I II V1 V2 V3 V4 V5 V6
0 -9 44 65 36 16 -6 -13
0 -9 44 66 37 17 -5 -13
0 -10 44 68 39 18 -4 -12
0 -11 45 70 42 20 -3 -11
0 -12 45 72 44 21 -2 -10
0 -13 45 74 46 22 0 -9
1 -14 47 78 50 26 2 -7
2 -14 48 81 53 29 4 -5
4 -14 50 85 57 32 6 -4
5 -14 51 88 60 35 8 -2
6 -14 52 91 63 38 10 0
7 -13 53 94 67 43 13 2
7 -12 54 97 70 46 16 4
8 -12 55 99 73 49 18 6
8 -11 56 102 76 52 21 8
8 -11 56 104 79 55 23 9
10 -10 57 108 85 60 26 11
11 -9 58 111 89 64 29 13
13 -8 59 115 94 69 32 15
14 -7 60 118 98 73 35 17
15 -7 61 121 102 77 38 19
17 -6 62 125 106 82 43 22
19 -5 62 128 110 87 47 24
20 -5 62 130 114 91 50 27
22 -4 62 133 118 95 54 29
23 -4 62 135 121 99 57 31
25 -3 62 137 126 104 61 34
26 -3 62 139 130 108 64 37
27 -2 62 141 133 113 68 39
28 -2 62 143 137 117 71 43
29 -2 62 144 140 121 74 45
31 0 63 145 143 126 78 48
33 1 63 146 145 129 81 50
34 2 62 146 148 133 85 52
36 3 62 147 150 136 88 54
37 3 62 147 152 139 91 56
39 5 61 148 154 142 93 58
40 6 60 148 155 144 95 59
42 7 59 147 156 146 96 61
43 8 58 147 157 148 98 62
44 9 57 147 158 150 99 63
45 10 55 144 159 151 100 64
46 10 53 141 158 151 101 65
46 10 51 138 157 151 102 66
47 10 49 135 156 151 103 67
47 10 47 133 155 151 103 67
47 10 45 129 151 150 103 68
46 10 43 125 148 148 102 68
45 10 40 120 145 146 100 68
44 10 38 116 142 144 99 68
43 10 37 113 139 142 98 68
40 9 35 108 133 136 94 65
39 9 34 103 128 131 91 62
38 9 32 98 121 126 87 60
37 9 31 93 115 119 84 57
36 9 30 88 110 114 80 55
33 8 28 81 103 106 74 51
30 7 26 76 95 99 69 48
27 6 24 70 88 92 63 44
24 5 22 64 80 84 57 40
21 5 20 59 73 76 52 37
20 4 19 54 66 69 47 34
19 3 18 48 60 62 43 31
18 3 17 43 53 55 37 28
17 2 16 37 46 49 32 25
16 2 16 32 39 42 28 22
13 1 14 28 34 36 24 19
10 1 13 24 28 30 19 16
8 1 11 20 23 25 15 14
5 1 10 17 18 20 11 11
3 1 9 13 13 15 7 9
2 1 8 10 9 11 4 7
1 0 7 7 5 6 1 5
0 -2 7 4 1 2 -3 3
-2 -3 6 1 -4 -3 -6 1
-3 -4 6 -2 -8 -7 -8 -2
-5 -5 5 -4 -11 -10 -10 -4
-6 -5 4 -6 -13 -13 -12 -5
-8 -5 3 -7 -15 -15 -14 -6
-9 -5 2 -9 -17 -18 -16 -7
-10 -5 2 -10 -19 -20 -18 -8
-11 -5 1 -11 -21 -22 -19 -9
-10 -5 1 -12 -22 -23 -20 -9
-10 -4 1 -13 -23 -24 -20 -9
-9 -4 1 -14 -24 -25 -21 -9
-9 -4 1 -15 -25 -26 -21 -9
-8 -3 2 -16 -26 -27 -22 -10
-8 -3 2 -16 -26 -27 -23 -11
-8 -2 2 -17 -27 -28 -23 -12
-8 -2 2 -17 -27 -28 -24 -13
-8 -2 2 -17 -27 -28 -24 -13
-9 0 1 -18 -28 -29 -25 -14
-9 -2 1 -18 -29 -30 -25 -14
-10 -3 1 -19 -29 -30 -25 -14
-10 -4 1 -19 -30 -31 -25 -14
