I II V1 V2 V3 V4 V5 V6
-6 -14 2 -13 1 -6 -6 -23
-8 -15 2 -14 0 -7 -7 -22
-9 -15 0 -16 -2 -8 -7 -22
-7 -12 -1 -17 -2 -6 -7 -22
-8 -17 0 -13 0 -5 -7 -22
-5 -16 3 -13 -2 -9 -8 -22
-7 -13 2 -15 -3 -10 -10 -23
-11 -14 2 -13 -1 -9 -7 -20
-7 -10 3 -13 0 -10 -6 -20
-6 -8 2 -15 -2 -9 -9 -21
-9 -13 -2 -14 0 -6 -10 -21
-9 -13 -1 -13 0 -6 -8 -18
-10 -13 -1 -14 -1 -8 -9 -20
-10 -15 -1 -13 -1 -7 -9 -19
-10 -14 1 -13 0 -6 -8 -19
-11 -15 1 -14 -2 -10 -10 -20
-8 -12 1 -14 -2 -10 -11 -23
-6 -9 -1 -13 -1 -9 -12 -22
-7 -7 2 -12 -1 -12 -15 -24
-8 -6 1 -13 -3 -13 -16 -25
-14 -10 2 -13 1 -9 -14 -24
-11 -10 4 -11 2 -6 -11 -20
-10 -7 3 -13 1 -7 -10 -19
-10 -5 4 -11 1 -5 -6 -14
-8 -6 6 -9 1 -4 -3 -10
-5 -7 5 -10 -1 -6 -3 -9
-7 -7 5 -10 0 -5 -4 -9
-9 -7 7 -7 5 1 0 -6
-4 -4 6 -6 8 1 0 -7
-1 3 7 -6 6 -1 -2 -9
-4 0 6 -6 6 -2 -4 -8
-5 1 8 -5 7 0 -2 -8
-7 2 8 -6 8 1 -3 -10
-6 1 8 -6 5 0 -4 -12
-7 -1 11 -5 6 -1 -4 -12
-8 -1 10 -5 4 -3 -4 -13
-8 0 8 -6 3 -5 -6 -14
-8 3 10 -3 5 -1 -5 -12
-6 6 10 -3 7 0 -4 -9
-4 8 8 -5 7 1 -3 -8
-5 9 6 -4 10 4 -1 -7
-4 12 5 -3 11 6 2 -3
1 14 2 -6 9 5 1 -3
2 15 2 -5 9 6 1 -4
-1 11 0 -6 9 4 0 -4
2 15 -1 -8 8 1 -1 -7
-1 14 -4 -12 5 -1 -5 -10
-2 12 -3 -8 9 3 -1 -6
0 16 1 -5 13 5 3 -3
2 16 1 -5 10 6 3 -2
1 16 0 -5 11 9 4 -1
-1 9 -4 -7 9 8 4 0
0 11 -4 -9 6 4 0 -4
2 13 -4 -9 5 3 0 -6
4 9 -4 -7 6 3 -2 -6
3 6 -5 -10 2 -3 -5 -12
2 4 -8 -13 0 -4 -7 -14
-2 3 -8 -12 2 -2 -5 -11
-2 3 -7 -11 3 -3 -6 -8
-4 3 -9 -13 1 -5 -7 -9
-7 -3 -9 -13 1 -2 -6 -7
-4 -6 -9 -11 5 0 -2 -2
-3 -2 -8 -12 2 -3 -4 -4
-1 -1 -7 -12 1 -2 -5 -4
2 0 -4 -10 3 -3 -5 -5
2 1 -3 -8 0 -5 -7 -6
2 3 -3 -8 -1 -7 -9 -9
-2 0 -4 -8 -1 -8 -9 -10
-3 -3 -6 -10 -2 -9 -11 -12
-7 -2 -5 -10 -2 -8 -11 -11
-12 -6 -6 -12 -3 -8 -12 -13
-12 -7 -5 -13 -4 -7 -10 -11
-10 -6 -5 -14 -7 -9 -11 -12
-12 -10 -5 -14 -8 -10 -13 -12
-8 -10 -4 -13 -8 -12 -14 -13
-5 -8 -3 -11 -10 -13 -13 -14
-9 -10 -5 -13 -12 -16 -16 -17
-10 -9 -5 -12 -10 -15 -16 -17
-12 -8 -4 -12 -10 -16 -15 -17
-11 -8 -3 -12 -9 -13 -15 -17
-12 -10 -2 -9 -6 -10 -14 -16
-10 -11 -4 -11 -7 -11 -14 -14
-9 -8 -7 -13 -10 -12 -14 -14
-9 -9 -8 -13 -9 -10 -14 -13
-7 -10 -7 -11 -7 -9 -13 -13
-8 -7 -4 -10 -8 -11 -13 -14
-15 -6 -2 -9 -6 -10 -13 -14
-12 -4 -2 -8 -5 -10 -14 -13
-12 -5 -1 -8 -6 -13 -15 -15
-12 -6 -3 -10 -9 -14 -17 -16
-14 -8 -2 -8 -4 -9 -14 -12
-15 -10 -3 -8 -5 -8 -13 -12
-14 -11 -3 -9 -7 -9 -14 -14
-11 -8 -2 -9 -6 -8 -14 -13
-12 -10 -2 -8 -6 -8 -13 -14
-11 -7 1 -5 -6 -10 -14 -16
-16 -3 7 0 -2 -8 -16 -17
-23 1 17 12 9 -2 -15 -16
-28 8 30 29 20 0 -17 -18
-36 13 44 46 30 3 -20 -20
-43 15 56 60 41 10 -20 -19
-37 24 63 75 54 21 -11 -12
-32 35 68 96 74 38 3 -3
-24 47 77 121 94 59 21 11
-16 53 91 153 118 81 42 26
-5 55 100 176 138 101 66 42
11 68 103 183 156 124 90 61
26 83 98 182 172 152 125 87
44 103 83 169 187 185 168 124
66 129 66 154 204 220 215 163
88 137 52 151 221 256 260 196
111 120 44 147 227 273 291 214
127 93 32 132 216 273 306 217
123 67 19 104 197 262 303 208
112 47 9 60 165 236 283 193
92 29 -3 2 116 187 241 169
67 15 -11 -47 61 125 173 132
45 3 -15 -92 1 52 98 89
26 -6 -32 -144 -68 -29 20 48
8 -14 -55 -193 -130 -97 -51 8
-4 -28 -74 -208 -152 -124 -90 -22
-9 -53 -90 -209 -164 -138 -110 -47
-11 -70 -95 -202 -168 -144 -118 -61
-15 -73 -93 -191 -163 -139 -116 -62
-16 -77 -93 -184 -162 -139 -115 -64
-17 -86 -92 -179 -161 -141 -116 -69
-20 -92 -93 -175 -163 -142 -119 -75
-19 -91 -95 -170 -158 -139 -117 -75
-17 -85 -89 -157 -143 -127 -107 -69
-17 -76 -79 -137 -126 -112 -93 -63
-17 -67 -67 -114 -107 -94 -81 -55
-15 -58 -58 -94 -89 -80 -72 -49
-13 -45 -49 -80 -75 -68 -63 -45
-9 -30 -39 -63 -58 -53 -53 -38
-12 -22 -32 -53 -45 -43 -45 -34
-15 -20 -23 -42 -34 -34 -37 -27
-15 -19 -18 -35 -29 -30 -33 -24
-14 -20 -11 -27 -21 -22 -28 -21
-12 -18 -7 -21 -17 -19 -25 -17
-16 -22 -7 -20 -16 -19 -24 -19
-18 -25 -6 -17 -15 -17 -23 -17
-11 -21 -5 -13 -11 -14 -20 -16
-16 -22 -4 -15 -15 -15 -23 -19
-16 -19 -3 -12 -12 -13 -22 -19
-13 -19 -2 -10 -9 -11 -20 -19
-12 -17 0 -9 -10 -12 -20 -19
-11 -15 1 -10 -9 -11 -20 -18
-11 -17 2 -8 -6 -9 -17 -14
-12 -19 3 -8 -4 -8 -16 -14
-12 -18 2 -9 -7 -8 -15 -13
-15 -22 0 -8 -7 -6 -16 -12
-16 -25 2 -6 -5 -5 -13 -11
-15 -20 3 -5 -5 -5 -14 -13
-12 -18 2 -4 -5 -4 -16 -14
-14 -19 2 -2 -4 -5 -16 -15
-14 -20 3 -3 -6 -8 -17 -17
-12 -13 4 -4 -5 -6 -19 -16
-11 -12 4 -3 -3 -5 -17 -14
-13 -16 4 -3 -3 -5 -17 -14
-11 -18 4 -3 -5 -6 -16 -13
-14 -22 3 -3 -6 -6 -17 -13
-15 -24 3 -4 -7 -7 -17 -12
-13 -19 4 -3 -6 -5 -16 -13
-13 -19 3 -2 -6 -4 -16 -12
-13 -21 3 0 -4 -4 -15 -12
-8 -20 4 -2 -5 -6 -15 -13
-11 -19 3 -4 -6 -6 -16 -14
-12 -20 4 -3 -4 -5 -14 -12
-11 -18 5 -4 -6 -8 -14 -12
-13 -21 4 -4 -6 -6 -13 -11
-15 -23 5 -2 -5 -4 -13 -10
-16 -26 7 -1 -5 -5 -12 -9
-14 -23 7 -1 -4 -5 -13 -11
-10 -20 5 -1 -6 -6 -14 -12
-12 -23 3 -1 -6 -6 -15 -12
-12 -26 4 -3 -7 -8 -14 -13
-11 -23 5 -2 -8 -6 -14 -12
-10 -22 5 -2 -6 -6 -13 -10
-9 -21 8 -1 -5 -5 -11 -9
-10 -21 5 -2 -7 -7 -11 -8
-11 -23 4 -1 -6 -6 -12 -8
-10 -25 5 0 -6 -7 -12 -9
-12 -23 5 0 -7 -8 -14 -12
-11 -20 4 1 -7 -5 -14 -11
-11 -22 6 1 -5 -5 -14 -12
-10 -23 6 0 -6 -5 -13 -13
-10 -21 6 -2 -6 -4 -13 -11
-9 -23 4 -2 -7 -4 -11 -9
-7 -22 6 -1 -5 -4 -8 -7
-8 -22 6 -1 -6 -3 -8 -4
-10 -22 3 -2 -8 -3 -9 -4
-8 -24 3 0 -6 -2 -8 -4
-10 -25 3 0 -6 -5 -11 -7
-10 -24 3 1 -6 -3 -11 -7
-11 -25 4 2 -4 -2 -11 -8
-10 -25 3 0 -7 -4 -12 -9
-5 -20 5 1 -6 -2 -12 -9
-6 -20 5 4 -3 1 -8 -5
-10 -23 4 5 -3 0 -7 -5
-8 -22 4 4 -5 -1 -8 -4
-8 -23 5 5 -3 2 -7 -3
-6 -25 5 6 -2 4 -6 -2
-4 -21 6 7 -3 0 -8 -4
-4 -21 3 5 -5 1 -10 -5
-5 -21 4 7 -3 3 -7 -3
-5 -23 4 6 -3 2 -7 -2
-8 -23 4 6 -3 3 -7 -2
-6 -22 4 7 -2 4 -4 0
-4 -21 4 7 -1 4 -3 1
-3 -19 3 6 -4 4 -4 2
-4 -19 2 9 -2 8 -2 3
