I II V1 V2 V3 V4 V5 V6
-7 -10 8 4 -2 -4 -5 -2
-7 -10 8 4 -2 -4 -5 -2
-7 -10 8 4 -2 -4 -5 -2
-7 -10 8 4 0 -4 -6 -2
-7 -10 8 4 0 -4 -6 -2
-7 -10 8 4 0 -4 -6 -2
-6 -10 7 5 1 -4 -7 -2
-6 -10 7 5 1 -4 -7 -2
-6 -10 7 5 1 -4 -7 -3
-6 -10 7 5 1 -4 -7 -3
-6 -10 7 5 1 -4 -7 -3
-6 -9 8 4 0 -4 -7 -4
-6 -10 8 4 0 -4 -7 -4
-6 -10 8 4 -2 -5 -8 -4
-6 -11 8 4 -2 -5 -8 -4
-6 -11 8 4 -2 -5 -8 -4
-6 -12 7 5 -3 -6 -9 -4
-6 -12 7 5 -3 -6 -9 -4
-7 -12 7 5 -3 -6 -9 -4
-7 -12 7 5 -3 -6 -9 -4
-7 -12 7 5 -3 -6 -9 -4
-8 -13 8 6 -2 -6 -8 -3
-8 -13 8 6 -2 -6 -8 -3
-8 -12 8 5 -2 -6 -8 -3
-8 -12 8 5 -2 -6 -8 -3
-8 -12 8 5 -2 -6 -8 -3
-7 -11 7 4 -2 -6 -8 -4
-7 -12 7 4 -2 -6 -8 -4
-7 -12 7 3 -3 -7 -8 -4
-7 -13 7 3 -3 -7 -8 -4
-7 -13 7 3 -3 -7 -8 -4
-7 -14 6 2 -4 -8 -8 -5
-7 -14 6 2 -4 -8 -8 -5
-7 -14 6 2 -4 -8 -9 -5
-7 -14 6 2 -4 -8 -9 -5
-7 -14 6 2 -4 -8 -9 -5
-8 -15 6 2 -4 -7 -10 -4
-8 -15 6 2 -4 -8 -10 -4
-8 -15 6 2 -4 -8 -10 -4
-8 -15 6 2 -4 -9 -10 -4
-8 -15 6 2 -4 -9 -10 -4
-7 -16 6 2 -5 -10 -10 -5
-7 -16 6 2 -5 -10 -10 -5
-7 -16 6 2 -5 -10 -10 -5
-7 -16 6 2 -5 -10 -10 -5
-7 -16 6 2 -5 -10 -10 -5
-7 -16 5 1 -5 -10 -10 -6
-7 -16 5 1 -5 -10 -10 -6
