I II V1 V2 V3 V4 V5 V6
-7 -8 0 -13 -12 -8 -10 -11
-7 -8 0 -13 -12 -8 -10 -11
-6 -8 0 -13 -12 -8 -10 -11
-5 -8 0 -13 -12 -7 -10 -11
-4 -8 0 -13 -12 -7 -10 -11
-4 -8 0 -13 -12 -7 -10 -11
-3 -8 0 -13 -12 -6 -10 -11
-3 -8 0 -13 -12 -6 -10 -11
-3 -7 0 -14 -13 -7 -11 -10
-3 -7 0 -14 -13 -7 -11 -10
-3 -7 0 -14 -13 -7 -11 -10
-3 -6 -2 -15 -14 -8 -12 -9
-3 -6 -2 -15 -14 -8 -12 -9
-4 -6 -2 -14 -13 -8 -12 -9
-4 -6 -2 -14 -13 -8 -12 -9
-4 -6 -2 -14 -13 -8 -12 -9
-5 -6 -2 -13 -12 -7 -11 -8
-5 -5 -2 -13 -12 -7 -11 -8
-5 -5 -2 -13 -12 -7 -11 -8
-5 -4 -2 -13 -12 -7 -11 -8
-5 -4 -2 -13 -12 -7 -11 -8
-6 -4 -2 -12 -12 -7 -11 -8
-5 -5 -2 -12 -12 -7 -11 -8
-4 -7 -2 -12 -12 -7 -11 -8
-3 -8 -2 -12 -12 -7 -11 -8
-3 -9 -2 -12 -12 -7 -11 -8
-2 -10 -2 -13 -12 -8 -12 -8
-2 -10 -2 -13 -12 -8 -12 -8
-3 -9 0 -13 -12 -8 -12 -8
-3 -9 0 -13 -12 -8 -12 -8
-3 -9 0 -13 -12 -8 -12 -8
-3 -7 1 -13 -12 -9 -13 -8
0 -5 1 -13 -12 -9 -13 -8
2 -4 1 -13 -12 -9 -13 -8
4 -2 1 -13 -12 -9 -13 -8
6 0 1 -13 -12 -9 -13 -8
6 1 1 -13 -12 -9 -12 -8
4 2 2 -12 -11 -9 -12 -7
3 3 3 -11 -10 -8 -12 -6
1 4 4 -10 -9 -8 -12 -5
0 4 5 -10 -9 -8 -12 -5
-2 5 6 -9 -8 -7 -12 -4
0 5 7 -8 -7 -6 -11 -3
1 6 7 -8 -7 -5 -10 -3
2 6 8 -7 -6 -4 -9 -2
2 6 8 -7 -6 -3 -9 -2
3 7 9 -6 -5 -2 -8 0
3 7 10 -5 -5 0 -7 1
3 6 11 -4 -4 1 -6 2
3 6 12 -3 -4 2 -5 3
3 6 12 -3 -4 2 -5 4
3 7 12 -2 -3 3 -4 5
5 9 11 -3 -3 2 -4 5
6 12 10 -4 -3 2 -4 5
8 14 9 -5 -3 1 -4 5
9 16 8 -5 -3 1 -4 5
10 19 7 -6 -4 0 -5 4
9 21 7 -6 -4 1 -4 5
9 23 7 -6 -3 2 -3 6
8 25 7 -6 -3 3 -2 7
8 27 7 -6 -3 4 0 8
7 26 7 -6 -2 5 1 9
8 23 5 -7 -3 4 1 9
9 21 4 -8 -4 3 0 8
10 18 2 -9 -5 2 0 8
10 16 1 -10 -5 2 0 8
11 15 0 -11 -6 1 -2 7
11 15 0 -11 -6 1 -2 7
11 16 0 -11 -6 2 -2 7
11 16 0 -11 -6 2 -2 7
11 16 0 -11 -6 2 -2 7
11 17 1 -10 -5 3 -2 7
11 16 0 -10 -6 2 -3 7
11 15 0 -10 -6 1 -4 6
11 14 -2 -10 -7 0 -5 6
11 14 -2 -10 -7 0 -5 6
11 10 -3 -13 -10 -4 -8 3
9 6 -4 -15 -12 -6 -11 0
7 2 -5 -17 -15 -9 -13 -3
5 -2 -6 -19 -17 -11 -16 -6
4 -6 -7 -21 -19 -13 -18 -8
3 -8 -8 -22 -20 -14 -19 -9
2 -9 -7 -21 -20 -14 -19 -9
1 -10 -6 -21 -20 -14 -19 -8
0 -11 -5 -20 -20 -14 -19 -8
0 -12 -5 -20 -20 -14 -19 -8
-2 -13 -4 -19 -21 -15 -20 -7
-2 -12 -5 -19 -21 -15 -20 -7
-2 -11 -6 -19 -21 -15 -20 -7
-2 -10 -7 -19 -21 -15 -20 -7
-2 -10 -7 -19 -21 -15 -20 -7
-2 -9 -8 -20 -21 -15 -19 -7
0 -9 -7 -20 -20 -15 -19 -7
0 -9 -6 -20 -19 -15 -19 -7
1 -9 -5 -20 -18 -15 -19 -7
1 -9 -4 -20 -17 -15 -19 -7
2 -9 -3 -20 -16 -16 -20 -8
2 -9 -3 -20 -17 -16 -20 -7
2 -9 -3 -20 -17 -16 -20 -7
2 -9 -3 -20 -18 -16 -20 -6
2 -9 -3 -20 -18 -16 -20 -6
2 -10 -4 -21 -19 -16 -20 -5
1 -10 -4 -21 -19 -15 -19 -5
1 -10 -4 -21 -18 -15 -19 -5
0 -10 -4 -21 -18 -14 -18 -5
0 -10 -4 -21 -18 -14 -18 -5
-2 -9 -5 -20 -17 -12 -17 -6
-2 -8 -4 -20 -16 -11 -16 -6
-2 -7 -3 -19 -15 -10 -15 -5
-2 -6 -2 -19 -14 -9 -14 -5
-2 -6 -2 -19 -13 -8 -14 -5
-3 -5 2 -13 -8 -3 -11 -2
-3 -6 4 -6 -2 3 -8 1
-2 -7 7 1 4 7 -5 3
-2 -8 10 8 10 12 -2 5
-2 -8 12 14 15 17 2 7
9 8 14 37 44 46 25 24
20 26 16 63 74 75 50 44
30 45 17 89 106 106 74 62
42 63 19 114 137 137 100 80
52 81 20 140 169 168 125 100
70 97 -2 145 183 184 141 115
89 112 -26 147 197 200 157 131
107 127 -52 149 211 216 173 145
126 142 -76 152 224 232 189 160
144 157 -102 154 237 247 204 176
141 139 -117 129 207 216 179 158
134 115 -131 98 171 177 148 136
127 92 -145 67 135 138 117 114
120 69 -158 36 99 99 87 92
113 46 -173 7 62 60 56 70
93 34 -169 -21 33 37 37 56
71 24 -160 -48 6 17 22 43
49 15 -152 -74 -23 -4 6 29
26 5 -144 -101 -51 -24 -11 17
5 -5 -136 -128 -79 -45 -27 4
1 -7 -119 -116 -74 -44 -28 1
-2 -8 -102 -100 -65 -39 -27 -2
-3 -8 -85 -83 -55 -34 -25 -4
-5 -9 -67 -67 -46 -30 -24 -6
-6 -9 -50 -51 -36 -25 -23 -8
-6 -10 -41 -44 -31 -22 -21 -9
-5 -9 -33 -37 -27 -19 -19 -8
-3 -9 -26 -31 -23 -16 -18 -7
-2 -8 -18 -25 -19 -14 -16 -6
0 -8 -10 -19 -15 -11 -15 -5
1 -6 -8 -18 -14 -10 -14 -4
1 -5 -6 -18 -14 -11 -14 -4
2 -4 -5 -17 -14 -11 -15 -5
2 -3 -3 -17 -14 -12 -15 -5
2 -2 -2 -17 -14 -12 -15 -5
3 -2 0 -16 -15 -13 -16 -6
2 -3 0 -16 -15 -13 -16 -6
1 -4 1 -16 -15 -14 -17 -6
0 -5 1 -16 -15 -14 -17 -6
0 -6 1 -16 -15 -14 -17 -6
-2 -7 2 -16 -15 -15 -18 -6
-2 -7 2 -15 -15 -15 -18 -6
-3 -6 3 -14 -15 -15 -17 -6
-3 -6 3 -13 -15 -15 -17 -6
-3 -6 3 -13 -15 -15 -17 -6
-4 -5 4 -12 -15 -15 -16 -5
-4 -5 5 -12 -14 -15 -16 -5
-3 -5 5 -12 -13 -15 -16 -4
-3 -5 6 -12 -12 -15 -16 -4
-3 -5 6 -12 -12 -15 -16 -4
-2 -5 7 -11 -11 -15 -16 -3
0 -4 7 -11 -12 -15 -17 -4
1 -2 7 -11 -12 -15 -17 -5
2 0 7 -11 -13 -15 -18 -6
2 1 7 -11 -13 -15 -18 -7
2 1 7 -10 -14 -15 -18 -8
0 0 8 -9 -13 -14 -17 -7
-3 -3 9 -8 -12 -13 -15 -6
-4 -4 10 -7 -11 -12 -14 -5
-6 -5 11 -6 -10 -11 -13 -4
-6 -6 11 -6 -9 -10 -12 -3
-5 -6 10 -7 -10 -11 -13 -4
-3 -6 9 -8 -10 -12 -14 -5
0 -6 8 -9 -11 -13 -15 -6
1 -6 7 -10 -11 -13 -16 -7
2 -7 6 -11 -12 -14 -17 -8
1 -7 7 -10 -12 -13 -17 -8
0 -6 8 -9 -12 -13 -16 -8
-2 -6 9 -8 -12 -12 -16 -8
-2 -6 9 -8 -12 -12 -16 -8
-3 -5 10 -7 -11 -11 -15 -6
-3 -4 10 -7 -11 -11 -15 -5
-3 -3 9 -7 -10 -11 -14 -4
-3 -2 9 -7 -10 -11 -14 -3
-3 -2 9 -7 -10 -11 -14 -2
-4 -2 8 -6 -9 -10 -13 0
-3 -3 8 -6 -9 -10 -13 0
-3 -5 8 -7 -10 -11 -14 -2
-2 -7 8 -7 -10 -11 -14 -2
-2 -8 8 -7 -10 -11 -14 -2
0 -9 9 -8 -11 -12 -15 -3
1 -8 9 -7 -11 -12 -15 -2
2 -7 9 -7 -10 -11 -14 -2
3 -6 9 -6 -10 -11 -14 0
3 -6 9 -6 -10 -11 -14 0
4 -5 10 -5 -9 -10 -13 1
4 -4 10 -5 -9 -10 -13 1
4 -4 11 -4 -9 -10 -13 1
4 -3 11 -4 -9 -10 -13 1
4 -3 11 -4 -9 -10 -13 1
3 -2 12 -3 -9 -10 -12 2
2 -2 12 -3 -9 -10 -12 2
2 -3 12 -3 -9 -9 -12 2
1 -3 12 -3 -9 -9 -12 2
1 -3 12 -3 -9 -9 -12 2
0 -4 11 -2 -8 -8 -11 2
0 -3 11 -2 -8 -8 -11 2
1 -3 10 -2 -8 -8 -11 1
1 -2 10 -2 -8 -8 -11 1
1 -2 10 -2 -8 -8 -11 1
2 0 9 -2 -8 -8 -11 0
2 0 9 0 -8 -8 -11 0
2 0 10 0 -7 -8 -10 -2
2 0 10 1 -7 -8 -10 -2
2 0 10 1 -7 -8 -10 -2
2 1 11 2 -6 -8 -9 -3
3 1 11 2 -6 -8 -9 -3
3 1 11 3 -6 -7 -9 -3
4 1 11 3 -6 -7 -9 -3
4 1 11 3 -6 -7 -9 -3
5 0 11 4 -7 -6 -9 -3
4 0 11 5 -6 -6 -8 -3
3 0 11 6 -5 -6 -7 -3
2 0 11 7 -4 -6 -6 -3
2 0 11 7 -4 -6 -6 -3
1 2 11 8 -3 -5 -5 -2
3 3 11 9 -3 -5 -5 -2
4 5 11 9 -2 -5 -5 -2
5 7 11 10 -2 -5 -5 -2
6 8 11 10 -2 -5 -5 -2
8 9 12 11 0 -5 -6 0
9 9 11 11 0 -5 -6 0
10 9 11 11 0 -5 -6 0
12 9 10 11 0 -5 -6 0
13 9 10 11 0 -5 -6 0
14 10 10 13 -2 -5 -5 -2
12 9 11 14 0 -4 -3 0
11 8 12 16 1 -3 -2 0
10 7 14 18 2 -2 0 1
9 7 15 19 3 0 1 1
8 7 16 20 4 1 2 2
9 8 14 20 4 1 2 2
10 9 13 20 4 1 2 3
11 11 12 20 4 1 2 3
11 12 11 20 4 1 2 3
13 13 10 19 3 1 1 4
14 12 11 20 3 1 1 4
15 11 11 20 3 0 1 4
17 10 12 21 3 0 1 4
18 9 12 21 3 0 1 4
19 8 13 22 3 -2 0 5
18 9 13 22 3 -2 0 5
17 9 14 22 2 -2 0 6
16 10 14 22 2 -2 0 6
16 10 14 22 2 -2 0 6
15 11 15 22 1 -3 1 7
15 10 15 22 1 -3 1 7
16 9 16 22 0 -3 1 7
16 8 16 22 0 -3 1 7
16 8 16 22 0 -3 1 7
17 7 17 23 -2 -4 1 7
18 6 16 23 -2 -5 0 7
18 5 16 22 -3 -6 0 6
19 4 15 22 -3 -7 -2 6
19 4 15 22 -3 -8 -2 6
20 3 14 21 -4 -9 -3 5
20 5 14 21 -5 -10 -4 5
21 6 15 20 -5 -10 -4 4
21 7 15 20 -6 -11 -5 4
21 8 15 20 -6 -11 -5 4
21 9 16 19 -7 -12 -6 3
20 8 17 19 -7 -12 -6 3
19 7 17 19 -6 -12 -6 3
17 6 18 19 -6 -12 -6 3
16 6 18 19 -6 -12 -6 3
14 5 19 19 -5 -11 -6 3
13 3 19 19 -5 -11 -6 3
12 2 19 18 -5 -10 -5 3
10 1 19 18 -5 -10 -5 3
9 0 19 18 -5 -10 -5 3
8 -2 18 16 -5 -9 -4 3
8 -2 17 15 -5 -9 -5 2
9 0 17 13 -5 -9 -5 2
9 0 16 11 -5 -9 -6 1
9 0 16 10 -5 -9 -6 1
10 1 15 9 -6 -9 -7 0
10 -2 14 8 -6 -10 -8 -2
10 -3 13 7 -7 -10 -8 -2
10 -4 12 6 -7 -11 -9 -3
10 -5 12 5 -7 -11 -9 -3
9 -6 11 4 -8 -12 -10 -4
8 -6 11 4 -8 -12 -10 -4
7 -7 11 4 -8 -11 -10 -4
6 -7 11 4 -8 -11 -10 -4
5 -7 11 4 -8 -11 -10 -4
4 -8 11 3 -7 -10 -9 -4
3 -6 11 3 -7 -10 -9 -4
3 -5 11 3 -7 -10 -9 -4
2 -4 11 3 -7 -10 -9 -4
2 -3 11 3 -7 -10 -9 -4
1 -2 10 2 -6 -9 -8 -4
1 -3 10 2 -6 -9 -8 -4
1 -4 9 1 -6 -9 -8 -5
1 -5 9 1 -6 -9 -8 -5
1 -6 9 1 -6 -9 -8 -5
2 -7 8 0 -7 -10 -9 -6
2 -6 8 -2 -7 -11 -10 -7
2 -5 8 -3 -8 -11 -10 -8
2 -5 8 -3 -8 -12 -11 -8
2 -4 8 -4 -8 -12 -11 -9
3 -4 8 -5 -9 -13 -12 -10
3 -6 8 -5 -9 -13 -12 -10
2 -7 8 -4 -9 -12 -11 -10
2 -9 8 -4 -9 -12 -11 -10
2 -11 8 -4 -9 -12 -11 -10
1 -12 9 -3 -8 -11 -10 -10
1 -12 9 -3 -8 -12 -11 -10
1 -12 8 -4 -9 -12 -11 -10
1 -12 8 -4 -9 -13 -12 -10
1 -12 8 -4 -9 -13 -12 -10
0 -12 7 -5 -10 -14 -13 -11
0 -11 7 -5 -9 -13 -12 -11
0 -10 7 -4 -8 -12 -11 -11
0 -9 7 -4 -8 -11 -11 -11
0 -8 7 -4 -7 -10 -10 -11
1 -7 8 -3 -6 -9 -9 -11
1 -7 8 -3 -6 -10 -10 -11
1 -7 8 -3 -7 -10 -10 -11
1 -7 8 -3 -7 -11 -11 -11
1 -7 8 -3 -7 -11 -11 -11
0 -8 8 -4 -8 -12 -12 -11
0 -8 8 -4 -8 -12 -11 -11
0 -8 8 -3 -8 -11 -11 -11
0 -8 8 -3 -8 -11 -10 -11
0 -8 8 -3 -8 -11 -10 -11
0 -9 7 -2 -7 -10 -9 -11
1 -9 7 -2 -7 -10 -9 -10
2 -9 7 -2 -6 -10 -9 -10
2 -9 7 -2 -6 -10 -9 -9
3 -9 7 -2 -6 -10 -9 -9
3 -8 7 -2 -5 -11 -8 -8
2 -8 7 0 -4 -10 -7 -7
1 -8 7 1 -3 -9 -7 -6
-2 -8 7 1 -3 -8 -6 -6
-3 -8 7 2 -2 -7 -6 -5
-4 -8 8 3 0 -6 -5 -4
-2 -7 8 3 0 -7 -5 -5
0 -6 8 3 -2 -7 -5 -5
1 -5 8 3 -2 -8 -5 -6
2 -4 8 3 -2 -8 -5 -6
3 -3 9 3 -3 -9 -6 -7
2 -3 9 4 -2 -8 -5 -6
1 -3 9 4 -2 -7 -4 -5
0 -3 9 5 0 -6 -4 -5
-2 -3 9 5 0 -5 -3 -4
-3 -4 9 6 1 -4 -2 -3
-3 -3 9 6 1 -4 -2 -3
-2 -2 9 6 1 -4 -2 -3
-2 -2 9 6 1 -4 -2 -3
-2 0 9 6 1 -4 -2 -3
0 1 9 6 2 -4 -3 -4
1 0 9 6 2 -4 -3 -4
2 0 9 6 2 -4 -3 -5
2 -2 9 6 2 -4 -3 -5
3 -2 9 6 2 -4 -3 -5
4 -3 9 5 1 -5 -4 -6
4 -3 9 5 2 -4 -3 -5
3 -3 9 5 2 -4 -2 -4
3 -3 9 5 3 -3 -2 -4
3 -3 9 5 3 -3 0 -3
2 -4 8 6 4 -2 1 -2
2 -4 8 6 4 -2 1 -2
2 -3 8 6 4 -2 1 -2
2 -3 8 6 4 -2 1 -2
2 -3 8 6 4 -2 1 -2
1 -2 7 6 4 0 1 -3
1 -2 7 6 4 0 1 -3
1 -3 7 6 5 0 1 -2
1 -3 7 6 5 0 1 -2
1 -3 7 6 5 0 1 -2
0 -4 8 5 6 1 2 0
1 -4 7 4 5 1 2 0
2 -4 6 4 4 1 2 0
3 -4 6 3 3 1 2 0
4 -4 5 3 2 1 2 0
4 -4 4 2 1 0 1 -2
2 -4 4 1 1 -2 1 -2
0 -4 4 1 1 -2 0 -2
-3 -4 4 0 1 -3 0 -2
-5 -4 4 0 1 -3 0 -2
-6 -4 3 -2 0 -4 -2 -3
-6 -6 3 -2 0 -4 -2 -3
-5 -7 3 -2 0 -4 -2 -3
-5 -9 3 -2 0 -4 -2 -3
-5 -10 3 -2 0 -4 -2 -3
-4 -11 4 -2 -2 -5 -2 -3
-3 -9 4 -3 -2 -5 -2 -3
-3 -8 3 -3 -3 -6 -2 -3
-2 -6 3 -4 -3 -6 -2 -3
-2 -5 3 -4 -3 -6 -2 -3
0 -4 2 -5 -4 -7 -3 -3
0 -5 2 -6 -4 -7 -3 -4
-2 -6 1 -6 -4 -8 -4 -4
-2 -6 1 -7 -4 -8 -4 -5
-2 -7 1 -7 -4 -8 -4 -5
-3 -8 0 -8 -5 -9 -5 -6
-2 -8 0 -8 -5 -9 -5 -6
0 -8 0 -8 -5 -9 -5 -6
0 -8 0 -8 -5 -9 -5 -6
1 -8 0 -8 -5 -9 -5 -6
2 -8 1 -8 -6 -9 -5 -6
2 -8 1 -8 -6 -9 -5 -6
1 -7 0 -8 -6 -9 -5 -6
1 -7 0 -8 -6 -9 -5 -6
1 -7 0 -8 -6 -9 -5 -6
0 -6 -2 -9 -6 -9 -5 -7
0 -6 -2 -9 -6 -9 -5 -7
-2 -6 0 -9 -6 -9 -5 -6
-3 -6 0 -9 -6 -9 -5 -6
-3 -6 0 -9 -6 -9 -5 -6
-4 -7 1 -10 -5 -8 -5 -5
-4 -7 1 -10 -6 -9 -5 -5
-3 -8 0 -11 -7 -10 -6 -6
-3 -9 0 -12 -7 -11 -7 -7
-3 -9 0 -12 -8 -12 -7 -7
-2 -10 -2 -13 -9 -13 -8 -8
-2 -10 -2 -13 -9 -13 -8 -8
-2 -10 -3 -13 -9 -13 -8 -8
-2 -10 -3 -13 -9 -13 -8 -8
-2 -10 -3 -13 -9 -13 -8 -8
-3 -11 -4 -13 -8 -13 -8 -7
-4 -12 -4 -13 -8 -13 -8 -7
-5 -13 -4 -13 -8 -13 -8 -7
-6 -13 -4 -13 -8 -13 -8 -7
-7 -14 -4 -13 -8 -13 -8 -7
-8 -15 -4 -13 -9 -13 -8 -8
-7 -14 -4 -14 -9 -13 -8 -8
-6 -13 -5 -15 -10 -14 -9 -9
-5 -13 -5 -15 -10 -14 -10 -9
-4 -12 -5 -16 -10 -14 -10 -9
-3 -11 -6 -17 -11 -15 -11 -10
-3 -11 -6 -17 -11 -15 -10 -10
-2 -12 -6 -16 -10 -14 -9 -10
0 -13 -6 -15 -10 -13 -8 -10
0 -13 -6 -15 -10 -13 -7 -10
0 -14 -5 -14 -9 -12 -6 -9
-3 -14 -5 -14 -9 -12 -6 -9
-5 -15 -6 -14 -9 -13 -7 -9
-7 -15 -6 -14 -9 -13 -7 -9
-9 -15 -6 -14 -9 -13 -7 -9
-10 -16 -7 -15 -10 -14 -8 -9
-9 -15 -7 -15 -9 -14 -8 -9
-8 -13 -6 -14 -8 -14 -7 -8
-8 -12 -5 -13 -8 -14 -7 -8
-7 -11 -5 -13 -7 -14 -7 -8
-6 -10 -4 -12 -6 -13 -6 -7
-6 -10 -5 -13 -7 -13 -7 -7
-5 -10 -6 -14 -8 -14 -8 -8
-4 -10 -6 -14 -9 -14 -8 -8
-4 -10 -7 -15 -10 -14 -9 -8
-3 -11 -8 -16 -11 -15 -10 -9
-4 -11 -8 -16 -11 -15 -10 -9
-5 -11 -7 -16 -10 -15 -9 -9
-6 -11 -7 -16 -9 -15 -8 -9
-7 -11 -7 -16 -9 -15 -8 -9
-8 -11 -6 -16 -8 -15 -7 -8
-7 -11 -6 -16 -8 -15 -7 -8
-5 -12 -6 -16 -8 -15 -7 -8
-4 -13 -6 -16 -8 -15 -7 -8
-3 -13 -6 -16 -8 -15 -7 -8
-2 -14 -6 -16 -8 -15 -7 -8
-3 -14 -6 -16 -8 -15 -7 -8
-5 -14 -6 -16 -8 -15 -7 -8
-6 -14 -6 -16 -8 -15 -7 -8
-7 -14 -6 -16 -8 -15 -7 -8
-8 -14 -6 -15 -8 -14 -8 -8
-8 -14 -6 -15 -8 -14 -8 -8
-8 -15 -7 -16 -9 -14 -8 -8
-8 -16 -7 -16 -9 -14 -8 -8
-8 -16 -7 -16 -9 -14 -8 -8
-8 -17 -8 -17 -10 -14 -8 -9
-8 -16 -8 -17 -10 -14 -8 -9
-8 -15 -9 -17 -10 -14 -8 -9
-8 -15 -10 -17 -10 -14 -8 -9
-8 -14 -10 -17 -10 -14 -8 -9
-7 -13 -11 -17 -9 -13 -8 -10
-7 -13 -11 -17 -9 -13 -8 -10
-7 -14 -10 -17 -9 -13 -8 -10
-7 -15 -9 -17 -9 -13 -8 -10
-7 -15 -9 -17 -9 -13 -8 -10
-7 -16 -8 -18 -9 -13 -8 -9
-7 -16 -8 -18 -9 -13 -8 -9
-7 -16 -8 -18 -9 -13 -8 -9
-7 -16 -8 -18 -9 -13 -8 -9
-7 -16 -8 -18 -9 -13 -8 -9
-7 -15 -8 -17 -9 -13 -8 -9
-7 -15 -8 -17 -9 -13 -8 -9
-6 -14 -8 -17 -9 -13 -8 -9
-6 -13 -8 -17 -9 -13 -8 -9
-6 -13 -8 -17 -9 -13 -8 -9
-5 -12 -8 -16 -9 -12 -7 -10
-5 -12 -8 -16 -9 -12 -7 -9
-5 -13 -8 -16 -9 -12 -7 -8
-5 -14 -8 -16 -9 -12 -7 -8
-5 -14 -8 -16 -9 -12 -7 -7
-5 -15 -8 -16 -9 -11 -6 -6
-5 -15 -8 -16 -9 -11 -6 -6
-4 -15 -7 -16 -9 -11 -7 -7
-4 -15 -7 -16 -9 -11 -7 -7
-4 -15 -7 -16 -9 -11 -7 -7
-3 -14 -6 -15 -10 -12 -8 -8
-4 -13 -6 -15 -10 -12 -8 -8
-5 -12 -6 -15 -10 -12 -8 -8
-6 -11 -6 -15 -10 -12 -8 -8
-7 -10 -6 -15 -10 -12 -8 -8
-8 -10 -6 -15 -9 -12 -8 -7
-10 -11 -6 -15 -9 -12 -8 -7
-11 -13 -6 -15 -9 -12 -8 -6
-13 -15 -6 -15 -9 -12 -8 -6
-14 -17 -6 -15 -9 -12 -8 -6
-14 -18 -6 -14 -10 -11 -8 -5
-11 -17 -6 -14 -10 -11 -8 -5
-8 -16 -6 -15 -10 -11 -8 -6
-5 -15 -6 -15 -10 -11 -8 -6
-3 -14 -6 -15 -10 -11 -8 -6
0 -13 -7 -16 -11 -12 -7 -7
-3 -13 -7 -16 -11 -12 -7 -7
-5 -12 -7 -16 -11 -12 -8 -7
-6 -11 -7 -16 -11 -12 -8 -7
-8 -11 -7 -16 -11 -12 -8 -7
-9 -10 -8 -17 -12 -11 -9 -8
-9 -10 -8 -17 -12 -11 -9 -8
-9 -11 -8 -17 -12 -11 -9 -8
-9 -11 -8 -17 -12 -11 -9 -8
-9 -11 -8 -17 -12 -11 -9 -8
-9 -12 -7 -17 -13 -12 -10 -7
-9 -12 -7 -17 -13 -12 -10 -7
-9 -12 -7 -17 -12 -12 -10 -6
-9 -12 -7 -17 -11 -12 -10 -5
-9 -12 -7 -17 -11 -12 -10 -5
-9 -13 -6 -16 -10 -11 -9 -4
-9 -13 -6 -16 -10 -11 -9 -4
-9 -13 -6 -16 -10 -12 -10 -5
-9 -13 -6 -16 -10 -12 -10 -5
-9 -13 -6 -16 -10 -12 -10 -5
-8 -12 -7 -16 -9 -13 -11 -6
-8 -12 -5 -14 -8 -11 -9 -4
-8 -12 -3 -13 -6 -10 -8 -3
-8 -12 -2 -12 -4 -9 -7 -2
-8 -12 1 -10 -2 -7 -5 1
-7 -12 2 -9 0 -6 -4 2
-7 -10 3 -9 0 -6 -3 2
-7 -7 4 -8 1 -5 -2 3
-7 -5 4 -7 2 -4 -2 4
-7 -3 5 -7 2 -4 0 4
-8 0 6 -6 3 -3 1 5
-8 0 6 -6 3 -3 1 5
-7 0 6 -6 3 -3 1 5
-7 0 6 -6 3 -3 1 5
-7 0 6 -6 3 -3 1 5
-5 1 7 -6 2 -2 0 4
-3 3 7 -6 2 -2 0 4
0 4 6 -7 2 -3 0 4
2 5 6 -7 2 -3 0 4
4 7 6 -7 2 -3 0 4
4 8 5 -8 1 -4 -2 3
2 9 5 -7 3 -2 1 5
0 10 5 -6 5 1 3 7
-3 10 5 -5 6 3 4 9
-5 11 5 -4 8 5 6 11
-6 12 5 -3 9 6 7 12
-5 13 4 -4 8 6 7 12
-3 14 3 -5 6 5 7 12
-2 14 2 -5 5 5 7 12
0 15 1 -6 4 5 7 12
1 16 0 -7 3 4 7 12
1 16 -2 -9 3 3 6 11
1 17 -4 -10 2 1 5 9
1 17 -5 -11 1 0 4 8
1 17 -6 -13 1 -2 3 7
1 18 -7 -14 0 -3 2 6
1 17 -6 -12 1 -2 3 7
0 15 -5 -10 2 0 4 8
0 14 -4 -9 2 1 5 8
0 13 -3 -7 3 2 6 9
-2 11 -2 -7 3 2 6 9
-2 7 -3 -9 1 0 4 7
-2 3 -4 -11 -2 -3 1 4
-2 0 -5 -13 -4 -5 -2 2
-2 -5 -6 -15 -6 -7 -4 0
-4 -8 -7 -16 -9 -9 -6 -3
-6 -10 -8 -18 -11 -11 -8 -5
-8 -13 -9 -19 -13 -13 -10 -7
