I II V1 V2 V3 V4 V5 V6
-12 -27 -2 4 2 -5 -14 -17
-5 -16 8 18 16 7 -7 -12
4 -5 17 33 30 19 1 -6
11 8 27 48 45 31 8 1
19 19 36 63 59 44 15 7
26 30 46 77 73 56 22 12
42 58 59 100 101 85 56 36
57 85 72 121 129 112 90 61
71 112 86 143 156 141 123 86
87 139 99 164 184 169 157 110
101 165 111 186 212 196 191 134
105 190 112 175 213 204 210 156
109 214 112 161 212 213 228 178
113 237 112 148 211 221 245 200
117 262 112 135 210 229 264 223
121 285 112 122 210 236 281 244
94 242 84 66 150 182 219 202
64 198 56 10 90 126 154 159
34 153 28 -47 30 69 89 115
5 109 0 -103 -30 13 24 72
-25 64 -28 -159 -91 -45 -40 28
-28 53 -38 -163 -94 -48 -45 20
-30 43 -49 -166 -97 -51 -48 13
-33 31 -59 -170 -100 -53 -51 6
-35 21 -69 -173 -103 -56 -54 -2
-37 11 -79 -176 -105 -58 -57 -9
-34 0 -74 -157 -97 -58 -58 -15
-29 -13 -67 -137 -88 -56 -57 -21
-24 -24 -60 -117 -78 -54 -56 -27
-19 -35 -53 -97 -68 -52 -55 -33
-15 -47 -47 -76 -59 -50 -55 -39
-14 -46 -40 -67 -52 -44 -50 -38
-13 -43 -35 -59 -45 -38 -45 -35
-12 -39 -29 -51 -38 -33 -39 -32
-11 -36 -24 -41 -31 -28 -34 -29
-10 -34 -19 -33 -25 -23 -30 -26
-9 -32 -17 -31 -23 -21 -28 -25
-10 -30 -15 -29 -21 -19 -26 -24
-11 -28 -13 -28 -19 -17 -25 -24
-12 -26 -11 -26 -17 -15 -23 -23
-12 -25 -9 -25 -16 -14 -22 -23
-13 -24 -8 -24 -15 -13 -21 -22
-13 -23 -8 -23 -14 -13 -20 -21
-12 -22 -8 -22 -14 -13 -20 -20
-12 -21 -8 -21 -13 -13 -19 -19
-12 -20 -8 -20 -13 -13 -19 -19
-11 -19 -8 -19 -12 -12 -18 -18
-12 -20 -7 -19 -12 -12 -18 -18
-13 -21 -7 -20 -12 -12 -18 -18
-14 -22 -6 -20 -12 -12 -18 -18
-15 -23 -6 -20 -12 -12 -18 -18
-15 -23 -5 -21 -11 -13 -18 -18
-14 -22 -5 -20 -11 -13 -18 -18
-13 -21 -5 -19 -11 -12 -17 -18
-12 -20 -5 -18 -11 -12 -17 -18
-11 -19 -5 -18 -11 -12 -17 -18
-10 -18 -5 -17 -11 -11 -16 -19
-10 -18 -5 -17 -11 -11 -16 -19
-11 -18 -4 -18 -11 -12 -16 -18
-11 -18 -4 -18 -11 -12 -16 -18
-11 -18 -4 -18 -11 -12 -16 -18
-12 -19 -3 -19 -10 -13 -16 -17
-12 -20 -3 -19 -10 -13 -16 -17
-12 -20 -3 -19 -10 -13 -16 -17
-12 -21 -3 -19 -10 -13 -16 -17
-12 -21 -3 -19 -10 -13 -16 -17
-12 -22 -4 -19 -10 -12 -17 -18
-11 -21 -4 -18 -10 -12 -16 -18
-9 -20 -3 -17 -10 -11 -16 -17
-8 -19 -3 -16 -10 -11 -15 -17
-7 -18 -3 -16 -10 -11 -15 -17
-6 -17 -2 -15 -9 -10 -14 -16
-7 -18 -3 -15 -9 -10 -14 -16
-8 -18 -3 -16 -9 -11 -14 -16
-9 -19 -4 -16 -9 -11 -14 -16
-9 -19 -4 -16 -9 -11 -14 -16
-10 -20 -5 -17 -10 -12 -15 -17
