I II V1 V2 V3 V4 V5 V6
-4 -9 -8 -14 -10 -7 -8 -7
-4 -9 -8 -14 -10 -7 -8 -7
-5 -9 -8 -14 -10 -7 -8 -8
-5 -10 -9 -14 -10 -7 -8 -8
-6 -10 -9 -14 -10 -7 -8 -9
-6 -10 -9 -14 -10 -7 -8 -9
-7 -11 -10 -14 -11 -8 -9 -10
-7 -11 -10 -14 -11 -8 -9 -10
-7 -11 -9 -14 -11 -8 -9 -10
-7 -11 -9 -14 -11 -8 -9 -10
-7 -11 -9 -14 -11 -8 -9 -10
-8 -12 -8 -15 -12 -8 -8 -9
-8 -12 -8 -15 -12 -8 -8 -9
-7 -11 -8 -15 -12 -8 -8 -9
-7 -11 -8 -15 -12 -8 -8 -9
-7 -11 -8 -15 -12 -8 -8 -9
-6 -10 -8 -15 -11 -8 -8 -8
-7 -10 -8 -15 -11 -8 -8 -8
-8 -10 -8 -15 -11 -8 -8 -8
-9 -10 -8 -15 -11 -8 -8 -8
-10 -10 -8 -15 -11 -8 -8 -8
-11 -10 -8 -15 -11 -8 -8 -7
-11 -10 -8 -15 -11 -8 -8 -7
-10 -10 -8 -15 -11 -8 -8 -7
-10 -10 -8 -15 -11 -8 -8 -7
-10 -10 -8 -15 -11 -8 -8 -7
-9 -11 -8 -15 -11 -8 -9 -8
-9 -11 -8 -15 -11 -8 -9 -8
-9 -11 -8 -15 -11 -8 -9 -8
-9 -11 -8 -15 -11 -8 -9 -8
-9 -11 -8 -15 -11 -8 -9 -8
-8 -11 -9 -16 -12 -8 -9 -8
-8 -11 -9 -16 -12 -8 -9 -8
-8 -11 -9 -16 -12 -8 -9 -8
-8 -11 -9 -16 -12 -8 -9 -8
-8 -11 -9 -16 -12 -8 -9 -8
-9 -12 -9 -17 -12 -8 -8 -8
-9 -12 -9 -17 -12 -8 -8 -8
-8 -12 -9 -17 -12 -8 -8 -8
-8 -12 -9 -17 -12 -8 -8 -8
-8 -12 -9 -17 -12 -8 -8 -8
-7 -11 -9 -16 -12 -8 -8 -9
-8 -11 -9 -16 -12 -8 -8 -9
-8 -11 -9 -16 -12 -8 -8 -9
-9 -11 -9 -16 -12 -8 -8 -9
-9 -11 -9 -16 -12 -8 -8 -9
-10 -11 -9 -17 -12 -8 -8 -8
-9 -11 -9 -17 -12 -8 -8 -8
-8 -12 -9 -17 -12 -8 -8 -8
-7 -12 -9 -17 -12 -8 -8 -8
-7 -12 -9 -17 -12 -8 -8 -8
-6 -13 -10 -18 -12 -9 -8 -9
-7 -13 -9 -17 -12 -8 -8 -8
-8 -12 -9 -17 -11 -8 -8 -8
-9 -12 -8 -16 -11 -7 -8 -7
-10 -12 -8 -16 -11 -7 -8 -7
-11 -11 -7 -15 -10 -6 -7 -6
-11 -11 -7 -15 -10 -6 -7 -6
-11 -11 -7 -16 -11 -6 -7 -7
-11 -11 -7 -16 -11 -6 -7 -7
-11 -11 -7 -16 -11 -6 -7 -7
-10 -12 -7 -17 -12 -7 -7 -8
-10 -12 -7 -17 -12 -7 -7 -8
-10 -12 -8 -17 -12 -7 -7 -8
-10 -12 -8 -17 -12 -7 -7 -8
-10 -12 -8 -17 -12 -7 -7 -8
-9 -11 -9 -18 -11 -8 -8 -8
-9 -10 -9 -18 -11 -8 -8 -8
-8 -10 -8 -17 -11 -7 -8 -8
-8 -9 -8 -17 -11 -7 -8 -8
-8 -9 -8 -17 -11 -7 -8 -8
-7 -8 -7 -16 -11 -6 -8 -7
-7 -9 -7 -16 -11 -6 -8 -7
-8 -9 -7 -16 -11 -7 -8 -7
-8 -10 -7 -16 -11 -7 -8 -7
-8 -10 -7 -16 -11 -7 -8 -7
-9 -11 -8 -17 -12 -8 -8 -8
-8 -10 -8 -17 -12 -8 -8 -8
-7 -10 -8 -16 -11 -7 -8 -8
-6 -9 -8 -16 -11 -7 -8 -8
-6 -9 -8 -16 -11 -7 -8 -8
-5 -8 -9 -15 -10 -6 -8 -7
-5 -8 -9 -15 -10 -6 -8 -7
-5 -8 -8 -15 -10 -6 -8 -7
-5 -8 -8 -15 -10 -6 -8 -7
-5 -8 -8 -15 -10 -6 -8 -7
-6 -8 -7 -14 -10 -7 -7 -8
-6 -9 -7 -14 -10 -7 -7 -8
-6 -9 -7 -15 -10 -7 -8 -8
-6 -10 -7 -15 -10 -7 -8 -8
-6 -10 -7 -15 -10 -7 -8 -8
-7 -11 -8 -16 -11 -7 -9 -8
-7 -11 -8 -15 -11 -7 -9 -8
-7 -11 -8 -15 -11 -7 -8 -8
-7 -11 -8 -14 -11 -7 -8 -8
-7 -11 -8 -14 -11 -7 -8 -8
-7 -10 -7 -13 -10 -6 -7 -8
-7 -10 -7 -13 -10 -6 -7 -8
-7 -9 -7 -13 -10 -6 -7 -8
-7 -9 -7 -13 -10 -6 -7 -8
-7 -9 -7 -13 -10 -6 -7 -8
-6 -8 -7 -14 -9 -5 -6 -7
-6 -9 -7 -14 -9 -5 -6 -7
-6 -9 -7 -14 -10 -5 -7 -7
-6 -10 -7 -14 -10 -5 -7 -7
-6 -10 -7 -14 -10 -5 -7 -7
