I II V1 V2 V3 V4 V5 V6
55 25 -43 50 52 38 43 48
55 25 -43 51 52 38 43 48
55 25 -41 52 53 39 43 48
55 25 -40 54 54 40 44 48
55 25 -39 55 55 42 44 48
55 25 -39 56 56 42 44 48
54 24 -37 58 58 43 45 49
54 24 -35 60 59 44 45 49
54 24 -33 62 60 45 46 48
54 24 -31 64 61 46 46 48
54 24 -29 65 62 46 46 48
53 24 -27 66 63 47 47 46
52 24 -25 67 64 47 47 45
50 23 -24 68 64 47 46 44
49 23 -22 69 65 47 46 43
48 23 -21 70 65 47 46 42
46 22 -19 71 66 47 45 40
44 21 -17 71 66 47 44 39
42 20 -15 71 66 47 44 38
39 19 -13 71 66 47 43 37
37 18 -11 71 66 47 43 37
35 17 -9 71 64 47 40 35
33 17 -7 69 62 46 38 33
32 16 -6 67 61 44 37 31
30 16 -4 65 59 43 35 29
29 16 -3 64 58 42 34 27
27 15 0 61 56 39 32 25
25 14 1 59 54 38 31 23
23 13 3 56 53 37 30 22
21 12 4 54 51 36 29 20
20 11 5 52 50 35 28 19
18 10 6 49 47 33 26 17
16 9 6 46 44 31 24 16
15 8 6 44 42 29 22 15
13 7 6 40 38 27 20 14
12 6 6 38 36 26 19 13
10 5 6 34 33 24 17 12
9 5 6 31 30 22 16 11
8 4 6 28 28 20 15 10
7 4 6 25 25 18 14 9
6 4 6 22 23 17 13 9
5 3 6 20 21 16 11 8
5 3 5 18 19 15 10 7
5 3 5 16 17 14 9 6
5 3 4 14 15 13 8 5
5 3 4 12 14 12 7 4
4 2 3 10 13 11 6 3
3 2 3 9 12 10 5 2
2 1 2 8 11 9 5 2
1 1 2 7 10 8 4 1
1 1 2 6 9 7 4 1
0 0 1 4 7 6 3 0
0 0 1 3 6 5 3 0
0 0 0 2 5 4 3 0
0 0 0 1 4 3 3 0
0 0 0 0 3 3 3 0
0 0 -2 -2 2 2 3 1
-2 0 -2 -2 2 2 3 1
-2 0 -3 -3 1 2 3 0
