I II V1 V2 V3 V4 V5 V6
-48 -23 92 219 59 -7 -36 -26
-48 -23 92 212 53 -7 -36 -26
-49 -23 91 203 46 -8 -36 -26
-49 -23 90 196 38 -9 -35 -25
-50 -23 89 188 31 -10 -35 -25
-50 -23 89 181 25 -11 -35 -25
-51 -22 85 171 20 -12 -33 -22
-51 -20 81 161 16 -13 -32 -19
-51 -19 78 151 11 -13 -30 -16
-51 -17 75 142 7 -14 -29 -13
-51 -16 72 133 3 -14 -28 -11
-49 -14 59 102 -6 -15 -24 -7
-47 -12 46 72 -13 -15 -20 -3
-45 -10 32 43 -21 -14 -17 2
-43 -8 19 12 -28 -14 -13 6
-41 -6 7 -18 -35 -14 -10 10
-35 -3 -6 -25 -38 -14 -9 12
-29 0 -17 -32 -41 -15 -8 13
-23 3 -28 -39 -45 -16 -8 14
-17 5 -39 -47 -48 -17 -7 15
-12 7 -51 -54 -50 -18 -7 16
-10 9 -60 -57 -50 -17 -3 20
-9 10 -68 -60 -49 -14 2 24
-7 12 -76 -63 -47 -11 5 27
-6 13 -85 -66 -46 -8 9 31
-5 14 -93 -69 -45 -6 12 34
0 17 -94 -68 -43 -4 15 38
3 19 -94 -66 -40 -2 18 43
6 21 -94 -63 -39 1 20 47
9 23 -94 -61 -37 3 23 51
12 25 -94 -59 -36 5 25 54
13 27 -95 -59 -35 6 27 56
13 28 -95 -61 -35 7 29 57
13 30 -95 -63 -35 7 31 59
13 31 -95 -65 -35 8 33 60
13 32 -95 -66 -35 8 34 61
13 34 -94 -67 -34 9 36 66
14 35 -93 -67 -34 10 37 70
15 36 -92 -67 -34 10 38 74
16 37 -91 -67 -34 11 39 78
17 38 -90 -67 -34 11 40 82
20 39 -90 -70 -35 12 43 85
22 40 -91 -73 -36 13 45 87
24 42 -93 -76 -37 13 46 88
26 43 -94 -79 -38 14 48 90
28 44 -95 -82 -38 14 49 91
29 45 -97 -87 -41 15 50 94
29 46 -98 -90 -45 15 51 96
28 47 -99 -93 -47 15 52 99
28 48 -100 -96 -50 15 53 101
28 48 -101 -99 -52 15 54 103
28 49 -103 -103 -54 13 55 104
29 50 -104 -107 -56 11 55 104
31 50 -105 -111 -57 8 54 104
32 51 -106 -115 -59 6 54 104
33 51 -107 -118 -60 4 54 104
34 52 -108 -119 -62 3 53 104
34 53 -108 -119 -63 3 53 105
34 53 -107 -120 -64 3 52 107
34 54 -107 -120 -65 3 52 108
34 54 -107 -120 -66 3 52 109
33 55 -106 -121 -67 4 52 110
34 55 -107 -122 -67 4 53 110
34 56 -108 -123 -67 4 55 110
35 56 -109 -124 -67 4 56 110
35 56 -109 -126 -67 4 57 110
36 57 -110 -127 -68 4 58 109
35 56 -109 -127 -68 3 57 109
34 55 -108 -126 -68 3 56 109
33 54 -107 -126 -68 2 55 109
32 54 -107 -126 -68 2 55 109
31 53 -106 -124 -68 1 53 105
31 52 -106 -126 -68 0 51 100
31 51 -106 -127 -68 0 50 96
31 50 -106 -128 -68 -2 48 92
31 50 -106 -128 -68 -2 47 88
30 48 -106 -128 -67 -4 44 86
29 46 -104 -126 -66 -5 40 85
28 44 -103 -123 -65 -6 37 82
27 42 -101 -121 -64 -7 34 81
27 40 -100 -119 -63 -8 32 80
24 38 -97 -115 -61 -9 30 77
22 36 -94 -110 -59 -8 29 74
20 34 -92 -106 -57 -8 27 71
18 32 -89 -102 -55 -7 26 68
16 30 -87 -98 -54 -7 25 65
15 29 -85 -93 -51 -6 24 62
15 29 -83 -89 -49 -5 23 58
16 28 -82 -85 -47 -5 22 55
16 28 -81 -79 -45 -4 21 52
16 28 -80 -75 -43 -4 20 49
17 26 -75 -71 -38 -3 18 46
16 25 -71 -66 -34 -3 17 43
16 24 -66 -62 -30 -3 15 40
15 23 -61 -58 -27 -3 14 37
15 22 -57 -54 -23 -3 13 35
13 20 -54 -48 -20 0 12 34
11 19 -50 -41 -18 2 13 34
9 18 -47 -36 -15 3 13 33
7 17 -44 -30 -12 5 14 33
6 16 -40 -24 -10 6 14 33
5 15 -37 -21 -8 7 15 30
5 16 -35 -19 -6 8 15 28
4 16 -32 -16 -5 9 15 25
4 17 -30 -14 -3 10 15 23
4 17 -28 -12 -2 10 15 21
2 17 -26 -10 0 11 14 20
1 15 -24 -8 0 11 13 20
-2 14 -22 -6 1 10 12 20
-3 12 -20 -4 1 10 11 20
-4 11 -18 -3 1 10 11 20
-6 10 -16 -2 2 9 10 20
-7 9 -15 -2 1 8 9 18
-8 8 -14 -2 0 7 8 16
-9 7 -13 -2 -2 6 7 14
-10 7 -12 -2 -2 6 7 13
-11 6 -11 -3 -3 5 5 11
-11 5 -11 -4 -4 4 3 9
-10 4 -11 -4 -5 3 2 7
-10 3 -11 -5 -6 2 0 5
-10 2 -11 -5 -6 2 -2 4
-9 1 -10 -6 -7 1 -3 3
-8 1 -10 -6 -8 1 -3 2
-7 2 -10 -7 -8 0 -3 1
-6 2 -10 -7 -9 0 -3 0
-5 2 -10 -7 -9 0 -3 -2
-5 3 -11 -8 -10 -2 -4 -3
-8 3 -11 -8 -10 -2 -4 -3
-10 3 -11 -8 -11 -2 -4 -3
-12 3 -11 -8 -11 -2 -4 -3
-14 3 -11 -8 -11 -2 -4 -3
-13 4 -11 -11 -12 -2 1 -2
-9 6 -12 -13 -12 0 4 1
-6 8 -12 -16 -12 1 7 3
-3 10 -13 -19 -12 2 11 6
1 11 -13 -21 -12 3 14 8
5 12 -14 -18 -5 12 27 21
8 13 -15 -12 5 22 42 35
12 13 -15 -7 14 31 56 50
15 14 -16 -2 23 42 70 64
19 14 -16 5 32 51 85 78
32 7 -20 12 44 55 92 81
47 -3 -24 20 55 58 97 85
61 -12 -27 27 66 61 103 87
76 -21 -31 35 76 64 109 89
91 -30 -35 44 88 67 115 91
93 -45 -32 57 96 59 94 58
94 -59 -26 72 103 49 68 20
95 -73 -21 87 111 38 42 -18
96 -89 -16 101 118 28 16 -57
97 -103 -10 116 127 18 -10 -95
91 -107 -5 118 118 7 -31 -120
82 -111 0 117 107 -4 -52 -144
74 -114 5 117 96 -14 -71 -168
66 -117 9 116 86 -25 -92 -191
58 -120 14 116 74 -35 -112 -215
38 -121 18 108 57 -45 -124 -223
18 -120 22 99 39 -54 -136 -229
-4 -119 26 91 21 -63 -147 -235
-25 -118 30 81 3 -72 -157 -241
-47 -118 34 73 -15 -81 -169 -247
-50 -114 36 76 -9 -75 -161 -241
-51 -110 38 82 3 -66 -151 -233
-52 -107 40 89 14 -56 -140 -225
-53 -103 42 95 25 -46 -129 -217
-53 -99 44 102 36 -36 -118 -208
-55 -92 50 112 46 -27 -108 -197
-56 -85 56 122 55 -17 -99 -186
-58 -77 62 134 64 -8 -90 -176
-60 -70 68 144 73 2 -79 -164
-61 -63 75 155 82 11 -70 -153
-62 -58 80 169 91 17 -63 -146
-62 -52 86 181 98 23 -57 -139
-62 -46 91 194 106 28 -50 -133
-62 -40 96 207 113 33 -44 -126
-62 -34 101 221 120 39 -36 -118
-58 -33 105 228 119 37 -35 -116
-54 -32 108 235 115 33 -35 -115
-51 -31 112 242 110 29 -36 -114
-47 -30 115 250 106 25 -36 -113
-43 -29 119 257 102 21 -36 -112
-43 -28 121 258 96 18 -37 -111
-46 -28 123 258 90 16 -37 -111
-48 -28 126 259 84 14 -37 -110
-50 -28 127 259 77 11 -37 -110
-52 -28 129 259 70 9 -37 -110
-53 -28 130 254 64 6 -37 -109
-53 -28 131 246 57 3 -37 -108
-54 -29 132 239 50 1 -37 -108
-54 -29 133 232 43 -3 -37 -107
-54 -29 133 225 36 -6 -37 -107
-54 -29 133 210 31 -7 -36 -106
-53 -28 131 194 26 -7 -34 -105
-51 -27 129 178 21 -7 -32 -104
-49 -25 128 162 17 -7 -29 -103
-48 -24 126 146 12 -7 -27 -102
-46 -21 115 119 5 -5 -22 -97
-44 -18 104 92 -3 -3 -18 -92
-41 -16 93 63 -11 0 -13 -87
-40 -13 80 34 -18 2 -8 -81
-38 -10 69 7 -25 4 -3 -75
-37 -7 59 -8 -28 5 -2 -74
-36 -5 50 -19 -29 5 0 -74
-35 -2 39 -31 -30 5 1 -74
-34 1 30 -43 -31 5 2 -74
-33 4 20 -55 -32 5 3 -74
-27 5 12 -61 -35 4 6 -72
-21 5 4 -66 -37 4 8 -69
-14 5 -5 -72 -39 4 10 -67
-8 5 -13 -77 -43 4 13 -65
-2 5 -21 -83 -45 4 15 -63
1 7 -24 -86 -46 3 16 -62
2 8 -27 -89 -45 4 17 -63
3 9 -29 -91 -44 5 17 -63
4 11 -32 -93 -43 6 18 -64
5 12 -34 -95 -41 6 18 -64
6 13 -35 -97 -40 7 21 -63
6 15 -37 -99 -40 8 24 -60
6 16 -38 -101 -41 9 26 -58
6 17 -39 -103 -41 10 29 -55
6 18 -40 -105 -41 10 32 -52
4 19 -41 -108 -43 13 35 -51
-2 19 -43 -111 -43 16 39 -50
-6 19 -44 -113 -43 19 43 -49
-10 19 -45 -116 -43 22 46 -48
-15 19 -45 -119 -43 25 50 -47
-10 22 -47 -121 -41 26 51 -46
-2 26 -48 -124 -43 24 51 -45
7 30 -50 -127 -43 23 50 -44
15 33 -52 -130 -44 22 50 -43
23 37 -53 -132 -44 21 50 -43
24 38 -54 -133 -45 21 51 -39
21 37 -54 -135 -44 22 54 -36
19 37 -53 -136 -43 23 56 -32
16 36 -53 -137 -41 25 59 -29
14 36 -53 -138 -40 26 62 -26
17 36 -53 -141 -40 27 63 -25
23 38 -55 -145 -44 26 62 -25
28 40 -58 -148 -46 26 62 -25
34 42 -60 -151 -49 25 61 -25
39 44 -62 -155 -51 25 61 -25
42 45 -63 -156 -52 24 60 -26
40 45 -64 -158 -52 24 61 -25
39 45 -65 -159 -52 24 62 -24
38 45 -66 -160 -52 24 63 -23
38 45 -66 -161 -52 24 63 -23
37 45 -67 -162 -52 25 64 -22
36 46 -67 -161 -52 26 66 -21
36 47 -67 -160 -51 27 67 -20
35 48 -67 -159 -51 28 68 -19
35 49 -67 -158 -51 28 69 -18
34 50 -68 -157 -50 29 69 -19
35 49 -70 -158 -51 28 67 -23
36 49 -73 -159 -51 28 65 -26
37 48 -75 -160 -52 27 64 -29
37 48 -77 -160 -52 27 62 -33
38 46 -78 -159 -53 26 61 -36
36 45 -77 -156 -51 25 59 -38
35 43 -76 -153 -50 25 58 -41
34 40 -75 -150 -49 24 57 -44
33 39 -74 -147 -48 24 56 -47
32 36 -73 -144 -47 23 53 -51
31 34 -72 -141 -45 21 50 -56
30 31 -71 -139 -44 20 47 -61
29 29 -70 -136 -43 19 44 -66
29 26 -69 -133 -41 18 40 -71
27 25 -66 -129 -39 17 39 -74
25 25 -63 -124 -37 18 38 -75
23 25 -61 -119 -35 19 38 -76
21 25 -58 -115 -33 20 37 -78
19 25 -55 -110 -31 20 37 -79
16 25 -53 -107 -29 21 35 -82
13 23 -51 -104 -27 22 34 -87
10 21 -48 -101 -25 22 32 -91
6 20 -46 -97 -23 23 30 -95
3 18 -44 -94 -21 23 29 -99
2 17 -40 -90 -19 24 28 -100
2 16 -38 -86 -17 24 27 -101
1 15 -35 -81 -15 24 27 -102
1 14 -33 -77 -13 24 26 -103
1 14 -30 -72 -11 24 26 -104
-2 13 -28 -69 -9 24 24 -107
-3 11 -27 -67 -8 25 23 -110
-4 10 -26 -64 -7 25 22 -113
-6 9 -24 -62 -5 26 20 -116
-7 8 -23 -59 -4 26 19 -119
-7 7 -20 -55 -3 27 18 -120
-5 8 -18 -51 0 27 18 -120
-2 8 -15 -47 1 28 18 -120
1 9 -13 -43 2 28 18 -120
3 9 -10 -37 3 28 18 -120
3 10 -9 -36 4 29 17 -121
2 9 -8 -35 4 29 16 -122
0 9 -8 -34 4 28 15 -124
-3 8 -7 -33 4 28 14 -127
-4 8 -7 -32 4 28 14 -128
-5 7 -6 -31 5 27 13 -129
-5 7 -4 -30 5 27 12 -127
-6 6 -3 -29 5 27 11 -126
-6 6 -2 -28 5 27 10 -124
-6 6 0 -27 5 27 10 -123
-7 5 1 -26 4 26 9 -122
-8 4 1 -27 3 26 8 -123
-9 4 1 -28 3 25 8 -124
-10 3 1 -29 2 25 7 -126
-10 3 1 -30 2 25 7 -127
-11 2 1 -31 1 24 6 -127
-11 2 1 -30 0 24 6 -124
-11 2 1 -30 -2 23 5 -122
-11 2 1 -29 -3 23 5 -120
-11 2 1 -29 -4 23 5 -118
-11 3 2 -29 -5 22 4 -117
-12 3 1 -31 -5 22 4 -117
-13 2 0 -32 -5 22 4 -118
-14 2 -2 -34 -5 22 4 -118
-15 2 -3 -36 -5 22 4 -118
-15 1 -4 -37 -4 23 4 -118
-12 1 -4 -36 -5 23 4 -115
-10 2 -4 -35 -6 22 4 -112
-8 2 -4 -35 -7 22 4 -110
-5 2 -4 -34 -8 22 4 -107
-5 2 -4 -34 -9 21 3 -106
-7 1 -5 -36 -9 21 3 -106
-8 0 -5 -38 -9 21 3 -106
-10 -3 -6 -40 -9 21 3 -106
-12 -4 -6 -43 -9 21 3 -106
-13 -5 -7 -44 -9 21 2 -105
-13 -4 -7 -41 -9 21 2 -102
-12 -3 -7 -40 -9 22 2 -100
-12 -2 -7 -39 -9 22 2 -98
-12 0 -7 -38 -9 22 2 -95
-10 1 -7 -38 -9 23 3 -94
-7 1 -8 -40 -10 22 2 -95
-4 1 -9 -43 -11 21 1 -96
-2 1 -11 -45 -12 20 0 -97
2 1 -12 -47 -13 19 -2 -98
2 0 -13 -47 -14 18 -3 -97
0 0 -12 -46 -13 19 -2 -93
-2 0 -11 -45 -12 20 0 -90
-4 0 -10 -43 -12 20 0 -86
-6 0 -9 -41 -11 21 1 -81
-6 0 -8 -40 -10 22 2 -80
-5 1 -7 -38 -9 23 3 -78
-4 1 -6 -37 -8 24 3 -77
-2 2 -5 -36 -7 24 4 -76
0 2 -4 -35 -6 25 4 -75
1 4 -2 -33 -5 26 5 -72
-2 6 1 -30 -3 28 7 -68
-3 7 2 -28 -2 29 8 -64
-4 9 4 -26 0 30 9 -60
-5 11 6 -23 1 31 10 -57
-6 12 7 -22 2 32 11 -55
-7 12 7 -23 2 32 11 -53
-7 12 7 -24 2 32 11 -52
-8 12 7 -24 2 32 11 -51
-8 12 7 -25 2 32 11 -50
-9 11 6 -25 2 31 10 -48
-7 11 7 -23 2 31 10 -45
-6 12 8 -22 2 31 10 -41
-5 12 9 -20 2 31 10 -39
-4 12 10 -18 2 31 10 -36
-3 12 11 -17 3 30 11 -35
-3 11 10 -18 2 28 9 -35
-3 9 9 -19 1 27 8 -35
-3 8 9 -19 1 26 6 -35
-3 6 8 -20 0 25 5 -35
-4 5 7 -21 -2 24 4 -35
-5 5 7 -21 -3 23 4 -33
-6 5 7 -21 -3 23 4 -32
-6 5 7 -21 -4 22 4 -30
-7 5 7 -21 -4 22 4 -28
-8 5 6 -20 -5 21 4 -27
-9 5 4 -22 -6 20 4 -26
-10 4 3 -23 -6 20 4 -26
-10 4 1 -24 -7 19 4 -25
-11 4 -2 -25 -7 19 4 -25
-12 3 -3 -26 -8 18 3 -24
-12 3 -4 -26 -8 18 3 -22
-12 2 -5 -26 -8 17 3 -21
-12 2 -6 -26 -8 17 3 -19
-12 2 -7 -26 -8 17 3 -18
-13 1 -8 -27 -8 16 2 -17
-11 1 -9 -29 -8 15 2 -17
-10 1 -9 -30 -9 15 1 -16
-9 1 -10 -32 -9 14 1 -16
-8 1 -10 -33 -9 14 1 -16
-7 1 -11 -34 -10 13 0 -15
-7 1 -11 -34 -10 12 0 -14
-7 1 -11 -34 -10 12 0 -13
-7 1 -11 -34 -10 11 0 -12
-7 1 -11 -34 -10 11 0 -11
-8 0 -10 -33 -11 10 -2 -10
-9 -2 -10 -33 -11 9 -2 -10
-9 -3 -11 -32 -11 9 -3 -11
-10 -3 -11 -32 -11 8 -3 -11
-10 -4 -11 -32 -11 8 -3 -11
-11 -5 -12 -30 -12 7 -4 -12
-10 -3 -11 -29 -11 8 -3 -10
-9 -2 -10 -27 -10 9 -3 -9
-8 0 -9 -26 -10 9 -2 -8
-7 1 -8 -24 -9 10 -2 -7
-6 2 -7 -23 -8 11 0 -6
-5 3 -6 -22 -7 11 1 -5
