I II V1 V2 V3 V4 V5 V6
-9 -62 3 -89 -86 -87 -76 -48
-11 -50 23 -67 -66 -65 -62 -40
-20 -43 40 -59 -49 -52 -49 -29
-23 -39 52 -38 -37 -46 -45 -17
-8 -34 58 -30 -31 -43 -38 -22
3 -29 60 -29 -28 -46 -31 -18
-2 -25 64 -26 -21 -39 -27 -23
-7 -21 70 -14 -17 -32 -33 -13
-13 -26 70 -23 -17 -32 -35 -23
-23 -26 73 -22 -12 -23 -28 -15
-16 -25 70 -10 -15 -30 -32 -27
-7 -24 70 -12 -17 -31 -34 -28
-11 -23 75 -14 -14 -33 -32 -11
-26 -26 80 -7 -9 -25 -24 -9
-28 -25 80 -4 -8 -27 -28 -15
-18 -23 77 -1 -11 -28 -31 -15
-16 -22 77 -5 -11 -34 -30 -15
-15 -24 74 -14 -14 -35 -39 -16
-15 -19 77 -9 -9 -29 -35 -16
-14 -18 75 0 -12 -33 -29 -10
-13 -22 74 3 -14 -30 -25 -15
-10 -24 76 3 -15 -27 -22 -17
-7 -23 77 6 -13 -23 -30 -19
-9 -22 80 13 -10 -27 -28 -19
-19 -20 83 19 -5 -24 -23 -21
-16 -19 83 24 -6 -25 -35 -18
-4 -13 78 19 -8 -31 -37 -17
-7 -15 73 16 -9 -24 -31 -14
-12 -18 70 11 -10 -31 -29 -22
-12 -17 69 9 -12 -28 -26 -21
-16 -17 70 19 -8 -28 -24 -22
-19 -21 72 24 -8 -23 -26 -22
-21 -24 73 23 -7 -25 -22 -21
-14 -23 71 20 -9 -28 -23 -23
-13 -22 75 20 -6 -26 -24 -19
-8 -16 75 24 -4 -21 -18 -17
-10 -17 72 26 -3 -16 -18 -25
-2 -15 69 38 -5 -20 -25 -18
-6 -17 70 28 -4 -23 -28 1
-16 -15 73 23 -1 -17 -33 1
-17 -18 72 26 -4 -18 -39 -8
-14 -19 72 27 -6 -25 -36 -3
-11 -19 72 30 -6 -33 -36 -4
-9 -20 73 31 -4 -32 -33 -15
-6 -15 73 37 -2 -28 -31 -14
-6 -17 70 37 -3 -22 -27 -20
-3 -17 69 36 -3 -21 -30 -13
-1 -18 67 31 -6 -22 -28 -19
-3 -14 68 33 -4 -16 -26 -14
-8 -15 72 36 1 -13 -22 -11
-8 -13 71 37 -1 -12 -22 -21
-7 -16 74 43 -1 -13 -20 -20
-9 -15 78 46 2 -13 -16 -19
-8 -12 80 42 5 -7 -14 -15
-6 -10 79 33 3 -8 -12 -14
1 -12 73 30 -1 -13 -17 -17
-4 -18 71 34 -1 -18 -22 -16
-1 -20 66 22 -5 -18 -20 -20
14 -15 65 24 -6 -19 -17 -23
9 -16 69 20 -2 -13 -22 -24
-7 -19 78 43 5 -7 -20 -8
-14 -20 77 36 5 -6 -13 -14
-12 -19 79 43 6 1 -9 -15
-1 -13 81 50 8 -2 -10 -13
1 -10 83 42 11 -2 -14 -8
-3 -10 83 30 11 -3 -14 -5
4 -6 80 29 11 0 -10 -7
1 -7 81 33 10 2 -9 -11
2 -6 80 39 10 2 -9 -12
1 -9 79 40 9 -3 -13 -10
-6 -9 82 45 11 -6 -5 -3
-3 -9 83 41 11 -2 -3 -1
3 -9 84 45 12 1 -8 -5
9 -11 82 42 11 -1 -11 -3
9 -13 79 48 11 -3 -7 -10
8 -16 77 48 11 -7 -8 -13
7 -15 76 44 13 -3 -8 -6
-2 -17 78 49 14 0 -7 -11
-4 -9 79 56 18 3 -5 -5
12 0 78 49 19 13 3 -1
19 1 79 59 19 18 6 4
15 -2 78 56 16 12 13 12
7 -8 73 57 15 9 6 -1
14 -7 71 58 13 12 7 -1
25 -4 69 51 14 11 9 3
26 0 69 44 15 11 14 3
16 -1 70 57 18 16 15 8
11 2 67 59 18 16 15 6
14 7 65 57 18 20 21 9
18 8 66 49 16 17 17 9
24 6 65 44 11 16 12 8
28 6 63 41 9 14 9 11
24 8 62 46 8 9 7 13
18 3 64 52 9 6 7 15
22 4 64 53 9 10 8 19
25 3 63 35 5 2 9 22
24 1 61 37 6 1 11 12
32 8 61 35 6 9 18 12
40 8 55 27 -1 7 8 3
29 5 55 30 -2 11 7 9
16 6 64 34 4 17 12 17
18 8 65 32 3 5 20 14
18 10 66 34 4 2 14 15
13 9 69 32 7 4 14 12
16 15 69 33 7 7 19 12
20 15 64 27 4 8 17 9
14 12 61 19 3 10 20 16
10 9 61 27 2 10 19 23
2 5 59 24 1 5 16 16
3 4 56 31 1 8 20 15
17 11 55 26 0 12 15 11
21 15 55 31 0 13 10 8
10 12 58 27 6 9 14 12
6 10 61 40 9 9 10 12
11 8 58 33 5 1 11 8
5 8 57 28 5 5 11 10
0 5 53 28 6 8 12 11
7 6 50 21 4 3 10 3
8 11 50 22 6 0 10 10
5 10 50 25 7 0 15 7
0 4 50 23 6 3 22 12
1 5 49 32 7 9 23 8
2 3 47 29 6 9 15 -1
3 6 51 33 7 11 12 2
7 13 55 37 12 5 7 8
6 10 52 35 12 3 4 4
4 6 50 44 10 2 -1 1
4 5 45 37 4 0 3 -1
7 8 44 29 5 -1 6 9
5 5 45 32 5 -2 5 12
-7 -5 42 31 3 -9 5 5
-8 -4 44 17 3 -2 4 0
-8 -1 46 19 5 4 2 5
-2 3 47 23 6 2 5 2
1 6 48 20 7 4 5 -2
-1 5 47 23 6 0 5 -4
-8 0 43 17 3 -5 3 -16
-5 0 44 18 4 -2 0 -13
-1 0 43 14 6 -2 1 -12
-1 -1 42 5 2 -6 -5 -14
-9 -6 41 6 0 -7 -11 -16
-11 -9 41 10 -1 -10 -12 -10
-9 -7 43 18 1 -11 -16 -4
-6 -5 43 17 2 -10 -19 -12
2 -4 41 8 0 -14 -18 -13
7 -3 40 5 -2 -14 -22 -11
-3 -5 37 7 -2 -10 -23 -14
-8 -3 39 6 -1 -7 -14 -5
-5 -5 35 7 -4 -14 -24 -11
1 -4 34 2 -6 -16 -28 -16
4 2 36 4 -3 -12 -30 -14
-9 -1 41 22 0 -11 -24 -17
-12 -10 38 16 0 -14 -18 -15
-6 -10 39 11 -1 -14 -18 -12
-15 -10 40 14 2 -7 -13 -12
-23 -6 45 17 9 4 -14 -5
-20 -4 40 8 7 -5 -12 -10
-11 -5 37 4 4 -9 -6 -16
-11 0 38 17 5 -1 -3 -7
-15 2 42 19 8 1 -9 6
-17 -4 39 13 4 -4 -20 -5
-23 -10 39 18 5 -2 -21 -13
-13 -8 36 23 5 -5 -14 -14
0 -3 38 12 6 4 -11 -3
-13 -9 38 21 7 5 -15 -3
-8 -8 35 21 5 -4 -25 -16
7 0 33 21 5 -9 -29 -18
1 2 37 18 9 -5 -25 -8
-6 2 36 12 9 -1 -18 -7
-5 -1 35 15 9 -3 -12 -9
3 3 33 15 7 -4 -12 -3
6 5 35 8 9 2 -14 -9
-4 2 38 13 13 5 -15 -11
-7 0 37 12 13 8 -12 -7
-7 -1 35 11 12 4 -9 -10
-12 -7 32 14 9 3 -15 -12
-12 0 35 14 15 6 -8 -2
-22 -2 37 19 17 8 -7 6
-33 -15 28 14 10 6 -5 0
-30 -16 27 8 7 5 -3 -10
-17 -4 28 10 9 6 -10 -6
6 14 34 13 14 14 -4 -7
4 7 29 17 9 11 -11 -9
3 6 29 24 11 10 -9 -8
-2 7 30 14 13 5 -5 -2
-6 5 28 15 13 5 -10 -1
-10 1 27 13 12 8 -11 -5
-7 1 23 15 10 6 -15 -12
-4 2 20 12 7 1 -19 -5
-2 2 18 11 6 1 -20 -3
7 0 18 13 4 -1 -16 -1
7 0 16 13 3 -6 -19 -1
9 0 15 0 2 -11 -19 -2
1 0 18 6 5 -3 -10 8
-3 -2 20 12 7 7 -8 1
2 1 19 2 6 8 -14 -1
-9 -2 20 5 8 14 -13 4
-12 1 23 4 11 18 -7 5
-4 7 21 -1 11 14 -3 0
1 7 16 -3 7 7 -4 -2
-1 4 17 8 5 3 -13 6
-2 4 19 0 5 2 -13 11
-4 6 23 6 9 1 -13 2
-1 10 26 7 12 1 -5 1
-8 8 28 -1 10 8 -4 7
-9 6 24 1 10 4 -5 -4
-1 14 25 4 13 4 -7 -5
-2 19 28 5 16 11 -10 -4
-7 24 34 3 22 21 -5 9
-9 23 34 7 21 18 -4 9
2 21 28 4 18 11 -14 2
2 21 27 3 17 11 -9 2
-3 20 30 8 18 17 -7 9
0 24 32 6 19 17 -8 12
1 25 29 12 18 19 -3 2
-1 27 25 15 19 17 -3 10
5 28 22 8 18 7 -5 3
8 29 17 -7 16 7 -6 5
2 32 15 -8 18 12 5 9
9 38 11 -5 18 13 13 9
23 45 8 -12 18 17 12 9
13 45 7 -4 21 22 10 24
7 47 9 -3 24 24 15 30
13 46 7 -5 23 25 10 15
14 47 7 -3 24 23 14 20
14 49 8 -7 27 26 12 18
15 45 7 6 27 27 6 17
15 43 5 5 24 26 6 18
12 37 -1 -14 17 26 4 18
8 34 -3 -7 14 17 5 15
7 35 -1 -5 14 17 3 12
9 33 -4 -10 12 20 8 8
15 40 2 -2 19 20 13 16
17 38 4 8 19 20 12 22
14 31 4 8 18 21 8 12
10 23 1 11 15 19 3 14
6 18 -1 -9 11 15 3 4
9 17 -1 -9 10 12 0 11
5 16 -2 -1 8 10 -2 15
4 11 -5 -7 3 7 -4 1
-6 6 -2 -8 3 7 -14 3
-8 8 2 -12 2 5 -15 4
-11 1 2 -13 -1 -1 -18 -12
-19 -5 2 -11 -3 -3 -11 -10
-19 -7 0 -7 -4 -4 -16 -9
-15 -8 -1 -16 -5 -3 -16 -10
-3 -3 -3 -18 -6 -6 -19 -9
2 -8 -6 -19 -9 -8 -15 -14
3 -8 -4 -17 -8 -5 -13 -6
-1 -8 -2 -21 -6 1 -15 -3
-5 -11 -2 -29 -8 -4 -17 -1
-19 -20 -4 -26 -12 -2 -19 -10
-29 -25 -5 -27 -12 -5 -21 -16
-21 -24 -5 -33 -12 -8 -14 -19
-14 -17 -3 -37 -10 -3 -13 -12
-14 -11 -2 -33 -8 2 -14 -10
-15 -16 -6 -33 -11 -5 -14 -19
-16 -19 -7 -29 -12 -3 -17 -17
-6 -14 -8 -31 -12 0 -17 -23
-7 -9 -6 -20 -11 -3 -19 -16
-15 -16 -9 -32 -14 -4 -27 -17
-6 -13 -10 -24 -15 -6 -29 -17
-1 -11 -11 -26 -17 -3 -32 -20
-4 -14 -12 -29 -17 -9 -25 -20
-7 -14 -10 -24 -17 -11 -22 -16
-4 -14 -12 -20 -18 -12 -26 -12
-8 -15 -10 -24 -15 -10 -22 -9
-8 -15 -6 -20 -10 -5 -20 -12
-3 -14 -4 -3 -4 7 -16 -13
-2 -10 0 19 5 12 -13 -3
-3 -5 10 36 21 21 -13 -5
6 5 16 39 37 44 -3 -5
14 16 22 48 54 62 13 10
22 27 37 78 79 87 41 30
24 32 50 107 105 120 68 39
28 36 47 107 124 156 103 59
38 48 35 97 133 190 142 73
51 66 22 87 137 223 171 94
63 82 0 49 131 245 200 115
78 96 -31 3 109 249 218 143
93 108 -65 -54 81 246 226 157
99 107 -102 -112 49 235 227 162
91 101 -133 -180 15 204 210 154
70 82 -162 -230 -23 160 167 141
46 34 -194 -267 -77 94 110 110
21 -15 -217 -279 -126 21 47 70
-7 -44 -219 -296 -162 -42 -13 43
-29 -60 -215 -301 -188 -103 -62 6
-44 -76 -210 -292 -206 -137 -92 -30
-55 -88 -200 -271 -214 -157 -111 -44
-57 -87 -178 -260 -208 -157 -121 -60
-53 -91 -153 -233 -197 -160 -124 -60
-47 -102 -135 -204 -183 -154 -123 -69
-32 -100 -121 -182 -163 -134 -115 -74
-32 -96 -106 -156 -145 -121 -101 -69
-19 -85 -88 -133 -120 -98 -88 -66
-12 -65 -66 -108 -94 -79 -69 -59
-10 -47 -48 -91 -74 -64 -52 -50
-5 -33 -34 -62 -56 -48 -37 -38
-17 -31 -23 -48 -43 -32 -37 -30
-30 -37 -18 -41 -36 -26 -42 -31
-19 -30 -13 -38 -30 -22 -41 -21
-18 -26 -7 -29 -27 -17 -39 -11
-21 -30 -8 -33 -28 -25 -34 -14
-17 -25 -7 -28 -27 -26 -31 -16
-19 -26 -9 -30 -28 -28 -23 -14
-16 -23 -7 -22 -27 -29 -30 -16
-9 -19 -6 -26 -25 -28 -30 -16
-15 -22 -6 -23 -25 -26 -26 -18
-17 -22 -5 -15 -24 -23 -25 -18
-12 -21 -7 -26 -24 -24 -28 -19
-9 -20 -8 -26 -25 -22 -32 -15
-16 -23 -7 -19 -21 -16 -39 -18
-18 -24 -9 -15 -21 -22 -41 -15
-18 -22 -9 -16 -21 -23 -36 -21
-8 -20 -9 -24 -21 -25 -37 -15
-4 -21 -9 -12 -23 -24 -35 -9
-13 -21 -6 -9 -20 -17 -28 -8
-20 -21 -4 -10 -18 -15 -24 -17
-13 -21 -5 -9 -18 -17 -22 -22
-18 -22 -4 -5 -16 -16 -22 -18
-18 -24 -6 -7 -18 -17 -26 -16
-14 -20 -8 -6 -19 -17 -29 -20
-13 -19 -7 4 -16 -15 -29 -28
-11 -20 -8 0 -18 -15 -32 -21
-8 -21 -11 -3 -20 -22 -37 -12
-11 -18 -7 6 -17 -16 -36 -15
-15 -19 -7 1 -18 -16 -36 -20
-12 -19 -10 3 -18 -20 -28 -20
-7 -20 -11 9 -17 -19 -28 -23
-1 -16 -9 14 -17 -19 -23 -25
0 -14 -8 19 -16 -13 -28 -22
-10 -15 -6 13 -12 -16 -32 -25
-23 -18 -5 12 -8 -13 -31 -17
-18 -12 -4 13 -8 -13 -25 -13
-12 -15 -7 10 -11 -18 -25 -16
-16 -14 -5 17 -8 -16 -19 -6
-21 -19 -6 26 -9 -12 -15 -13
-13 -18 -7 32 -10 -10 -14 -9
-4 -14 -8 31 -8 -10 -16 2
-10 -15 -7 30 -7 -15 -14 -10
-8 -17 -8 24 -8 -14 -20 -23
-4 -12 -6 26 -5 -14 -16 -16
-3 -7 -4 39 -3 -6 -18 -13
-8 -10 -5 33 -5 -5 -25 -17
-4 -13 -8 22 -7 -7 -31 -6
-7 -12 -4 29 -4 -3 -23 -8
-12 -10 -2 33 -4 -7 -15 -11
