I II V1 V2 V3 V4 V5 V6
-3 -18 4 -2 -2 -20 -23 -2
-4 -18 5 -2 -2 -20 -23 -2
-6 -18 7 0 0 -19 -22 0
-5 -19 8 0 1 -19 -23 0
0 -19 8 -2 1 -19 -22 0
3 -18 7 -3 0 -19 -23 -2
1 -16 7 -3 -2 -18 -22 0
-3 -16 7 -2 -2 -19 -23 0
-3 -19 4 -4 -4 -21 -26 -2
-3 -20 4 -5 -4 -22 -26 -3
-5 -18 5 -4 -4 -21 -25 -3
-7 -16 5 -3 -4 -20 -24 -4
-5 -16 4 -4 -5 -21 -26 -5
-3 -16 6 -4 -4 -20 -25 -4
-2 -15 7 -3 -4 -19 -24 -2
-3 -17 6 -4 -5 -20 -25 -3
-4 -19 4 -5 -6 -21 -25 -3
-2 -17 3 -6 -6 -20 -25 -3
1 -14 5 -4 -4 -18 -22 1
2 -13 4 -5 -6 -21 -24 0
-2 -16 4 -6 -8 -22 -25 -2
-3 -17 4 -6 -8 -22 -25 -2
1 -16 4 -7 -7 -22 -27 -3
4 -15 5 -6 -6 -21 -28 -4
2 -15 6 -6 -6 -21 -27 -4
0 -15 5 -7 -7 -22 -26 -4
0 -14 5 -7 -7 -21 -26 -4
0 -14 5 -7 -7 -21 -26 -3
0 -14 4 -7 -8 -21 -26 -4
1 -15 3 -8 -9 -23 -28 -5
0 -16 3 -9 -10 -24 -27 -5
-2 -17 2 -10 -11 -25 -27 -5
0 -16 3 -9 -10 -24 -27 -4
3 -15 3 -9 -10 -24 -27 -4
3 -14 4 -7 -8 -22 -26 -3
1 -15 3 -8 -9 -24 -28 -4
-2 -17 1 -10 -11 -26 -29 -6
1 -16 1 -10 -12 -26 -29 -7
3 -14 1 -10 -12 -24 -28 -5
3 -14 1 -10 -13 -25 -28 -6
3 -14 1 -11 -13 -25 -29 -7
5 -12 2 -10 -12 -24 -28 -5
7 -11 2 -9 -12 -23 -27 -5
3 -13 2 -9 -12 -23 -27 -6
0 -15 1 -11 -14 -24 -28 -7
2 -13 1 -11 -14 -24 -28 -7
4 -12 2 -12 -14 -24 -28 -6
3 -12 2 -11 -13 -23 -28 -6
1 -12 2 -11 -12 -23 -27 -5
3 -12 -2 -13 -13 -24 -29 -6
3 -12 0 -12 -13 -24 -29 -5
2 -12 3 -11 -12 -23 -28 -4
0 -12 2 -11 -12 -24 -29 -5
-3 -13 1 -13 -12 -25 -28 -6
-4 -15 2 -12 -13 -24 -28 -6
-3 -14 2 -12 -12 -23 -28 -5
1 -13 1 -13 -13 -24 -29 -5
2 -12 3 -13 -12 -23 -27 -2
0 -11 3 -12 -12 -22 -26 0
-4 -12 3 -12 -12 -23 -26 -2
-4 -13 3 -12 -12 -23 -27 -3
-3 -13 2 -13 -13 -25 -29 -4
-2 -14 2 -12 -12 -25 -31 -4
0 -14 3 -11 -12 -24 -31 -5
1 -14 3 -11 -12 -24 -31 -5
2 -13 3 -12 -12 -23 -30 -5
1 -13 2 -14 -12 -24 -30 -5
-3 -15 1 -14 -13 -24 -31 -6
-3 -13 2 -13 -14 -25 -31 -5
2 -9 4 -11 -11 -23 -30 -3
3 -8 4 -12 -13 -24 -31 -4
-2 -12 4 -12 -13 -24 -30 -4
-4 -13 3 -11 -12 -23 -29 -4
-2 -13 3 -11 -12 -23 -29 -4
0 -12 3 -12 -13 -23 -30 -5
1 -11 3 -12 -13 -22 -31 -5
0 -12 2 -13 -15 -23 -33 -6
0 -12 2 -15 -16 -23 -31 -5
1 -11 3 -14 -15 -21 -30 -3
0 -12 2 -15 -16 -22 -31 -4
-3 -12 1 -15 -17 -22 -31 -4
-3 -12 2 -14 -17 -21 -30 -4
-3 -11 2 -13 -17 -22 -31 -4
-3 -11 2 -13 -17 -23 -31 -4
-3 -12 2 -14 -17 -23 -31 -4
-4 -12 1 -15 -17 -23 -31 -4
-6 -13 1 -15 -16 -22 -30 -4
-5 -12 3 -13 -15 -20 -29 -2
-2 -9 4 -13 -15 -20 -29 -2
0 -7 4 -14 -17 -20 -30 -2
-2 -8 4 -14 -17 -21 -30 -3
-3 -9 5 -13 -16 -20 -30 -3
-4 -11 5 -12 -15 -19 -29 -3
-5 -12 5 -12 -15 -20 -29 -3
-3 -13 3 -15 -17 -21 -31 -5
0 -13 3 -15 -17 -21 -32 -5
0 -12 2 -16 -18 -22 -33 -5
-3 -12 4 -15 -18 -21 -31 -4
-3 -11 3 -16 -19 -22 -31 -4
-4 -11 2 -16 -20 -22 -31 -4
-5 -11 1 -17 -20 -23 -32 -4
-5 -11 1 -17 -20 -23 -32 -4
-2 -11 2 -16 -19 -23 -32 -4
2 -9 5 -15 -17 -20 -30 -2
1 -8 7 -13 -16 -19 -29 -2
-2 -9 6 -13 -15 -19 -29 -2
-2 -10 4 -15 -16 -21 -29 -4
-3 -12 4 -17 -17 -22 -29 -5
-6 -14 3 -17 -18 -23 -29 -5
-7 -13 3 -17 -19 -22 -28 -5
-3 -9 3 -17 -19 -22 -28 -4
-2 -7 4 -17 -17 -21 -27 -3
-5 -9 3 -17 -16 -20 -27 -3
-5 -11 3 -17 -18 -22 -28 -4
-2 -10 4 -17 -18 -22 -28 -4
1 -10 3 -18 -19 -22 -30 -4
-2 -10 3 -18 -18 -22 -29 -4
-5 -10 3 -18 -17 -21 -29 -3
-4 -9 2 -20 -18 -22 -29 -4
-2 -8 1 -20 -20 -23 -30 -5
-2 -8 2 -18 -20 -23 -30 -5
-2 -8 2 -18 -19 -23 -30 -5
-2 -9 3 -17 -18 -22 -30 -5
-2 -10 2 -18 -18 -22 -30 -6
-3 -11 2 -19 -18 -22 -30 -7
-4 -12 1 -20 -18 -23 -30 -7
-5 -12 3 -19 -17 -21 -29 -6
-4 -10 3 -17 -16 -21 -29 -6
-2 -8 3 -17 -17 -21 -30 -6
1 -6 2 -17 -17 -22 -31 -6
0 -8 2 -18 -18 -23 -31 -7
-4 -10 2 -18 -19 -23 -30 -7
-8 -11 2 -18 -19 -23 -30 -6
-5 -9 4 -17 -17 -21 -28 -4
1 -7 4 -16 -17 -20 -28 -5
1 -7 5 -16 -17 -20 -28 -5
-4 -8 5 -16 -15 -20 -27 -3
-4 -8 4 -17 -15 -20 -28 -4
-3 -8 4 -17 -16 -20 -28 -4
-3 -6 3 -17 -18 -21 -29 -4
