I II V1 V2 V3 V4 V5 V6
12 2 80 120 62 48 29 21
24 7 96 140 86 75 49 39
37 13 111 160 110 103 68 59
51 19 128 181 134 132 89 78
64 25 143 201 158 159 108 98
77 30 158 222 182 187 128 116
90 37 144 199 186 198 135 126
101 44 128 176 190 209 142 135
113 50 112 151 193 219 148 144
125 56 96 128 197 229 155 153
136 62 80 104 200 239 161 161
119 47 43 54 155 190 126 131
101 30 6 4 108 139 89 99
82 14 -31 -48 60 88 52 66
64 -3 -69 -98 13 36 14 33
46 -19 -106 -148 -34 -15 -23 2
31 -27 -120 -161 -61 -37 -37 -13
17 -34 -135 -175 -87 -59 -51 -27
4 -41 -148 -187 -113 -81 -65 -41
-11 -49 -162 -200 -140 -104 -78 -55
-24 -56 -176 -213 -165 -126 -92 -69
-21 -47 -155 -184 -144 -110 -80 -61
-17 -36 -132 -152 -120 -92 -68 -52
-13 -26 -109 -121 -97 -74 -55 -41
-9 -16 -87 -90 -73 -57 -41 -32
-5 -6 -64 -59 -50 -39 -29 -23
-4 -5 -55 -50 -44 -35 -26 -21
-3 -4 -46 -41 -37 -31 -23 -19
-2 -4 -36 -32 -31 -27 -21 -17
0 -3 -28 -24 -25 -23 -18 -15
0 -3 -19 -16 -19 -19 -16 -14
1 -2 -16 -14 -17 -18 -15 -13
1 -2 -14 -12 -16 -17 -14 -13
0 -2 -12 -10 -15 -17 -14 -12
0 -2 -10 -8 -14 -16 -13 -12
0 -2 -8 -7 -13 -16 -13 -12
-2 -2 -7 -6 -12 -15 -12 -11
-2 -2 -7 -5 -12 -15 -12 -11
-2 -2 -6 -4 -12 -15 -12 -11
-2 -2 -6 -3 -12 -15 -12 -11
-2 -2 -6 -3 -12 -15 -12 -11
-3 -2 -5 -2 -13 -15 -13 -12
-3 -2 -5 -2 -12 -15 -13 -12
-3 -2 -4 -2 -11 -14 -12 -11
-3 -2 -4 -2 -10 -14 -12 -11
-3 -2 -4 -2 -10 -14 -12 -11
-3 0 -3 0 -9 -13 -11 -10
-3 0 -2 1 -9 -13 -10 -10
-3 0 -2 1 -8 -12 -10 -10
-3 0 0 2 -8 -12 -9 -10
-3 0 0 2 -8 -12 -9 -10
-3 0 1 3 -7 -11 -8 -10
-3 0 1 3 -7 -11 -8 -10
-3 0 1 3 -7 -11 -8 -9
-3 0 1 3 -7 -11 -8 -9
-3 0 1 3 -7 -11 -8 -9
-3 0 1 3 -6 -11 -8 -8
-3 0 1 3 -6 -11 -8 -8
-3 0 1 4 -6 -11 -8 -8
-3 0 1 4 -6 -11 -8 -8
-3 0 1 4 -6 -11 -8 -8
-3 0 1 5 -6 -11 -8 -9
-2 0 1 5 -6 -11 -8 -9
0 0 1 5 -6 -11 -8 -9
1 0 1 5 -6 -11 -8 -9
1 0 1 5 -6 -11 -8 -9
2 0 1 5 -5 -10 -8 -8
2 0 1 5 -5 -10 -8 -8
1 0 2 6 -5 -10 -8 -8
1 0 2 6 -5 -10 -8 -8
1 0 2 6 -5 -10 -8 -8
