I II V1 V2 V3 V4 V5 V6
119 159 -54 33 143 284 344 309
96 133 -33 49 134 235 276 248
71 105 -12 65 123 185 207 188
47 77 9 81 114 136 140 128
22 50 30 98 104 86 71 67
-2 23 51 114 95 36 4 7
-13 17 66 129 97 33 -5 -6
-23 12 81 143 101 30 -12 -18
-34 6 97 157 105 27 -19 -29
-45 1 112 172 109 24 -26 -41
-55 -5 127 185 113 22 -33 -53
-59 -8 138 192 111 17 -38 -58
-63 -11 149 199 107 12 -43 -63
-67 -13 160 206 104 7 -47 -68
-71 -16 172 214 100 2 -51 -73
-74 -18 182 220 97 -3 -55 -77
-75 -21 187 221 94 -5 -56 -78
-74 -24 192 220 91 -7 -57 -79
-74 -26 197 219 89 -9 -58 -80
-73 -29 202 218 86 -11 -59 -81
-73 -31 207 217 84 -13 -59 -82
-72 -30 197 190 70 -17 -60 -82
-72 -28 186 163 58 -20 -60 -81
-71 -25 175 137 46 -24 -60 -80
-71 -23 162 110 32 -27 -60 -79
-71 -21 151 84 20 -30 -60 -78
-67 -20 139 70 12 -32 -60 -76
-63 -20 127 56 4 -34 -59 -75
-59 -20 114 43 -4 -36 -58 -73
-55 -20 102 29 -12 -38 -57 -72
-51 -20 90 16 -19 -40 -56 -71
-45 -19 77 13 -20 -40 -53 -67
-39 -19 65 10 -20 -38 -50 -64
-34 -19 53 7 -20 -36 -47 -60
-29 -19 42 4 -20 -34 -44 -57
-24 -19 29 2 -20 -32 -40 -54
-23 -18 25 0 -20 -31 -38 -53
-22 -18 21 -2 -20 -30 -37 -52
-21 -18 17 -3 -19 -29 -36 -51
-20 -18 13 -4 -19 -28 -35 -50
-19 -18 9 -5 -19 -28 -34 -50
-18 -16 8 -6 -18 -27 -33 -49
-17 -15 8 -7 -18 -26 -32 -48
-16 -13 7 -7 -18 -25 -32 -47
-15 -12 7 -8 -18 -24 -31 -46
-15 -11 7 -8 -18 -24 -31 -46
-14 -11 6 -9 -17 -23 -30 -45
-13 -12 5 -9 -17 -23 -30 -44
-13 -13 5 -9 -17 -23 -30 -43
-12 -14 4 -9 -17 -23 -30 -41
-12 -15 4 -9 -17 -23 -30 -41
-11 -16 3 -9 -17 -23 -30 -40
-12 -16 2 -10 -17 -23 -30 -40
-12 -17 2 -11 -17 -23 -30 -40
-13 -17 1 -12 -17 -23 -30 -40
-13 -17 1 -12 -17 -23 -30 -40
-14 -18 0 -13 -18 -21 -29 -39
-13 -17 0 -13 -18 -19 -28 -37
-12 -17 0 -13 -18 -17 -27 -36
-11 -16 0 -13 -18 -15 -26 -34
-10 -16 0 -13 -18 -14 -25 -33
-9 -15 -2 -14 -17 -13 -24 -32
-9 -15 -2 -14 -17 -13 -25 -32
-10 -15 -2 -14 -18 -14 -25 -32
-10 -15 -2 -14 -18 -14 -26 -32
-10 -15 -2 -14 -18 -14 -26 -32
-11 -14 0 -15 -19 -15 -27 -32
-10 -15 0 -15 -19 -14 -26 -31
-9 -15 -2 -15 -19 -14 -25 -30
-8 -16 -2 -15 -19 -13 -24 -29
-7 -16 -2 -15 -19 -13 -23 -29
-6 -17 -3 -15 -18 -12 -22 -28
-6 -17 -4 -16 -18 -11 -22 -27
-7 -17 -5 -17 -18 -10 -22 -26
-7 -17 -6 -18 -18 -9 -22 -25
-7 -17 -7 -18 -18 -9 -22 -25
-8 -16 -9 -19 -17 -8 -21 -24
-8 -16 -10 -19 -17 -7 -20 -23
-7 -16 -12 -19 -17 -6 -20 -22
-7 -16 -13 -19 -17 -5 -19 -21
-7 -16 -14 -19 -17 -5 -19 -20
-5 -15 -15 -20 -18 -3 -17 -19
-3 -14 -15 -20 -18 -2 -15 -18
0 -13 -15 -20 -17 1 -14 -17
2 -12 -15 -20 -17 2 -12 -16
3 -11 -15 -20 -17 3 -11 -15
4 -10 -16 -21 -16 4 -10 -14
4 -10 -17 -23 -17 4 -10 -14
3 -10 -18 -24 -18 4 -10 -15
3 -10 -19 -26 -19 4 -10 -15
3 -10 -20 -27 -20 4 -10 -15
2 -11 -21 -28 -21 3 -8 -16
3 -12 -21 -28 -21 4 -7 -16
4 -13 -21 -29 -21 5 -6 -16
5 -14 -21 -29 -21 6 -5 -16
6 -15 -21 -29 -21 7 -4 -16
7 -16 -22 -31 -20 8 -2 -14
8 -16 -23 -32 -20 9 1 -13
9 -16 -24 -33 -21 10 2 -11
10 -16 -25 -34 -21 11 4 -10
11 -16 -26 -35 -21 12 5 -9
12 -16 -27 -37 -22 13 7 -7
13 -15 -28 -38 -23 14 9 -6
14 -13 -29 -40 -23 15 10 -4
15 -12 -30 -41 -24 16 12 -3
16 -11 -30 -43 -24 16 13 -2
19 -10 -31 -44 -25 18 16 2
21 -10 -32 -44 -25 20 18 5
23 -9 -33 -45 -25 21 20 8
26 -9 -34 -45 -25 23 22 10
28 -9 -35 -45 -25 24 24 13
29 -8 -37 -46 -25 25 26 15
30 -7 -39 -47 -25 25 27 16
31 -6 -40 -48 -26 25 28 17
32 -5 -43 -49 -26 25 29 18
33 -4 -44 -50 -26 25 30 19
34 -3 -45 -51 -27 26 31 21
34 -2 -46 -52 -27 27 32 22
35 -2 -47 -53 -28 27 33 24
35 0 -48 -54 -28 28 34 25
35 0 -49 -54 -28 28 34 26
36 1 -50 -55 -29 29 35 27
36 1 -50 -55 -29 29 35 27
37 1 -51 -55 -29 29 35 27
37 1 -51 -55 -29 29 35 27
37 1 -51 -55 -29 29 35 27
38 2 -52 -55 -29 29 36 28
38 4 -52 -55 -30 28 36 28
39 6 -52 -56 -31 27 35 28
39 8 -52 -56 -32 26 35 28
39 9 -52 -56 -32 26 35 28
40 10 -53 -56 -33 24 33 28
39 9 -52 -55 -33 23 31 27
38 9 -51 -54 -33 21 29 26
37 8 -50 -53 -33 20 27 25
36 8 -49 -52 -33 19 26 24
34 7 -47 -50 -34 17 24 22
32 6 -46 -49 -34 15 22 20
30 6 -45 -47 -34 13 20 18
29 5 -44 -46 -34 12 18 16
27 5 -43 -45 -34 10 16 14
26 4 -41 -43 -34 8 14 12
25 5 -40 -40 -33 7 11 9
24 6 -39 -38 -33 6 9 7
23 7 -38 -37 -32 5 7 5
22 7 -37 -35 -32 4 5 3
20 8 -36 -33 -31 3 3 1
19 8 -35 -31 -30 2 1 0
18 8 -35 -29 -30 1 -2 -3
17 8 -34 -28 -29 0 -3 -4
16 8 -34 -26 -29 0 -5 -5
13 9 -32 -24 -28 -2 -7 -7
10 8 -30 -23 -27 -3 -8 -8
7 7 -29 -22 -26 -3 -10 -9
5 6 -27 -21 -25 -4 -11 -10
2 5 -26 -20 -25 -4 -12 -11
1 4 -24 -19 -24 -5 -13 -12
1 4 -22 -18 -23 -5 -13 -13
0 4 -20 -17 -22 -5 -14 -14
0 4 -18 -16 -21 -5 -14 -15
0 4 -16 -16 -20 -5 -14 -15
-2 4 -15 -15 -19 -6 -15 -16
-2 4 -14 -14 -19 -7 -16 -17
-2 5 -13 -14 -18 -7 -17 -18
-2 5 -12 -13 -18 -8 -18 -19
-2 5 -11 -13 -18 -8 -19 -20
-3 5 -10 -12 -17 -9 -20 -21
-4 4 -9 -12 -17 -10 -21 -22
-5 3 -8 -11 -18 -10 -21 -22
-6 2 -7 -11 -18 -11 -22 -23
-7 1 -7 -11 -18 -11 -22 -23
-8 0 -6 -10 -19 -13 -23 -24
-8 -2 -5 -10 -19 -14 -23 -24
-8 -2 -5 -9 -20 -16 -24 -25
-8 -3 -4 -9 -20 -17 -24 -25
-8 -3 -4 -9 -20 -18 -24 -25
-9 -4 -3 -8 -21 -19 -25 -26
-10 -5 -3 -9 -21 -19 -25 -26
-10 -5 -2 -9 -22 -19 -25 -26
-11 -6 -2 -10 -22 -19 -25 -26
-11 -6 -2 -10 -22 -19 -25 -26
-12 -7 0 -11 -23 -20 -25 -25
-12 -7 1 -10 -23 -20 -25 -25
-12 -8 2 -10 -22 -20 -25 -25
-12 -8 3 -9 -22 -20 -25 -25
-12 -8 3 -9 -22 -20 -25 -25
-12 -9 4 -8 -21 -21 -25 -26
-12 -9 5 -8 -21 -21 -25 -26
-12 -9 6 -8 -22 -22 -26 -26
-12 -9 7 -8 -22 -22 -26 -26
-12 -9 8 -8 -22 -22 -26 -26
-13 -8 9 -7 -23 -24 -27 -27
-13 -9 9 -7 -23 -25 -28 -28
-13 -10 8 -8 -23 -26 -29 -29
-13 -11 8 -8 -23 -27 -30 -31
-13 -11 8 -8 -23 -28 -30 -32
-12 -12 7 -9 -23 -29 -31 -33
-12 -12 7 -9 -22 -28 -30 -32
-12 -12 7 -9 -22 -28 -30 -32
-12 -12 7 -9 -21 -27 -29 -31
-12 -12 7 -9 -21 -27 -29 -31
-12 -11 8 -9 -20 -26 -28 -30
-12 -11 8 -9 -20 -26 -29 -30
-12 -10 8 -9 -20 -26 -29 -30
-12 -10 8 -9 -20 -26 -30 -30
-12 -10 8 -9 -20 -26 -30 -30
-13 -9 9 -10 -20 -27 -31 -31
-13 -9 9 -10 -20 -27 -30 -30
-13 -9 8 -10 -20 -26 -30 -30
-13 -9 8 -10 -20 -26 -29 -29
-13 -9 8 -10 -20 -26 -29 -29
-13 -9 7 -10 -19 -25 -28 -28
-13 -8 7 -10 -19 -25 -28 -28
-12 -8 7 -10 -19 -25 -28 -28
-12 -7 7 -10 -19 -25 -28 -28
-12 -7 7 -10 -19 -25 -28 -28
-11 -6 6 -9 -19 -25 -29 -27
-11 -6 4 -9 -19 -24 -28 -26
-11 -6 3 -9 -18 -24 -27 -25
-11 -6 2 -9 -18 -23 -26 -24
-11 -6 1 -9 -18 -23 -26 -23
-10 -7 0 -9 -17 -22 -25 -22
-10 -7 -2 -9 -17 -22 -25 -22
-10 -8 -3 -10 -17 -22 -25 -22
-10 -8 -4 -10 -17 -22 -25 -22
-10 -8 -4 -10 -17 -22 -25 -22
-11 -9 -5 -11 -18 -23 -26 -21
-11 -8 -5 -11 -18 -23 -26 -21
-11 -7 -5 -12 -18 -23 -25 -21
-11 -6 -5 -12 -18 -23 -25 -21
-11 -6 -5 -12 -18 -23 -25 -21
-10 -5 -6 -13 -17 -22 -24 -20
-10 -5 -5 -13 -16 -21 -24 -18
-10 -4 -5 -12 -16 -21 -24 -17
-10 -4 -4 -12 -15 -20 -24 -16
-10 -4 -4 -12 -15 -20 -24 -15
-9 -3 -3 -11 -14 -19 -23 -14
-9 -2 -2 -10 -14 -19 -23 -15
-8 -2 0 -9 -14 -19 -24 -16
-8 0 1 -8 -14 -19 -24 -17
-8 0 2 -8 -14 -19 -24 -18
-7 0 5 1 -8 -17 -25 -20
-6 -3 9 9 0 -16 -25 -22
-6 -5 13 18 7 -15 -25 -24
-5 -6 16 27 14 -13 -25 -25
-5 -8 20 36 21 -12 -25 -27
-2 0 20 39 31 4 -11 -16
2 10 17 40 42 23 9 1
4 20 15 42 52 43 29 17
7 30 12 44 62 61 49 33
10 40 10 45 71 80 69 49
29 59 -2 44 84 109 106 82
54 78 -16 39 96 140 147 120
77 98 -30 35 109 172 188 157
101 117 -44 32 121 202 229 195
126 138 -58 28 134 233 270 233
143 151 -65 30 148 259 304 264
158 162 -71 35 162 282 335 294
175 174 -77 40 177 306 365 322
191 186 -82 46 191 329 396 352
206 197 -89 51 206 353 427 382
193 194 -81 51 195 330 400 362
172 186 -69 49 178 295 356 328
149 178 -58 46 159 259 313 295
128 170 -46 44 141 223 269 261
105 161 -33 42 122 187 226 227
82 139 -15 53 115 154 180 184
59 111 5 69 110 123 133 138
36 85 24 87 105 92 86 92
14 58 44 103 100 61 39 46
-10 30 63 119 96 29 -8 0
-21 20 77 134 97 22 -20 -16
-29 15 91 147 102 20 -24 -23
-37 10 104 161 107 19 -28 -30
-47 5 116 175 112 18 -31 -37
-55 0 130 189 116 17 -35 -45
-58 -4 142 200 118 13 -38 -49
-60 -7 153 212 118 9 -43 -53
-63 -9 165 223 117 5 -46 -56
-65 -12 177 234 117 1 -50 -59
-67 -14 189 245 117 -4 -54 -63
-68 -15 193 245 112 -6 -55 -64
-68 -16 194 240 107 -7 -55 -64
-67 -17 195 235 102 -8 -56 -64
-67 -18 197 230 97 -10 -56 -64
-67 -19 198 226 92 -11 -56 -64
-66 -19 190 200 78 -15 -57 -65
-65 -17 178 169 64 -20 -57 -64
-64 -16 165 137 49 -25 -57 -63
-63 -14 153 105 33 -30 -57 -62
-62 -12 140 74 19 -34 -57 -62
-58 -11 127 57 10 -37 -56 -60
-54 -11 113 45 2 -40 -55 -58
-50 -11 99 32 -6 -43 -54 -57
-46 -11 86 20 -13 -46 -53 -55
-41 -11 72 8 -21 -48 -52 -53
-36 -12 59 3 -23 -48 -49 -50
-31 -12 47 -2 -24 -46 -46 -47
-26 -12 33 -5 -25 -45 -41 -43
-20 -12 21 -9 -26 -43 -38 -39
-15 -12 8 -13 -26 -40 -34 -35
-13 -13 4 -14 -27 -39 -33 -34
-12 -13 2 -15 -26 -38 -31 -32
-12 -12 -2 -15 -26 -37 -30 -31
-11 -12 -4 -16 -25 -36 -29 -30
-11 -12 -6 -16 -25 -35 -28 -29
-10 -11 -7 -17 -24 -34 -27 -28
-9 -11 -7 -18 -24 -34 -27 -28
-8 -10 -8 -19 -24 -34 -27 -27
-7 -10 -8 -20 -24 -34 -27 -27
-7 -10 -8 -20 -24 -34 -27 -27
-6 -9 -9 -21 -24 -33 -27 -26
-6 -9 -10 -21 -24 -32 -26 -25
-6 -9 -10 -21 -24 -31 -25 -24
-6 -9 -11 -21 -24 -30 -25 -23
-6 -9 -11 -21 -24 -29 -24 -22
-7 -10 -12 -20 -23 -28 -23 -21
-7 -10 -12 -20 -23 -29 -23 -21
-7 -10 -12 -20 -23 -30 -23 -21
-7 -10 -12 -20 -23 -30 -23 -21
-7 -10 -12 -20 -23 -31 -23 -21
-7 -10 -12 -20 -23 -32 -24 -20
-6 -10 -12 -20 -23 -31 -23 -19
-5 -10 -12 -20 -22 -30 -22 -17
-5 -10 -12 -20 -22 -29 -21 -16
