I II V1 V2 V3 V4 V5 V6
-1 -12 4 -6 -18 -47 96 0
1 -20 6 -5 -17 -46 96 1
2 -13 6 -6 -18 -47 92 0
2 -10 4 -8 -21 -47 91 -3
2 2 -2 -12 -26 -52 86 -7
1 8 -2 -12 -26 -54 84 -9
1 -2 2 -9 -22 -51 86 -5
-2 -5 0 -12 -23 -52 83 -7
-3 -10 -2 -12 -23 -53 82 -8
0 -10 0 -11 -20 -50 84 -7
2 -10 1 -11 -18 -47 85 -4
2 -10 1 -13 -18 -47 85 -3
3 -8 2 -12 -18 -47 83 -2
3 -6 4 -11 -16 -46 82 -4
-2 -10 5 -9 -16 -46 81 -4
-1 -15 8 -8 -16 -46 80 -4
-1 -18 7 -8 -17 -50 78 -4
-1 -22 8 -8 -17 -49 78 -3
-1 -16 3 -10 -19 -50 77 -3
-1 -7 -1 -14 -21 -52 75 -5
-4 1 -5 -18 -26 -55 69 -11
-3 1 -7 -22 -30 -57 66 -14
0 -6 -2 -18 -27 -54 69 -10
-1 -2 1 -16 -23 -50 71 -9
0 5 1 -16 -24 -50 68 -10
1 -5 1 -15 -23 -50 67 -10
1 -16 2 -14 -23 -51 64 -11
1 -19 1 -16 -24 -52 63 -14
2 -12 -1 -17 -26 -52 60 -12
1 -6 -4 -21 -27 -55 59 -14
-8 -10 -1 -19 -24 -50 62 -9
-6 -4 1 -19 -23 -48 64 -6
-5 -4 1 -18 -24 -50 63 -5
-3 -10 2 -16 -22 -49 63 -5
0 -13 5 -13 -19 -47 64 -3
-1 -19 2 -15 -21 -49 62 -6
-4 -15 1 -16 -23 -51 58 -7
-5 1 -5 -23 -29 -58 49 -16
-7 6 -6 -25 -30 -58 50 -16
-8 -9 0 -18 -22 -51 56 -8
-8 -25 2 -15 -19 -48 58 -6
-4 -21 1 -18 -20 -48 57 -6
-1 -9 -1 -19 -23 -51 53 -8
0 -3 -1 -21 -26 -54 49 -11
1 2 0 -20 -26 -55 48 -11
2 -5 6 -14 -20 -50 51 -7
4 -9 10 -9 -17 -47 51 -5
6 -6 9 -11 -17 -46 49 -6
5 0 7 -12 -18 -46 49 -8
3 -6 8 -9 -14 -44 51 -5
5 -4 9 -8 -12 -42 50 -6
5 4 5 -13 -17 -46 45 -12
3 15 6 -15 -20 -47 42 -14
2 7 12 -10 -14 -42 45 -9
2 -3 17 -7 -12 -39 48 -3
