I II V1 V2 V3 V4 V5 V6
-7 -15 3 -19 -29 -39 -37 -28
-7 -16 4 -13 -25 -37 -37 -28
-7 -18 6 -7 -21 -35 -36 -28
-7 -20 8 1 -17 -33 -35 -28
-7 -22 10 7 -13 -31 -34 -28
-7 -23 12 13 -9 -29 -33 -28
-6 -24 13 17 -6 -26 -32 -28
-6 -23 14 21 -3 -24 -31 -28
-6 -23 15 24 0 -22 -31 -29
-6 -22 16 28 3 -20 -30 -29
-6 -22 16 31 5 -18 -30 -29
-5 -22 17 33 7 -17 -29 -30
-5 -23 18 35 9 -17 -28 -30
-6 -25 18 37 10 -16 -28 -30
-6 -26 19 39 12 -16 -27 -30
-6 -27 19 40 13 -16 -27 -30
-6 -28 20 40 14 -15 -26 -29
-5 -28 20 39 14 -15 -27 -30
-3 -28 20 37 14 -15 -27 -30
-2 -28 20 36 14 -15 -28 -31
0 -28 20 35 14 -15 -28 -31
1 -27 20 37 14 -14 -29 -32
1 -28 20 40 15 -14 -28 -32
1 -29 20 44 16 -13 -27 -32
1 -30 20 47 17 -13 -26 -32
1 -30 20 50 18 -13 -25 -32
0 -31 19 51 20 -11 -24 -31
-2 -30 20 52 21 -9 -23 -31
-3 -29 20 52 22 -7 -23 -30
-4 -28 21 53 23 -5 -22 -30
-5 -28 21 53 24 -3 -22 -30
-6 -27 22 55 26 -2 -21 -29
-6 -27 22 57 28 0 -20 -29
-6 -27 22 58 30 0 -19 -29
-6 -27 22 60 32 1 -18 -29
-6 -27 22 61 34 1 -17 -29
-7 -27 23 62 35 2 -16 -29
-6 -27 23 61 35 2 -16 -30
-5 -27 23 61 35 2 -16 -30
-4 -27 23 60 35 2 -16 -31
-3 -27 23 60 35 2 -16 -31
-2 -28 22 62 36 3 -17 -32
-3 -28 22 65 38 5 -16 -32
-4 -29 23 69 40 8 -15 -31
-5 -29 23 72 43 10 -14 -31
-5 -29 23 75 45 12 -13 -31
-6 -30 24 76 47 14 -12 -30
-7 -30 24 77 48 15 -11 -30
-8 -30 25 78 49 17 -11 -30
-9 -30 25 79 50 18 -10 -30
-10 -30 25 80 51 19 -10 -30
-10 -29 26 82 53 20 -9 -29
-8 -28 26 85 55 21 -8 -29
-7 -28 26 86 56 21 -7 -29
-5 -27 26 88 58 22 -6 -29
-4 -27 26 89 59 22 -6 -29
1 -26 27 90 60 23 -5 -29
4 -26 27 91 60 23 -6 -30
8 -26 26 91 61 23 -7 -32
11 -26 26 92 61 23 -8 -33
14 -26 26 92 61 23 -8 -34
13 -27 25 96 65 24 -8 -35
11 -28 26 100 68 27 -6 -34
9 -28 26 103 71 30 -5 -33
7 -29 27 107 74 33 -3 -32
5 -29 27 110 77 36 -2 -31
3 -30 28 113 80 39 1 -30
2 -29 29 115 84 43 3 -29
1 -28 30 118 87 46 5 -28
0 -27 31 120 90 49 7 -27
-2 -27 31 122 92 51 8 -26
-3 -26 32 128 95 54 10 -25
-3 -26 33 132 98 57 12 -24
-3 -25 34 136 101 59 13 -23
-3 -25 35 141 104 62 15 -22
-3 -25 35 145 107 64 16 -22
-2 -24 36 149 110 67 17 -21
0 -23 36 152 113 69 18 -21
1 -22 36 155 115 72 18 -21
2 -21 36 159 118 74 19 -21
3 -21 36 162 120 76 19 -21
4 -19 35 165 126 80 22 -21
3 -18 36 169 130 85 24 -20
2 -17 37 172 134 89 26 -18
1 -16 38 175 139 92 28 -17
0 -15 38 178 143 96 30 -16
0 -13 39 180 145 99 31 -15
1 -12 39 182 147 101 31 -15
2 -10 39 183 148 103 31 -15
3 -9 39 185 150 105 31 -15
4 -8 39 186 151 107 31 -15
5 -7 39 188 154 110 34 -13
4 -6 42 189 157 113 37 -10
4 -5 44 191 160 115 40 -8
3 -4 46 192 163 118 43 -5
3 -3 47 193 167 120 46 -3
2 0 48 193 168 121 47 -2
1 2 47 191 167 121 47 -2
0 3 46 189 167 121 47 0
-2 5 45 187 165 121 47 0
-2 6 44 186 165 121 47 0
-3 8 43 185 164 122 47 2
-4 9 43 184 163 122 48 4
-5 11 43 184 163 122 48 5
-6 12 43 183 162 122 49 7
-6 13 43 183 162 122 49 8
-5 14 42 178 158 121 49 9
-2 15 39 173 155 118 47 9
2 16 37 168 152 115 45 9
4 17 35 162 148 112 43 9
7 18 33 157 145 109 42 9
8 19 32 152 141 105 40 8
8 20 31 147 137 102 39 9
8 21 30 141 133 99 38 10
8 22 29 136 130 95 37 11
8 23 28 131 126 92 37 11
7 24 27 125 120 88 35 12
7 24 26 118 114 82 33 12
6 24 25 113 109 78 31 12
6 24 24 107 103 74 29 12
6 24 23 101 98 70 27 12
5 23 21 96 92 64 24 12
6 23 19 91 86 59 22 12
7 23 17 85 79 53 20 12
8 23 15 79 72 48 17 12
8 23 13 74 66 42 15 12
7 22 12 70 61 37 13 11
4 20 12 65 56 32 10 11
1 19 12 61 52 28 8 11
-2 17 12 56 47 23 6 11
-5 16 12 52 42 19 4 11
-6 15 12 47 36 15 2 11
-6 14 11 42 31 11 1 11
-6 13 10 37 27 6 0 10
-6 12 9 32 22 2 -2 10
-6 11 8 27 17 -3 -3 10
-5 9 6 22 12 -7 -6 7
-4 7 4 18 7 -11 -8 5
-3 6 3 13 3 -14 -11 3
-2 4 1 9 -3 -18 -14 0
0 3 0 4 -8 -22 -16 -3
1 2 -2 3 -9 -24 -17 -4
2 2 -2 2 -10 -25 -18 -4
2 2 -2 1 -11 -26 -19 -4
3 2 -2 0 -12 -27 -20 -4
3 2 -2 -2 -12 -28 -20 -4
4 2 -2 -5 -15 -30 -22 -5
4 2 -2 -7 -17 -31 -23 -5
4 2 -2 -9 -19 -33 -24 -6
4 2 -2 -12 -22 -34 -25 -6
4 2 -2 -14 -24 -35 -26 -6
4 0 -2 -15 -25 -36 -27 -7
3 -2 -2 -16 -26 -37 -27 -7
2 -4 -2 -16 -27 -37 -27 -7
1 -5 -2 -17 -28 -38 -27 -7
1 -6 -2 -17 -29 -38 -27 -7
0 -7 -2 -18 -30 -39 -27 -8
-2 -7 -2 -19 -30 -40 -27 -8
-2 -7 -2 -20 -30 -40 -28 -9
-3 -7 -2 -21 -30 -41 -28 -9
-3 -7 -2 -21 -30 -41 -28 -9
-4 -7 -3 -21 -31 -43 -29 -10
-4 -7 -2 -19 -30 -41 -28 -9
-5 -7 0 -17 -30 -40 -28 -9
-5 -7 1 -15 -29 -39 -27 -8
-5 -7 2 -13 -29 -39 -27 -8
-6 -8 3 -12 -28 -38 -27 -8
-7 -8 3 -13 -28 -39 -28 -9
-8 -8 2 -13 -28 -40 -29 -10
-9 -8 2 -14 -28 -41 -30 -11
-9 -8 2 -14 -28 -41 -31 -12
-10 -9 1 -15 -28 -43 -32 -13
-9 -9 0 -14 -29 -43 -32 -13
-8 -9 -2 -14 -29 -43 -32 -13
-7 -9 -3 -13 -30 -43 -32 -13
-6 -9 -3 -13 -30 -43 -32 -13
-6 -10 -4 -12 -31 -43 -32 -12
-7 -9 -3 -12 -30 -43 -32 -11
-9 -9 -2 -12 -29 -41 -31 -11
-11 -8 0 -12 -28 -41 -31 -10
-12 -8 1 -12 -28 -41 -31 -10
-11 -7 2 -12 -27 -40 -30 -9
-9 -6 2 -12 -27 -40 -30 -9
-7 -5 2 -11 -27 -40 -30 -10
-4 -4 2 -11 -27 -40 -30 -10
-2 -3 2 -11 -27 -40 -30 -10
-2 -3 1 -10 -27 -41 -31 -11
-4 -4 1 -10 -27 -41 -31 -11
-6 -6 1 -10 -27 -43 -32 -12
-8 -8 1 -10 -27 -43 -32 -12
-10 -9 1 -10 -27 -43 -32 -12
-11 -10 1 -10 -26 -44 -33 -13
-11 -10 2 -10 -25 -43 -33 -12
-11 -9 3 -9 -24 -43 -32 -12
-11 -9 4 -9 -23 -41 -32 -11
-11 -9 4 -9 -23 -41 -32 -11
-11 -8 5 -8 -22 -40 -31 -11
-10 -8 4 -9 -22 -40 -31 -12
-10 -7 4 -9 -23 -40 -31 -13
-9 -7 3 -10 -23 -40 -31 -14
-9 -7 3 -10 -23 -40 -31 -15
-8 -6 2 -10 -24 -41 -32 -16
-8 -6 3 -9 -23 -40 -31 -15
-8 -6 3 -8 -22 -39 -30 -14
-8 -6 4 -7 -21 -38 -29 -13
-8 -6 4 -6 -21 -38 -29 -12
-6 -6 5 -5 -20 -37 -28 -11
-5 -6 4 -5 -20 -36 -28 -11
-4 -6 4 -5 -20 -36 -28 -11
-2 -6 3 -5 -20 -35 -28 -11
0 -6 3 -5 -20 -35 -28 -11
0 -5 2 -6 -20 -34 -29 -12
-3 -6 2 -5 -19 -34 -28 -12
-5 -7 2 -5 -18 -34 -28 -12
-7 -8 2 -4 -17 -34 -27 -12
-9 -8 2 -4 -16 -34 -27 -12
-10 -9 3 -3 -15 -33 -26 -12
-11 -8 3 -4 -14 -32 -25 -12
-11 -8 4 -5 -14 -31 -24 -12
-12 -7 4 -6 -13 -30 -23 -12
-12 -7 4 -7 -13 -30 -23 -12
-13 -6 5 -7 -12 -29 -22 -11
-13 -6 5 -5 -12 -28 -21 -10
-13 -7 4 -3 -11 -27 -21 -9
-13 -7 4 0 -11 -26 -20 -8
-13 -7 4 2 -11 -26 -20 -8
-14 -8 3 3 -10 -23 -19 -7
-14 -8 3 3 -10 -20 -19 -7
-13 -8 3 3 -11 -16 -20 -8
-13 -8 3 3 -11 -13 -20 -8
-13 -8 3 3 -11 -10 -20 -8
-12 -7 2 2 -12 -11 -21 -9
-11 -7 2 1 -12 -14 -21 -9
-10 -8 2 0 -13 -17 -21 -9
-9 -8 2 -3 -13 -20 -21 -9
-9 -8 2 -4 -13 -23 -21 -9
-7 -9 2 -5 -14 -25 -21 -8
-6 -9 0 -7 -15 -27 -22 -9
-4 -9 -2 -8 -15 -29 -22 -10
-2 -9 -3 -9 -16 -30 -23 -11
0 -9 -4 -10 -16 -32 -23 -12
0 -8 -4 -11 -17 -33 -23 -12
-3 -8 -3 -9 -17 -31 -22 -11
-5 -8 -2 -8 -16 -30 -21 -10
-6 -8 1 -7 -16 -29 -19 -8
-8 -8 2 -6 -16 -28 -18 -7
-9 -8 3 -5 -15 -27 -17 -6
-8 -8 2 -7 -16 -28 -18 -7
-7 -8 1 -8 -17 -29 -19 -8
-6 -8 0 -9 -18 -30 -20 -9
-5 -8 -2 -10 -19 -31 -21 -10
-4 -8 -3 -11 -20 -32 -22 -11
-4 -9 -3 -11 -20 -32 -22 -11
-5 -10 -3 -11 -21 -32 -23 -11
-5 -11 -3 -11 -21 -32 -23 -11
-5 -11 -3 -11 -21 -32 -23 -11
-6 -12 -2 -11 -22 -33 -24 -11
-6 -12 -2 -12 -22 -33 -24 -12
-7 -12 -2 -13 -23 -34 -24 -13
-7 -12 -2 -15 -23 -34 -24 -14
-7 -12 -2 -16 -23 -34 -24 -14
-8 -11 -2 -16 -24 -35 -25 -15
-9 -11 0 -15 -23 -35 -24 -13
-10 -12 1 -14 -22 -34 -23 -12
-11 -12 3 -12 -21 -34 -22 -11
-11 -12 4 -11 -21 -34 -22 -10
-12 -13 4 -10 -21 -33 -21 -10
-12 -13 2 -11 -22 -35 -23 -11
-11 -13 0 -12 -24 -36 -24 -12
-11 -13 -2 -13 -26 -37 -25 -14
-11 -13 -4 -14 -27 -38 -26 -15
-10 -12 -5 -15 -28 -39 -27 -16
-9 -12 -4 -15 -27 -38 -27 -16
-8 -13 -3 -16 -27 -38 -27 -15
-7 -13 -2 -16 -26 -37 -27 -15
-6 -13 0 -16 -26 -37 -27 -15
-6 -14 1 -17 -25 -36 -27 -14
-7 -14 1 -17 -25 -36 -27 -14
-9 -13 0 -17 -25 -36 -26 -14
-11 -13 0 -17 -25 -36 -26 -14
-12 -13 0 -17 -25 -36 -26 -14
-13 -12 -2 -18 -26 -36 -25 -14
-12 -12 -2 -17 -26 -36 -25 -14
-12 -12 -2 -16 -26 -36 -25 -14
-11 -12 -2 -15 -26 -36 -25 -14
-11 -12 -2 -14 -26 -36 -25 -14
-10 -12 -3 -13 -26 -35 -24 -14
-8 -10 -3 -13 -26 -35 -24 -14
-7 -9 -3 -14 -26 -35 -25 -14
-6 -8 -3 -14 -26 -35 -25 -14
-5 -7 -3 -14 -26 -35 -25 -14
-6 -6 -3 -14 -25 -33 -25 -13
-8 -5 0 -12 -23 -31 -22 -11
-11 -5 3 -10 -20 -29 -20 -9
-14 -4 5 -8 -17 -27 -17 -7
-17 -4 7 -6 -14 -25 -15 -5
-15 -2 8 -5 -13 -24 -14 -4
-10 2 6 -5 -13 -24 -14 -4
-6 5 5 -5 -14 -24 -14 -5
0 7 4 -5 -14 -24 -14 -5
4 10 3 -5 -14 -24 -14 -5
6 11 2 -4 -15 -24 -14 -6
6 11 2 -4 -15 -24 -14 -6
5 10 3 -3 -14 -24 -14 -6
5 10 3 -3 -14 -24 -14 -6
5 10 3 -3 -14 -24 -14 -6
3 10 4 -2 -13 -22 -14 -5
1 13 4 -3 -12 -21 -12 -3
-2 15 4 -4 -11 -20 -11 1
-4 18 4 -5 -10 -18 -9 3
-6 20 4 -6 -10 -17 -7 5
-6 20 1 -9 -9 -16 -7 6
-5 19 -4 -13 -10 -17 -9 5
-4 17 -7 -16 -11 -18 -11 5
-2 16 -11 -20 -12 -19 -13 4
0 14 -15 -24 -13 -20 -15 4
2 13 -17 -25 -15 -21 -16 3
3 14 -17 -24 -16 -22 -15 3
5 14 -18 -23 -18 -22 -14 3
6 15 -18 -22 -19 -23 -14 3
