I II V1 V2 V3 V4 V5 V6
3 6 4 11 13 -3 10 14
3 6 4 10 12 -3 9 12
2 6 4 9 10 -4 8 10
2 5 3 8 8 -5 6 8
1 5 3 7 6 -6 5 6
1 5 3 6 5 -6 4 4
0 3 2 5 3 -7 2 3
-2 2 2 4 2 -8 1 2
-3 1 2 3 1 -9 -2 1
-4 0 2 2 0 -10 -3 0
-4 -2 2 2 -2 -10 -4 -2
-5 -3 1 1 -3 -12 -5 -3
-6 -4 2 1 -4 -13 -6 -4
-6 -4 2 1 -4 -15 -7 -4
-7 -5 3 1 -5 -16 -8 -5
-7 -5 3 1 -5 -17 -8 -5
-8 -5 4 1 -6 -18 -9 -7
-8 -3 4 0 -7 -18 -10 -8
-8 -2 3 0 -8 -18 -11 -10
-8 1 3 -2 -9 -18 -12 -11
-8 2 3 -2 -9 -18 -13 -12
-7 1 2 -3 -10 -17 -14 -12
-7 -2 2 -2 -10 -16 -13 -10
-8 -4 3 -2 -9 -16 -12 -9
-8 -6 3 0 -9 -15 -11 -7
-8 -8 3 0 -9 -15 -11 -6
-9 -9 4 1 -8 -14 -10 -6
-9 -8 4 1 -8 -14 -11 -7
-9 -8 4 1 -8 -15 -12 -9
-9 -7 4 1 -8 -15 -13 -10
-9 -7 4 1 -8 -15 -14 -11
-9 -6 4 0 -7 -16 -15 -12
-9 -5 4 0 -7 -16 -15 -12
-9 -4 4 0 -7 -16 -15 -12
-9 -3 4 0 -7 -16 -15 -12
-9 -2 4 0 -7 -16 -15 -12
-9 0 3 0 -7 -15 -13 -11
-9 0 2 0 -6 -13 -11 -10
-9 -2 2 0 -5 -12 -9 -9
-9 -2 1 0 -4 -10 -7 -8
-9 -2 1 0 -4 -9 -6 -7
-9 -3 0 0 -3 -8 -5 -6
-9 -3 1 0 -3 -8 -5 -6
-9 -4 1 1 -2 -8 -5 -6
-9 -4 2 1 -2 -8 -5 -6
-9 -4 2 1 -2 -8 -5 -6
-8 -4 3 2 -2 -7 -6 -6
-8 -2 2 2 -3 -7 -6 -6
-8 1 2 1 -5 -8 -7 -7
-8 3 1 1 -6 -8 -7 -7
-8 5 1 1 -7 -8 -7 -7
-7 5 0 0 -8 -9 -8 -7
-7 3 1 0 -7 -9 -8 -6
-7 1 1 1 -6 -9 -8 -4
-7 -2 2 1 -5 -9 -8 -3
-7 -4 2 1 -5 -9 -8 -2
-7 -5 3 2 -4 -7 -6 0
-7 -4 3 2 -4 -6 -5 0
-7 -3 3 1 -4 -4 -3 -2
-7 -2 3 1 -4 -3 -2 -2
-7 -2 3 1 -4 -2 0 -2
-6 1 4 0 -3 0 1 -3
-5 3 5 1 -2 0 1 -3
-5 4 5 2 0 1 1 -3
-4 6 6 3 1 1 1 -3
-4 7 6 3 1 1 1 -3
-3 9 7 4 2 2 1 -2
-3 10 7 5 3 3 3 1
-3 11 7 6 4 4 4 2
-3 12 7 7 5 5 6 4
-3 13 7 7 5 5 7 5
-2 14 6 8 7 7 9 7
0 15 6 9 8 9 10 9
0 16 6 10 9 11 11 10
1 17 6 11 10 13 12 12
1 17 6 12 11 15 13 13
2 18 7 13 12 16 14 13
2 18 7 13 12 16 14 11
1 18 7 13 12 16 13 9
1 18 7 13 12 16 13 7
1 18 7 13 12 16 13 6
0 19 8 14 13 15 12 5
0 18 8 14 14 14 11 6
0 18 7 14 14 13 10 6
0 17 7 14 15 12 9 7
0 17 7 14 15 11 8 7
0 16 4 11 15 10 7 8
2 16 1 8 13 10 8 8
3 16 -2 5 12 10 8 8
5 16 -5 2 10 10 9 8
6 16 -7 0 9 10 9 8
7 16 -9 -3 6 7 8 7
7 14 -10 -5 3 4 5 5
7 12 -11 -7 0 0 2 3
7 10 -12 -9 -3 -5 -2 1
7 8 -13 -11 -6 -8 -5 -2
6 6 -13 -12 -7 -9 -6 -3
5 4 -12 -12 -6 -9 -6 -2
5 3 -10 -12 -6 -9 -6 -2
4 1 -9 -12 -5 -9 -6 0
4 0 -8 -12 -5 -9 -6 0
3 -2 -7 -11 -4 -8 -5 1
2 -2 -6 -11 -4 -8 -5 0
2 -3 -5 -10 -4 -7 -5 0
1 -3 -4 -10 -4 -7 -5 -2
1 -3 -4 -10 -4 -7 -5 -2
-2 -5 -3 -9 -5 -6 -5 -3
-3 -7 -3 -9 -6 -7 -6 -4
-4 -9 -3 -9 -6 -8 -7 -5
-5 -11 -3 -9 -7 -9 -8 -6
-6 -13 -3 -9 -7 -10 -9 -6
-7 -14 -4 -9 -8 -11 -10 -8
-8 -15 -3 -9 -8 -11 -11 -9
-8 -15 -2 -8 -9 -12 -11 -11
-9 -16 0 -8 -9 -12 -12 -12
-9 -16 0 -8 -9 -12 -12 -13
-10 -17 1 -8 -11 -13 -13 -14
-11 -18 1 -9 -12 -14 -14 -15
-11 -18 0 -10 -14 -15 -15 -16
-12 -19 0 -11 -15 -16 -16 -17
-12 -19 0 -12 -16 -17 -17 -17
