I II V1 V2 V3 V4 V5 V6
-5 1 4 -2 5 -8 -6 2
-5 1 4 -2 5 -8 -6 2
-5 1 4 -3 4 -7 -6 2
-4 1 4 -3 3 -7 -6 2
-4 1 4 -4 2 -6 -6 2
-4 1 4 -4 1 -6 -6 2
-5 2 3 -5 0 -6 -7 2
-7 1 2 -6 -2 -8 -8 1
-9 0 1 -7 -3 -9 -9 1
-11 -2 0 -8 -4 -11 -10 0
-13 -3 -2 -9 -4 -12 -10 0
-14 -5 -3 -10 -5 -13 -11 -2
-14 -7 -3 -10 -5 -14 -12 -3
-15 -8 -4 -11 -6 -14 -12 -4
-15 -10 -4 -11 -6 -15 -13 -5
-15 -11 -4 -11 -6 -15 -13 -5
-16 -11 -5 -12 -7 -16 -14 -5
-15 -9 -4 -11 -6 -15 -14 -4
-14 -7 -4 -11 -5 -14 -13 -3
-13 -5 -3 -10 -4 -13 -13 -2
-12 -3 -3 -10 -4 -13 -13 0
-11 -2 -2 -9 -3 -12 -12 1
-12 -3 -2 -10 -4 -13 -12 0
-12 -4 -2 -10 -4 -13 -12 0
-13 -5 -2 -11 -5 -14 -12 -2
-13 -6 -2 -11 -5 -14 -12 -2
-14 -7 -3 -12 -6 -15 -13 -3
-14 -7 -3 -12 -6 -15 -13 -3
-14 -7 -3 -12 -6 -16 -14 -4
-14 -7 -3 -12 -6 -16 -14 -4
-14 -7 -3 -12 -6 -16 -14 -4
-13 -8 -3 -11 -7 -16 -15 -5
-13 -8 -3 -11 -7 -15 -14 -5
-13 -8 -3 -11 -6 -13 -14 -4
-13 -8 -3 -11 -6 -12 -13 -4
-13 -8 -3 -11 -6 -11 -13 -4
-13 -5 0 -8 -3 -8 -10 -2
-11 -3 1 -5 1 -6 -8 1
-10 1 3 -3 3 -3 -5 3
-8 3 4 1 6 0 -3 5
-7 5 5 3 8 2 0 7
3 11 6 8 14 8 5 11
11 16 7 12 19 14 10 14
19 22 8 17 25 19 15 18
28 27 9 21 30 25 20 21
36 32 9 25 35 30 24 24
49 46 10 32 47 44 36 34
61 59 11 39 57 56 49 46
74 73 11 47 68 69 60 56
87 87 12 53 78 81 72 66
99 100 12 60 90 95 85 76
100 102 10 60 91 99 89 79
99 104 6 58 92 102 93 82
98 106 2 56 93 105 96 86
97 108 -3 54 94 108 100 89
96 110 -7 53 94 111 103 92
80 93 -14 39 80 97 90 80
64 72 -21 27 64 79 74 67
48 52 -28 14 49 63 59 55
32 31 -35 2 33 47 44 42
16 11 -43 -12 17 29 28 28
4 0 -43 -19 5 15 15 18
-10 -12 -40 -25 -8 0 3 7
-22 -24 -38 -31 -19 -15 -11 -4
-34 -35 -36 -38 -31 -29 -24 -15
-48 -47 -34 -45 -44 -45 -37 -25
-47 -45 -32 -44 -43 -44 -37 -25
-45 -41 -30 -40 -40 -41 -35 -24
-43 -37 -29 -37 -38 -39 -33 -22
-40 -34 -27 -34 -36 -37 -31 -21
-38 -31 -26 -31 -34 -35 -29 -20
-34 -27 -21 -27 -29 -30 -26 -17
-30 -22 -17 -22 -25 -26 -23 -14
-26 -18 -13 -18 -20 -21 -20 -11
-22 -14 -8 -14 -15 -16 -17 -8
-18 -10 -4 -10 -11 -12 -15 -6
-17 -9 -3 -9 -10 -11 -14 -5
-16 -8 -3 -9 -10 -11 -14 -5
-15 -7 -3 -9 -10 -11 -14 -6
-14 -6 -3 -9 -10 -11 -14 -6
-13 -6 -3 -9 -10 -11 -14 -6
-13 -6 -3 -9 -11 -11 -14 -7
-14 -8 -3 -9 -11 -12 -14 -8
-15 -9 -4 -9 -11 -12 -15 -8
-16 -11 -4 -9 -11 -13 -15 -9
-17 -12 -4 -9 -11 -13 -15 -9
-18 -13 -5 -10 -12 -14 -16 -10
-17 -13 -5 -10 -12 -14 -16 -10
-17 -13 -5 -10 -12 -14 -16 -10
-16 -13 -5 -10 -12 -14 -16 -10
-16 -13 -5 -10 -12 -14 -16 -10
-15 -13 -5 -11 -13 -14 -17 -9
-15 -12 -4 -10 -12 -13 -16 -9
-15 -12 -3 -9 -11 -12 -16 -8
-15 -11 -2 -8 -10 -11 -15 -8
-15 -11 0 -8 -9 -11 -15 -8
-14 -10 1 -7 -8 -10 -14 -7
-13 -9 1 -7 -8 -9 -13 -7
-12 -9 1 -7 -8 -8 -13 -6
-11 -8 1 -7 -8 -7 -12 -6
-11 -8 1 -7 -8 -7 -12 -6
-10 -7 1 -6 -8 -6 -11 -5
-9 -6 1 -6 -8 -6 -11 -5
-8 -5 1 -6 -8 -6 -11 -5
-7 -4 1 -6 -8 -6 -11 -5
-7 -4 1 -6 -8 -6 -11 -5
-6 -3 2 -6 -9 -5 -11 -6
-6 -4 2 -6 -9 -5 -11 -6
-7 -5 2 -6 -9 -5 -11 -6
-7 -6 2 -6 -9 -5 -11 -6
-7 -7 2 -6 -9 -5 -11 -6
-8 -8 1 -7 -9 -5 -12 -5
-8 -7 1 -7 -9 -4 -12 -5
-7 -7 1 -6 -9 -3 -11 -5
-7 -6 1 -6 -9 -2 -11 -5
-7 -6 1 -6 -9 -2 -11 -5
-6 -5 1 -5 -8 0 -10 -5
-7 -6 1 -5 -8 0 -10 -6
-8 -7 1 -6 -8 -2 -10 -6
-9 -8 1 -6 -8 -2 -10 -7
-10 -9 1 -6 -8 -2 -10 -7
-11 -9 0 -7 -9 -3 -10 -8
-10 -7 0 -7 -9 -3 -10 -8
-9 -6 1 -6 -8 -2 -10 -8
-8 -4 1 -6 -8 -2 -10 -8
-7 -3 1 -6 -8 -2 -10 -8
-6 -2 2 -5 -7 0 -10 -7
-6 -2 3 -5 -6 1 -9 -6
-5 -2 4 -4 -6 2 -8 -5
-5 -2 5 -4 -5 3 -7 -4
-5 -2 5 -4 -5 3 -7 -4
-4 -3 6 -3 -4 4 -6 -3
-4 -4 5 -3 -5 3 -7 -4
-4 -5 5 -4 -5 3 -8 -4
-4 -6 4 -4 -6 2 -9 -5
-4 -6 4 -4 -6 2 -9 -5
-5 -6 3 -5 -7 1 -9 -6
-5 -5 3 -4 -6 2 -8 -6
-4 -4 3 -4 -6 3 -7 -6
-4 -3 3 -3 -5 4 -6 -6
-4 -2 3 -3 -5 5 -5 -6
-3 0 4 -2 -4 6 -4 -5
-2 0 4 -2 -4 6 -4 -5
0 0 4 -3 -4 6 -4 -4
1 0 4 -3 -4 6 -4 -4
2 0 4 -3 -4 6 -4 -4
4 1 4 -4 -5 6 -4 -3
5 2 4 -4 -5 6 -4 -3
6 3 4 -4 -5 7 -4 -3
7 4 4 -4 -5 7 -4 -3
8 5 4 -4 -5 7 -4 -3
9 6 3 -4 -5 8 -3 -3
9 5 3 -4 -5 8 -3 -3
9 4 2 -4 -5 8 -3 -3
9 3 2 -4 -5 8 -3 -3
9 2 2 -4 -5 8 -3 -3
11 2 1 -5 -5 7 -2 -3
13 3 0 -5 -4 8 -2 -2
15 5 0 -5 -3 9 -2 0
16 6 -2 -5 -2 10 -2 1
18 7 -2 -5 -2 11 -2 1
20 8 -3 -5 0 12 1 2
21 9 -3 -4 0 13 3 3
23 10 -3 -3 1 14 5 4
25 11 -3 -2 1 15 6 5
26 12 -3 -2 1 16 8 5
27 13 -2 0 2 17 9 6
28 13 -3 0 2 17 9 6
28 13 -3 -2 2 18 9 6
29 13 -4 -2 2 18 9 6
29 13 -4 -2 2 18 9 6
31 13 -5 -3 1 19 10 7
32 14 -5 -2 2 20 11 8
34 16 -5 -2 2 21 11 9
35 18 -5 0 3 22 12 10
36 19 -5 0 3 22 12 10
37 20 -5 1 4 23 13 11
37 19 -5 0 4 23 13 11
37 18 -5 0 4 23 13 11
37 17 -5 -2 4 23 13 11
37 16 -5 -2 4 23 13 11
37 16 -4 -3 3 24 14 11
37 17 -4 -3 3 24 14 11
37 18 -3 -2 3 24 14 10
37 20 -3 -2 3 24 14 10
37 21 -3 -2 3 24 14 10
36 22 -2 0 2 23 14 9
35 22 -2 0 2 23 14 9
34 22 -2 0 2 23 14 9
33 22 -2 0 2 23 14 9
33 22 -2 0 2 23 14 9
32 22 -2 0 1 23 13 9
31 21 0 1 1 23 13 9
30 20 1 1 1 23 13 8
29 19 2 2 1 23 13 8
28 18 3 2 1 23 13 8
25 17 4 3 2 23 12 7
21 16 4 3 2 22 11 6
18 15 5 3 1 21 10 5
14 14 5 3 1 20 9 4
11 14 5 3 1 19 9 3
10 13 6 3 0 18 7 2
9 12 6 4 0 17 6 1
9 12 7 4 0 17 5 1
8 11 7 5 0 16 4 0
8 11 7 5 0 16 3 0
6 9 8 6 0 15 2 -2
5 8 9 6 0 14 2 -2
4 6 9 5 -2 14 1 -3
3 4 10 5 -2 13 1 -3
2 3 10 5 -2 13 1 -3
1 2 11 4 -3 12 0 -4
