I II V1 V2 V3 V4 V5 V6
-8 16 20 22 6 -6 -12 -14
-8 16 20 22 6 -6 -12 -14
-8 16 20 22 6 -6 -12 -14
-8 16 20 22 6 -6 -12 -14
-11 9 23 33 10 -10 -18 -18
-14 2 24 44 12 -12 -22 -22
-17 -5 25 55 14 -14 -26 -26
-20 -12 26 66 16 -16 -30 -30
-15 -8 35 89 20 -24 -39 -39
-10 -4 44 112 24 -30 -46 -46
-5 0 53 135 28 -36 -53 -53
0 4 62 158 32 -42 -60 -60
9 20 77 202 77 -7 -35 -37
16 36 92 246 122 28 -12 -14
23 52 107 290 167 63 11 9
30 68 122 334 212 98 34 32
41 98 113 276 251 167 88 87
52 126 104 218 290 236 142 140
63 154 95 160 329 305 196 193
74 182 86 102 368 374 250 246
79 206 37 13 355 424 302 299
84 230 -10 -76 344 472 354 350
89 254 -57 -165 333 520 406 401
94 278 -104 -254 322 568 458 452
97 273 -144 -259 314 587 471 465
100 268 -184 -264 306 604 482 476
103 263 -224 -269 298 621 493 487
106 258 -264 -274 290 638 504 498
100 225 -235 -232 243 557 444 440
94 194 -206 -192 196 476 386 382
88 163 -177 -152 149 395 328 324
82 132 -148 -112 102 314 270 266
64 114 -121 -91 73 244 209 207
48 98 -96 -70 46 174 150 148
32 82 -71 -49 19 104 91 89
16 66 -46 -28 -8 34 32 30
8 58 -37 -20 -6 27 21 19
2 50 -30 -12 -4 20 12 10
-4 42 -23 -4 -2 13 3 1
-10 34 -16 4 0 6 -6 -8
-7 33 -16 1 -7 0 -11 -14
-6 32 -16 0 -12 -6 -16 -18
-5 31 -16 -1 -17 -12 -21 -22
-4 30 -16 -2 -22 -18 -26 -26
-2 24 -13 -5 -26 -23 -31 -30
0 20 -12 -6 -28 -28 -34 -34
2 16 -11 -7 -30 -33 -37 -38
4 12 -10 -8 -32 -38 -40 -42
-3 12 -7 -6 -31 -36 -39 -41
-10 12 -4 -4 -30 -36 -38 -40
-17 12 -1 -2 -29 -36 -37 -39
-24 12 2 0 -28 -36 -36 -38
-19 9 0 -2 -31 -41 -39 -42
-16 8 0 -4 -32 -44 -42 -44
-13 7 0 -6 -33 -47 -45 -46
-10 6 0 -8 -34 -50 -48 -48
-13 6 -3 -10 -38 -54 -49 -51
-14 6 -4 -12 -40 -56 -50 -52
-15 6 -5 -14 -42 -58 -51 -53
-16 6 -6 -16 -44 -60 -52 -54
-13 5 -8 -16 -45 -61 -54 -56
-12 4 -8 -16 -46 -62 -54 -56
-11 3 -8 -16 -47 -63 -54 -56
-10 2 -8 -16 -48 -64 -54 -56
-12 -2 -5 -16 -50 -67 -57 -57
-14 -4 -2 -16 -50 -68 -58 -58
-16 -6 1 -16 -50 -69 -59 -59
-18 -8 4 -16 -50 -70 -60 -60
-16 -8 9 -12 -48 -68 -59 -59
-14 -8 12 -10 -48 -68 -58 -58
-12 -8 15 -8 -48 -68 -57 -57
-10 -8 18 -6 -48 -68 -56 -56
-12 -3 15 -7 -52 -73 -59 -59
-12 2 12 -8 -54 -76 -62 -62
-12 7 9 -9 -56 -79 -65 -65
-12 12 6 -10 -58 -82 -68 -68
-9 7 3 -8 -57 -80 -66 -66
-8 4 2 -8 -56 -80 -66 -66
-7 1 1 -8 -55 -80 -66 -66
-6 -2 0 -8 -54 -80 -66 -66
-10 -7 1 -6 -54 -80 -66 -66
-14 -12 2 -6 -54 -80 -66 -66
-18 -17 3 -6 -54 -80 -66 -66
-22 -22 4 -6 -54 -80 -66 -66
-17 -18 3 -6 -55 -84 -70 -70
-14 -14 2 -6 -56 -86 -72 -72
-11 -10 1 -6 -57 -88 -74 -74
-8 -6 0 -6 -58 -90 -76 -76
-3 -5 2 -6 -60 -89 -75 -75
0 -4 2 -6 -60 -88 -74 -74
3 -3 2 -6 -60 -87 -73 -73
6 -2 2 -6 -60 -86 -72 -72
-1 -9 0 -4 -62 -89 -75 -73
-8 -14 0 -4 -62 -90 -76 -74
-15 -19 0 -4 -62 -91 -77 -75
-22 -24 0 -4 -62 -92 -78 -76
-19 -26 0 -7 -65 -93 -80 -77
-18 -26 0 -8 -66 -94 -80 -78
-17 -26 0 -9 -67 -95 -80 -79
-16 -26 0 -10 -68 -96 -80 -80
-18 -23 -1 -11 -69 -96 -79 -78
-18 -20 -2 -12 -70 -96 -78 -78
-18 -17 -3 -13 -71 -96 -77 -78
-18 -14 -4 -14 -72 -96 -76 -78
-13 -11 -6 -13 -69 -95 -75 -75
-10 -10 -8 -12 -68 -94 -74 -74
-7 -9 -10 -11 -67 -93 -73 -73
-4 -8 -12 -10 -66 -92 -72 -72
-1 -5 -10 -11 -68 -90 -71 -71
2 -4 -10 -12 -68 -90 -70 -70
5 -3 -10 -13 -68 -90 -69 -69
8 -2 -10 -14 -68 -90 -68 -68
4 0 -8 -12 -70 -90 -66 -68
0 2 -8 -12 -70 -90 -66 -68
-4 4 -8 -12 -70 -90 -66 -68
-8 6 -8 -12 -70 -90 -66 -68
-6 2 -7 -10 -67 -87 -63 -66
-6 0 -6 -10 -66 -86 -62 -64
-6 -2 -5 -10 -65 -85 -61 -62
-6 -4 -4 -10 -64 -84 -60 -60
-4 -8 -3 -9 -64 -81 -58 -58
-2 -10 -2 -8 -64 -80 -56 -56
0 -12 -1 -7 -64 -79 -54 -54
2 -14 0 -6 -64 -78 -52 -52
4 -9 1 -8 -66 -81 -52 -54
4 -4 2 -10 -68 -82 -52 -54
2 1 -1 -10 -65 -81 -52 -51
0 1 0 -12 -67 -82 -52 -53
4 2 -1 -11 -67 -82 -48 -51
-3 -2 -1 -10 -66 -78 -44 -48
-5 -7 -1 -11 -65 -76 -46 -46
-3 -6 -1 -10 -66 -74 -46 -45
-1 -5 -4 -7 -63 -73 -44 -43
4 -5 -4 -6 -59 -70 -43 -42
12 0 -5 -6 -60 -71 -43 -42
14 -5 -8 -7 -60 -71 -43 -42
8 -5 -8 -4 -55 -65 -39 -38
7 2 -8 -1 -53 -63 -37 -38
3 -2 -7 3 -45 -59 -34 -33
-2 -1 -6 6 -42 -55 -32 -31
-2 3 -6 6 -40 -50 -28 -29
1 5 -7 6 -36 -46 -25 -26
-1 -1 -8 6 -34 -43 -23 -24
-1 1 -9 6 -32 -40 -22 -24
