I II V1 V2 V3 V4 V5 V6
-2 -5 15 11 16 10 -6 -2
0 -5 14 11 16 11 -6 -2
-2 -6 14 9 16 12 -6 -2
-2 -6 14 8 16 12 -5 -2
0 -6 14 8 16 11 -5 -2
0 -6 14 9 15 11 -5 -2
-2 -5 15 9 15 9 -6 -2
-3 -5 15 9 14 7 -7 -3
-3 -5 16 9 14 7 -8 -3
-3 -5 16 9 14 7 -8 -4
-4 -6 16 9 15 8 -8 -4
-4 -6 16 9 16 9 -8 -5
-3 -6 15 9 16 12 -7 -4
-3 -6 15 7 15 11 -6 -5
-4 -6 14 6 13 10 -6 -6
-4 -6 14 6 13 9 -6 -5
-4 -6 15 6 14 10 -7 -4
-4 -5 15 7 14 8 -8 -4
-4 -5 16 7 14 6 -9 -4
-4 -5 16 8 14 6 -9 -4
-4 -5 15 7 15 7 -9 -5
-4 -6 15 7 15 8 -9 -6
-5 -7 15 7 15 9 -8 -5
-5 -7 14 5 13 9 -8 -5
-5 -7 14 5 13 9 -7 -5
-4 -7 13 4 11 8 -8 -5
-4 -6 14 4 11 7 -7 -4
-4 -5 14 4 11 6 -8 -4
-5 -5 14 5 11 6 -9 -4
-4 -5 14 5 11 6 -9 -5
-4 -5 13 4 12 7 -10 -5
-5 -5 12 4 12 7 -10 -5
-4 -5 11 2 12 8 -9 -6
-4 -6 10 1 11 7 -9 -6
-4 -6 10 -2 10 6 -9 -6
-5 -6 10 -3 9 5 -9 -6
-5 -6 11 -2 8 4 -9 -6
-5 -6 11 -2 7 3 -10 -6
-6 -7 12 0 8 3 -10 -6
-7 -7 11 -2 7 2 -11 -7
-8 -8 11 0 8 3 -11 -7
-9 -8 11 -2 8 3 -11 -7
-8 -9 10 -3 7 4 -10 -6
-7 -9 10 -4 7 5 -9 -6
-7 -9 10 -4 6 5 -8 -5
-7 -8 10 -4 6 4 -8 -5
-7 -8 11 -4 6 4 -9 -5
-8 -8 11 -4 5 3 -10 -5
-8 -7 11 -3 5 2 -10 -5
-8 -7 11 -3 5 2 -11 -6
-9 -7 10 -3 5 2 -11 -6
-9 -7 10 -4 5 1 -12 -6
-9 -8 9 -5 4 2 -12 -6
-8 -8 9 -6 3 2 -12 -6
-8 -8 9 -6 2 2 -11 -6
-7 -7 8 -7 1 0 -13 -7
-8 -8 9 -6 2 1 -12 -6
-9 -8 9 -7 1 0 -12 -6
-10 -8 10 -6 2 0 -12 -6
-10 -8 9 -6 2 -2 -12 -7
-10 -8 9 -7 2 -2 -13 -8
-9 -9 8 -8 1 -2 -13 -8
-9 -8 6 -10 0 -2 -13 -8
-8 -8 6 -10 0 -2 -12 -8
-8 -7 6 -10 0 0 -11 -7
-7 -7 5 -11 -2 -2 -11 -7
-8 -7 7 -10 -2 -2 -10 -6
-9 -7 7 -10 -2 -3 -12 -6
-9 -7 7 -9 -3 -4 -13 -6
-9 -8 6 -9 -3 -4 -13 -6
-9 -8 6 -9 -2 -3 -12 -6
-8 -9 6 -9 0 -3 -12 -6
-8 -9 6 -9 -2 -2 -11 -6
-9 -10 7 -9 -2 -2 -11 -5
-10 -10 6 -10 -2 -3 -11 -5
-9 -10 7 -10 -4 -4 -11 -5
-9 -9 7 -9 -5 -4 -11 -5
-8 -8 7 -9 -6 -6 -12 -6
-8 -7 7 -8 -5 -6 -13 -6
-8 -6 6 -9 -6 -6 -14 -7
-9 -6 6 -8 -4 -5 -13 -7
-9 -6 6 -9 -5 -5 -13 -7
-8 -7 5 -10 -5 -5 -13 -7
-8 -7 4 -11 -5 -5 -13 -7
-7 -8 4 -12 -6 -5 -13 -7
-7 -8 3 -12 -7 -6 -13 -7
-8 -8 3 -12 -7 -6 -13 -7
-8 -7 4 -11 -7 -8 -14 -7
-8 -7 4 -11 -7 -9 -14 -8
-8 -6 3 -11 -8 -9 -15 -10
-9 -6 4 -11 -7 -6 -14 -9
-9 -6 4 -11 -6 -5 -13 -8
-9 -7 4 -10 -5 -4 -12 -7
-8 -7 4 -10 -5 -4 -12 -7
-8 -8 4 -11 -5 -4 -11 -7
-8 -8 3 -10 -6 -4 -11 -6
-8 -8 3 -9 -7 -4 -11 -6
-8 -7 3 -8 -6 -4 -12 -6
-8 -7 3 -7 -4 -4 -12 -5
-8 -7 3 -6 -4 -4 -12 -5
-7 -7 2 -7 -4 -4 -12 -6
-7 -7 3 -7 -4 -3 -11 -5
-7 -5 4 -6 -3 0 -10 -4
-6 -3 4 -5 -3 1 -9 -4
-6 -2 4 -5 -3 1 -8 -3
-6 1 5 -5 -3 1 -7 -2
-5 2 5 -5 -4 0 -8 -2
-6 3 6 -5 -3 1 -7 0
-6 4 7 -4 0 2 -6 1
-6 5 6 -4 0 2 -7 0
-6 6 7 -3 1 3 -6 0
-5 6 7 -2 2 4 -5 0
-5 6 7 -3 3 6 -3 1
-4 6 5 -4 1 6 -4 1
-4 6 5 -4 1 5 -3 1
-4 6 6 -3 1 5 -3 2
-3 6 7 -2 2 6 -3 2
-3 7 7 0 2 6 -3 2
-3 7 7 1 3 6 -2 3
-3 7 7 2 4 6 -2 3
-3 8 6 2 5 7 -2 3
-2 9 4 1 6 9 1 4
-2 10 0 -3 4 8 1 4
-2 10 -4 -5 3 8 1 4
-2 11 -4 -6 2 8 2 6
0 12 -6 -7 1 8 3 7
1 13 -6 -7 1 8 4 8
1 14 -6 -7 0 7 3 8
1 14 -6 -8 -2 6 2 7
1 12 -6 -9 -2 6 2 7
1 11 -8 -12 -5 3 0 5
0 9 -10 -14 -7 2 -3 4
1 9 -10 -15 -9 1 -3 4
2 8 -10 -14 -9 1 -3 4
3 8 -10 -14 -8 1 -3 4
5 8 -11 -14 -9 0 -4 3
6 8 -11 -14 -9 0 -4 3
6 7 -10 -14 -9 -2 -4 3
5 7 -10 -14 -9 -2 -4 2
4 6 -8 -12 -8 0 -2 3
