I II V1 V2 V3 V4 V5 V6
18 16 37 89 66 65 39 32
18 17 37 91 69 68 42 34
19 18 37 94 73 72 44 36
20 19 37 97 76 75 47 39
21 20 37 100 80 79 49 42
21 21 37 103 84 82 51 44
22 23 37 106 87 86 54 46
23 24 37 108 90 89 56 48
24 26 37 111 93 92 59 50
25 27 37 113 96 95 61 52
26 28 37 115 99 98 63 53
27 29 37 116 101 100 64 55
28 30 37 117 102 101 65 56
28 31 36 117 103 102 66 57
29 32 36 118 104 103 67 58
29 33 36 118 105 104 67 59
30 34 35 119 106 105 68 61
30 34 34 118 107 105 69 62
30 34 33 117 107 105 70 64
30 34 32 116 108 105 71 65
30 34 32 116 108 105 72 66
31 34 30 112 108 106 73 67
31 35 29 109 106 106 73 67
30 36 28 106 104 105 73 68
30 37 27 103 102 105 73 68
30 38 26 100 100 105 73 68
29 38 25 94 94 99 71 69
29 37 24 88 88 94 68 68
29 36 24 81 82 88 65 67
29 35 23 75 76 82 62 66
29 34 23 69 71 77 60 66
27 32 22 63 64 70 55 62
25 31 21 57 57 64 50 59
23 29 20 51 50 58 45 56
21 28 19 45 43 52 39 53
19 27 18 39 36 46 35 50
17 23 17 33 29 38 30 47
15 19 17 28 23 32 25 44
13 16 16 22 16 26 21 40
11 12 16 17 10 20 16 37
9 9 16 12 4 14 12 35
8 8 15 9 0 9 8 32
8 7 15 6 -5 5 5 30
7 6 15 4 -9 1 1 28
7 5 15 1 -13 -4 -3 26
7 5 15 -2 -17 -8 -6 24
5 3 15 -3 -19 -10 -8 23
4 1 16 -4 -20 -12 -9 22
2 -2 17 -5 -22 -14 -11 21
1 -4 18 -6 -23 -16 -12 20
0 -6 19 -6 -24 -17 -13 20
-2 -7 20 -7 -25 -18 -14 19
-2 -7 20 -8 -26 -19 -15 19
-2 -7 20 -9 -27 -20 -16 18
-2 -7 20 -10 -28 -21 -17 18
-2 -7 20 -10 -28 -21 -17 18
0 -6 19 -11 -29 -22 -18 17
0 -6 19 -11 -29 -22 -18 17
0 -6 20 -10 -29 -22 -18 18
0 -6 20 -10 -29 -22 -18 18
0 -6 20 -10 -29 -22 -18 18
-2 -7 21 -9 -28 -22 -18 19
-2 -6 21 -8 -27 -22 -18 19
-2 -6 21 -8 -26 -21 -18 19
-2 -5 21 -7 -25 -21 -18 19
-2 -5 21 -7 -25 -21 -18 19
-3 -4 21 -6 -24 -20 -17 20
-3 -4 22 -5 -23 -19 -17 20
-2 -4 23 -5 -23 -18 -17 20
-2 -4 24 -4 -22 -17 -17 20
-2 -4 24 -4 -22 -17 -17 20
-2 -4 24 -4 -22 -16 -17 21
-3 -5 23 -5 -23 -17 -18 21
-4 -6 22 -7 -24 -18 -18 21
-5 -7 21 -8 -25 -19 -19 21
-6 -8 20 -9 -26 -20 -19 21
-7 -9 18 -10 -27 -21 -20 20
-6 -10 16 -11 -28 -22 -21 19
-5 -11 14 -12 -29 -23 -21 19
-4 -12 12 -13 -30 -24 -22 18
-3 -12 11 -14 -30 -24 -22 18
-2 -13 10 -15 -31 -25 -23 17
-3 -13 10 -15 -31 -25 -23 17
-4 -13 10 -15 -31 -25 -23 17
-5 -13 10 -15 -31 -25 -23 17
-5 -13 10 -15 -31 -25 -23 17
-6 -14 9 -15 -30 -25 -22 18
-6 -14 9 -15 -30 -25 -22 18
-5 -14 9 -15 -30 -25 -22 18
-5 -14 9 -15 -30 -25 -22 18
-5 -14 9 -15 -30 -25 -22 18
-4 -14 10 -14 -31 -26 -22 19
-4 -13 10 -14 -31 -26 -22 19
-5 -13 10 -14 -31 -26 -22 19
-5 -12 10 -14 -31 -26 -22 19
-5 -12 10 -14 -31 -26 -22 19
-6 -11 11 -15 -32 -26 -23 19
-5 -11 12 -15 -32 -26 -23 19
-4 -10 12 -16 -32 -26 -22 20
-3 -10 13 -16 -32 -26 -22 20
-3 -10 13 -16 -32 -26 -22 20
-2 -9 14 -17 -31 -27 -21 21
-2 -9 15 -17 -31 -27 -21 21
-3 -9 16 -17 -31 -27 -21 21
-3 -9 17 -17 -31 -27 -21 21
-3 -9 17 -17 -31 -27 -21 21
-4 -8 18 -17 -30 -26 -22 22
-4 -8 18 -17 -30 -26 -21 22
-4 -9 19 -16 -30 -26 -21 22
-4 -9 19 -16 -30 -26 -20 22
-4 -9 19 -16 -30 -26 -20 22
-3 -10 20 -15 -29 -25 -19 23
-3 -9 19 -16 -29 -25 -20 23
-3 -8 19 -16 -30 -26 -20 22
-3 -7 18 -17 -30 -26 -21 22
-3 -6 18 -17 -30 -26 -21 22
-5 -5 17 -18 -31 -27 -22 21
-6 -5 18 -17 -30 -26 -21 22
-7 -5 19 -16 -30 -26 -20 23
-8 -5 20 -15 -29 -25 -19 24
-9 -5 20 -15 -29 -25 -18 25
-10 -6 21 -11 -28 -24 -17 26
-9 -6 21 -8 -27 -23 -17 26
-9 -6 21 -4 -26 -23 -17 26
-8 -6 21 1 -25 -22 -17 26
-8 -6 21 4 -24 -22 -17 26
-7 -5 20 5 -23 -21 -16 27
-6 -5 20 5 -23 -21 -16 27
-6 -4 20 5 -23 -21 -15 27
-5 -4 20 5 -23 -21 -15 27
-5 -4 20 5 -23 -21 -15 27
-4 -3 19 6 -23 -21 -14 27
-4 -3 19 7 -23 -21 -14 28
-4 -2 18 7 -23 -21 -13 28
-4 -2 18 8 -23 -21 -13 29
-4 -2 18 8 -23 -21 -13 29
-3 0 17 9 -23 -20 -12 30
-3 -2 17 9 -23 -20 -12 29
-3 -3 17 9 -23 -20 -13 29
-3 -4 17 9 -23 -20 -13 28
-3 -4 17 9 -23 -20 -13 28
-4 -5 16 9 -22 -19 -14 27
-4 -6 15 8 -23 -19 -14 27
-4 -7 15 8 -24 -20 -14 26
-4 -8 14 7 -25 -20 -14 26
-4 -9 14 7 -25 -20 -14 26
-5 -10 13 6 -26 -21 -15 25
-5 -10 12 5 -27 -22 -16 24
-5 -11 12 5 -27 -22 -16 24
-5 -11 11 4 -28 -23 -17 23
-5 -11 11 4 -28 -23 -17 23
-4 -12 10 3 -29 -24 -18 22
-4 -12 10 2 -29 -24 -18 22
-4 -12 10 2 -29 -25 -18 22
-4 -12 10 1 -29 -25 -18 22
-4 -12 10 1 -29 -25 -18 22
-5 -11 9 0 -30 -26 -18 21
-5 -11 10 -2 -30 -26 -18 21
-5 -11 11 -3 -30 -26 -18 21
-5 -11 12 -4 -30 -26 -18 21
-5 -11 12 -4 -30 -26 -18 21
-4 -12 13 -6 -30 -27 -18 21
-5 -12 13 -7 -31 -27 -19 20
-6 -12 13 -9 -32 -27 -19 18
-7 -12 13 -11 -33 -27 -20 17
-8 -12 13 -12 -33 -27 -20 16
-9 -12 13 -13 -34 -28 -21 15
-10 -12 14 -14 -34 -29 -22 15
-11 -12 14 -15 -35 -30 -22 15
-12 -12 15 -16 -35 -31 -23 15
-12 -12 15 -16 -35 -31 -23 15
-13 -12 16 -17 -36 -32 -24 14
-13 -12 15 -17 -35 -32 -24 14
-13 -11 14 -17 -35 -32 -24 14
-13 -11 13 -17 -34 -32 -24 14
-13 -11 12 -17 -34 -32 -24 14
-13 -10 11 -18 -33 -32 -23 13
-13 -10 11 -18 -33 -31 -23 12
-13 -10 11 -17 -33 -30 -22 12
-13 -10 11 -17 -33 -29 -22 11
-13 -10 11 -17 -33 -29 -22 11
-14 -9 9 -16 -32 -28 -21 10
-13 -9 8 -16 -32 -28 -20 9
-13 -9 7 -16 -31 -27 -20 8
-12 -9 6 -16 -31 -27 -19 7
-12 -9 5 -16 -31 -27 -19 7
-11 -10 3 -16 -30 -26 -18 6
-11 -10 1 -17 -30 -26 -18 5
-11 -10 -2 -17 -31 -27 -18 4
-11 -10 -4 -18 -31 -27 -18 3
-11 -10 -6 -18 -31 -27 -18 2
-11 -11 -7 -19 -32 -28 -19 1
-10 -11 -7 -19 -32 -28 -19 1
-9 -10 -7 -19 -32 -28 -18 0
-8 -10 -7 -19 -32 -28 -18 0
-7 -10 -7 -19 -32 -28 -18 0
-6 -9 -8 -18 -31 -29 -17 -3
-6 -9 -8 -18 -31 -29 -17 -4
-7 -9 -8 -18 -31 -30 -17 -5
-7 -9 -8 -18 -31 -30 -17 -7
-7 -9 -8 -18 -31 -30 -17 -8
-8 -9 -8 -17 -30 -31 -18 -10
-8 -9 -8 -17 -30 -31 -18 -11
-8 -9 -8 -17 -30 -30 -18 -12
-8 -9 -8 -17 -30 -30 -18 -14
-8 -9 -8 -17 -30 -30 -18 -15
-8 -9 -7 -17 -29 -29 -18 -16
-8 -9 -7 -17 -29 -29 -18 -17
-8 -9 -7 -17 -30 -29 -18 -17
-8 -9 -7 -17 -30 -29 -18 -18
-8 -9 -7 -17 -30 -29 -18 -18
-9 -9 -7 -16 -31 -30 -18 -19
-8 -9 -7 -16 -31 -30 -18 -21
-8 -8 -7 -17 -31 -30 -18 -22
-7 -8 -7 -17 -31 -30 -18 -23
-7 -8 -7 -17 -31 -30 -18 -24
-6 -7 -8 -18 -31 -30 -18 -25
-6 -7 -8 -18 -31 -31 -18 -26
-6 -7 -8 -18 -31 -32 -17 -27
-6 -7 -8 -18 -31 -33 -17 -28
-6 -7 -8 -18 -31 -33 -17 -29
-7 -8 -9 -18 -31 -34 -16 -30
-7 -8 -8 -18 -31 -34 -16 -32
-8 -8 -7 -18 -31 -34 -17 -33
