I II V1 V2 V3 V4 V5 V6
-2 -1 -25 -48 -7 4 -10 2
-3 -4 -26 -47 -9 3 -10 1
-2 -4 -24 -50 -11 2 -9 2
-2 -3 -22 -51 -9 1 -11 0
-5 -3 -22 -47 -12 1 -10 2
-5 -3 -20 -49 -13 -1 -11 2
-5 -2 -24 -54 -9 -1 -12 1
-6 -2 -25 -54 -12 -1 -12 0
-7 -3 -26 -56 -15 -1 -12 1
-5 -3 -28 -56 -16 -2 -14 -1
-6 -4 -26 -59 -17 -2 -14 -2
-8 -7 -25 -57 -17 -5 -15 -2
-8 -8 -24 -57 -19 -5 -17 -2
-6 -6 -22 -59 -19 -5 -16 -3
-7 -7 -21 -54 -17 -5 -15 -1
-6 -8 -21 -55 -19 -4 -14 -1
-6 -6 -25 -58 -18 -4 -14 -3
-7 -6 -25 -60 -16 -2 -13 -1
-5 -5 -26 -57 -17 -2 -12 0
-4 -5 -27 -57 -16 -3 -14 0
-7 -5 -26 -58 -17 -3 -13 0
-6 -5 -26 -56 -19 -4 -15 -1
-7 -6 -25 -57 -20 -7 -17 -1
-7 -5 -23 -56 -22 -7 -17 -1
-8 -5 -25 -54 -19 -6 -17 0
-7 -4 -26 -52 -21 -8 -18 0
-7 0 -24 -52 -21 -8 -19 -1
-8 -2 -25 -52 -20 -7 -19 -2
-8 0 -24 -51 -20 -8 -22 -3
-6 1 -24 -44 -20 -8 -22 -4
-8 -3 -24 -48 -19 -8 -21 -4
-9 -5 -22 -47 -19 -9 -21 -4
-10 -4 -23 -53 -21 -10 -24 -6
-10 -5 -23 -48 -22 -11 -26 -7
-12 -6 -21 -43 -21 -9 -22 -5
-11 -7 -21 -41 -21 -10 -24 -5
-10 -6 -21 -42 -20 -9 -23 -5
-11 -4 -22 -46 -20 -7 -22 -6
-11 -4 -23 -46 -19 -7 -22 -6
-9 -6 -21 -47 -16 -6 -22 -6
-10 -5 -21 -47 -17 -7 -22 -7
-11 -6 -19 -45 -19 -9 -22 -8
-11 -7 -19 -46 -21 -10 -23 -8
-12 -9 -19 -41 -20 -11 -24 -9
-9 -7 -18 -41 -17 -10 -23 -8
-11 -7 -19 -43 -22 -11 -24 -9
-13 -8 -20 -42 -20 -12 -25 -11
-12 -7 -14 -40 -20 -10 -25 -9
-11 -7 -14 -39 -21 -11 -26 -9
-11 -6 -17 -45 -20 -10 -24 -10
-10 -4 -20 -45 -20 -9 -22 -10
-11 -6 -19 -44 -19 -12 -23 -10
-10 -6 -18 -41 -20 -13 -22 -9
-11 -7 -17 -38 -22 -13 -23 -9
-11 -7 -15 -39 -22 -12 -22 -10
-11 -7 -18 -39 -23 -13 -23 -10
-12 -8 -20 -41 -23 -14 -24 -10
-12 -8 -20 -36 -21 -13 -24 -11
-11 -7 -21 -37 -23 -14 -25 -11
-12 -8 -20 -45 -25 -15 -26 -11
-10 -5 -19 -47 -26 -15 -25 -11
-12 -7 -18 -43 -27 -17 -25 -12
-13 -10 -15 -39 -28 -18 -26 -12
-10 -9 -15 -40 -28 -18 -26 -12
-13 -11 -16 -43 -26 -17 -25 -12
-14 -13 -16 -40 -27 -16 -25 -11
-13 -9 -18 -43 -27 -16 -26 -12
-15 -10 -20 -48 -29 -16 -26 -13
-12 -9 -21 -43 -24 -16 -27 -13
-12 -9 -17 -44 -25 -15 -27 -12
-12 -10 -19 -45 -29 -17 -27 -14
-11 -10 -21 -47 -29 -17 -26 -12
-12 -11 -18 -46 -30 -17 -25 -11
-12 -12 -16 -49 -32 -19 -26 -13
-11 -11 -16 -47 -32 -19 -26 -13
-12 -12 -18 -49 -33 -19 -26 -13
-13 -12 -19 -49 -33 -19 -26 -15
-13 -12 -18 -50 -32 -18 -25 -15
-13 -10 -24 -44 -34 -18 -25 -15
-11 -10 -23 -51 -33 -18 -25 -15
-13 -10 -22 -50 -32 -18 -24 -14
-12 -12 -22 -45 -34 -19 -24 -14
-11 -13 -21 -41 -36 -21 -24 -14
-13 -13 -20 -46 -36 -22 -24 -15
-11 -11 -20 -50 -37 -23 -25 -15
-13 -14 -16 -46 -35 -22 -25 -14
-11 -12 -20 -40 -35 -21 -23 -14
-9 -9 -22 -44 -31 -19 -22 -13
-8 -8 -23 -46 -31 -18 -21 -12
-8 -10 -22 -45 -30 -17 -22 -11
-8 -9 -20 -46 -33 -17 -23 -12
-9 -11 -21 -45 -28 -18 -23 -12
-7 -9 -21 -47 -29 -18 -21 -11
-7 -6 -22 -44 -30 -18 -22 -11
-6 -3 -21 -41 -28 -16 -20 -10
-6 -2 -21 -38 -29 -16 -21 -9
-7 -2 -19 -44 -28 -15 -19 -8
-7 0 -18 -40 -28 -12 -18 -8
-3 3 -17 -36 -25 -10 -15 -6
-2 5 -19 -42 -22 -10 -14 -4
-1 6 -20 -41 -24 -9 -12 -4
-3 4 -18 -41 -22 -9 -12 -4
-2 6 -18 -41 -24 -11 -12 -3
-2 7 -19 -37 -23 -11 -12 -4
-3 6 -18 -38 -23 -10 -12 -3
-4 6 -17 -41 -25 -12 -12 -5
-4 5 -16 -38 -22 -10 -11 -4
-5 4 -18 -39 -25 -10 -10 -5
-2 6 -19 -38 -24 -9 -8 -2
-2 7 -22 -39 -24 -10 -10 -3
-1 8 -22 -41 -21 -8 -8 -1
-1 11 -23 -42 -22 -7 -6 -1
-2 10 -26 -43 -23 -10 -7 -4
-1 10 -26 -37 -21 -8 -6 -2
3 11 -27 -37 -21 -7 -6 -1
4 9 -27 -36 -19 -7 -5 0
5 10 -31 -32 -17 -5 -4 2
5 15 -31 -34 -16 -3 -1 4
6 13 -28 -35 -13 -2 0 5
7 11 -29 -36 -17 -3 0 5
6 8 -28 -33 -19 -3 -1 4
5 8 -28 -29 -18 -5 -2 3
5 9 -28 -36 -18 -7 -3 3
2 7 -29 -37 -21 -8 -5 1
2 5 -29 -39 -23 -9 -6 -1
0 1 -30 -38 -25 -11 -7 -2
-1 0 -27 -35 -29 -13 -8 -4
-1 -2 -28 -35 -29 -14 -9 -5
-1 -5 -29 -35 -26 -15 -9 -5
1 -5 -28 -39 -24 -14 -8 -4
-1 -8 -28 -38 -27 -13 -6 -3
-4 -11 -27 -38 -31 -15 -8 -6
-3 -13 -25 -36 -29 -17 -10 -7
-4 -16 -24 -35 -28 -15 -8 -6
-5 -18 -24 -38 -31 -16 -8 -7
-5 -19 -23 -36 -30 -19 -10 -9
-6 -21 -22 -40 -29 -21 -13 -11
-6 -20 -19 -40 -33 -21 -14 -12
-7 -22 -20 -41 -36 -24 -15 -14
-12 -25 -17 -41 -37 -26 -17 -16
-11 -25 -15 -41 -39 -28 -17 -17
-12 -27 -15 -39 -40 -29 -17 -17
-11 -27 -16 -40 -38 -28 -16 -17
-10 -26 -16 -37 -36 -26 -15 -15
-12 -26 -16 -37 -39 -28 -17 -17
-13 -26 -14 -37 -38 -28 -16 -16
-14 -26 -11 -36 -40 -29 -17 -18
-14 -25 -11 -34 -39 -28 -15 -17
-13 -26 -12 -34 -39 -27 -15 -16
-13 -27 -12 -40 -38 -27 -15 -16
-11 -26 -9 -32 -36 -26 -13 -14
-10 -25 -8 -33 -37 -26 -13 -14
-11 -25 -5 -32 -34 -26 -13 -14
-11 -25 -5 -30 -34 -25 -11 -13
-13 -25 -6 -27 -36 -26 -11 -14
-13 -24 -6 -23 -35 -26 -11 -14
-11 -21 -5 -27 -34 -26 -11 -14
-11 -21 -6 -26 -35 -26 -11 -14
-12 -22 -6 -24 -36 -27 -13 -14
-13 -23 -6 -27 -33 -26 -12 -14
-13 -25 -6 -29 -35 -25 -12 -15
-14 -26 -3 -26 -35 -25 -11 -14
-14 -27 -1 -24 -34 -26 -12 -14
-15 -29 6 -12 -31 -25 -13 -18
-19 -33 19 5 -24 -27 -17 -22
-28 -40 36 20 -19 -33 -25 -32
-38 -42 58 37 -22 -42 -37 -45
-48 -44 84 59 -23 -49 -46 -56
-55 -44 100 71 -18 -57 -55 -64
-60 -37 113 84 -16 -59 -58 -67
