I II V1 V2 V3 V4 V5 V6
5 -9 8 -6 -4 -6 -1 12
4 -9 6 -7 -6 -7 -4 9
5 0 1 -12 -9 -12 -9 6
4 -9 6 -9 -6 -8 -4 11
1 -17 7 -8 -5 -7 -3 11
4 -17 6 -9 -5 -7 -4 11
1 -14 6 -10 -5 -7 -4 11
2 -11 6 -10 -6 -8 -4 11
4 -8 7 -8 -4 -6 -4 11
5 -6 7 -9 -6 -7 -5 9
9 -13 9 -7 -4 -5 -4 10
11 -17 7 -8 -5 -7 -4 11
4 -19 8 -6 -3 -4 -1 13
3 -9 6 -8 -6 -6 -3 12
2 -8 3 -11 -7 -9 -6 9
1 -19 7 -7 -3 -5 -3 12
1 -24 13 -1 2 1 2 15
0 -20 16 3 4 1 0 14
5 -13 19 10 9 4 0 11
6 -15 29 25 19 11 1 10
4 -5 36 38 27 15 -4 3
8 -3 39 46 42 26 1 6
8 -15 39 50 55 43 17 19
8 -9 37 54 69 60 30 28
17 6 35 62 86 82 47 38
24 11 28 58 100 106 72 56
38 24 2 23 95 126 106 86
58 41 -34 -30 74 138 142 124
79 57 -81 -89 45 147 181 164
94 92 -129 -144 20 155 215 197
106 114 -168 -181 6 168 243 222
120 144 -209 -223 -17 168 260 242
121 170 -240 -261 -42 157 268 252
111 168 -254 -285 -63 143 259 250
93 158 -254 -296 -86 111 221 224
63 145 -242 -295 -111 62 160 177
34 134 -221 -276 -120 28 107 133
18 128 -198 -250 -116 8 74 106
4 110 -169 -223 -115 -19 42 81
-7 78 -139 -196 -123 -59 1 49
-5 54 -117 -169 -123 -79 -24 24
-4 30 -94 -141 -111 -80 -33 11
-3 7 -71 -112 -94 -73 -36 2
-4 2 -57 -93 -83 -66 -37 -1
-8 -1 -45 -79 -70 -55 -32 3
-4 -4 -34 -64 -58 -44 -24 9
-9 -8 -25 -52 -49 -36 -21 9
-4 -6 -21 -44 -45 -35 -25 3
2 -3 -15 -36 -37 -29 -23 2
3 -14 -11 -29 -33 -27 -24 0
2 -17 -5 -22 -26 -24 -23 0
-1 -17 0 -18 -22 -21 -20 2
-3 -18 0 -17 -21 -22 -21 1
