I II V1 V2 V3 V4 V5 V6
-14 -14 2 4 0 -5 -2 -6
-14 -14 3 5 0 -5 -2 -5
-13 -14 3 4 0 -5 -3 -5
-13 -14 3 4 0 -6 -3 -5
-13 -14 3 3 0 -6 -3 -6
-13 -14 2 2 -2 -6 -3 -7
-13 -14 2 2 -2 -6 -3 -6
-12 -12 2 2 -2 -6 -2 -6
-11 -10 3 2 0 -5 0 -5
-10 -11 3 2 0 -5 -2 -5
-11 -13 2 2 -2 -6 -3 -7
-12 -13 3 1 -2 -6 -3 -7
-12 -13 3 1 -2 -7 -3 -7
-12 -13 3 2 -2 -7 -3 -7
-11 -13 3 2 -2 -7 -3 -7
-11 -13 3 1 -2 -7 -3 -7
-12 -13 3 1 -2 -6 -4 -7
-12 -14 3 2 -2 -6 -3 -7
-12 -14 2 1 -2 -6 -3 -7
-12 -14 2 1 0 -7 -3 -8
-12 -14 2 0 -2 -7 -4 -8
-13 -15 1 0 -2 -8 -4 -9
-13 -16 2 0 -2 -7 -4 -9
-12 -14 1 -2 -2 -8 -4 -9
-11 -12 2 -2 -2 -8 -3 -9
-11 -11 2 0 0 -7 0 -8
-11 -13 2 -3 0 -9 -3 -9
-10 -13 1 -4 -2 -9 -3 -9
-9 -10 1 -3 -2 -9 -3 -9
-9 -9 2 -2 0 -8 -2 -9
-9 -8 2 0 0 -8 -3 -10
-9 -7 3 1 0 -8 -3 -10
-9 -8 3 1 0 -7 -3 -10
-9 -8 4 1 0 -7 -3 -10
-9 -6 5 2 2 -6 -2 -8
-9 -4 5 1 3 -6 -2 -7
-7 0 5 1 4 -6 0 -7
-6 2 7 3 4 -5 2 -6
-6 3 8 4 6 -4 3 -4
-7 4 9 5 7 -3 3 -2
-6 5 10 5 7 -3 3 -3
-5 6 11 6 8 -3 3 -3
-6 6 11 7 7 -4 3 -4
-6 6 11 5 8 -4 3 -4
-5 6 11 6 8 -3 4 -3
-5 7 11 5 7 -3 3 -3
-4 8 11 5 8 -3 4 0
-4 10 8 4 9 -3 5 1
-3 12 6 4 9 -2 6 2
0 16 5 5 10 1 8 4
3 21 5 4 10 2 9 5
4 23 4 4 10 2 9 5
3 22 4 3 10 0 8 4
2 21 3 2 10 0 8 4
2 20 1 1 8 -2 7 3
3 20 -2 0 7 -2 6 4
4 21 -3 0 8 0 7 5
5 22 -2 1 9 2 9 6
7 23 0 2 9 3 11 7
8 21 -2 3 10 4 12 8
9 19 -4 3 10 3 11 8
10 18 -4 3 10 3 11 7
10 16 -3 4 11 4 11 7
11 15 -3 4 11 3 10 6
11 15 -4 4 10 2 10 6
10 15 -6 1 8 1 9 5
9 11 -7 -4 5 -3 6 3
6 7 -8 -6 2 -5 4 0
4 5 -7 -6 1 -6 3 -3
1 3 -5 -5 2 -5 3 -4
-2 -2 -4 -5 2 -7 1 -6
-4 -4 -4 -6 0 -9 -2 -9
-4 -3 -5 -6 -2 -10 -3 -10
-4 -3 -5 -7 -3 -11 -4 -10
-5 -5 -5 -9 -4 -12 -5 -10
-7 -7 -5 -11 -5 -13 -6 -11
-7 -7 -6 -11 -6 -13 -6 -12
-6 -6 -6 -12 -7 -14 -7 -12
-6 -6 -5 -12 -8 -15 -8 -12
-6 -7 -6 -13 -9 -15 -9 -13
-6 -9 -6 -13 -8 -15 -8 -13
-6 -9 -7 -12 -8 -15 -8 -13
-6 -9 -7 -12 -9 -16 -8 -13
-6 -9 -7 -12 -9 -16 -8 -13
-5 -10 -7 -12 -9 -16 -7 -13
-5 -9 -8 -13 -9 -17 -8 -14
-6 -8 -8 -14 -10 -17 -8 -14
-7 -7 -8 -15 -10 -17 -8 -14
-6 -8 -8 -15 -10 -18 -8 -14
-7 -9 -8 -15 -10 -17 -8 -14
-8 -10 -7 -14 -9 -16 -7 -13
-8 -10 -7 -14 -9 -15 -7 -12
-7 -10 -8 -14 -9 -15 -7 -12
-7 -11 -7 -14 -9 -15 -6 -11
-7 -11 -6 -14 -9 -15 -7 -11
-6 -10 -7 -15 -9 -15 -6 -12
-5 -9 -7 -15 -9 -15 -6 -12
-5 -9 -8 -16 -10 -16 -6 -12
-6 -10 -8 -16 -10 -16 -6 -11
-6 -11 -9 -17 -10 -16 -7 -12
-6 -12 -9 -16 -9 -15 -6 -11
-6 -12 -9 -16 -10 -17 -7 -12
-6 -13 -8 -16 -11 -17 -7 -14
-4 -12 -6 -12 -9 -14 -6 -14
0 -12 -4 -6 -2 -9 -2 -12
2 -12 2 6 7 -2 4 -10
4 -10 10 20 20 9 11 -6
5 -7 20 39 38 24 22 2
7 -5 31 63 60 44 36 11
11 1 47 92 87 67 57 26
18 11 70 135 125 102 87 51
29 25 100 195 182 152 131 89
42 44 122 254 242 213 187 137
54 62 116 271 277 259 237 181
65 78 87 243 275 279 269 215
74 91 54 198 257 288 290 241
80 102 25 150 233 293 309 263
80 116 -3 98 200 284 315 273
75 131 -27 42 157 265 308 271
64 139 -48 -13 114 240 294 260
47 141 -61 -64 73 211 268 239
23 137 -63 -115 24 159 219 199
-4 118 -61 -168 -39 75 133 130
-27 84 -70 -219 -114 -31 21 37
-44 42 -90 -262 -189 -133 -82 -49
-54 5 -107 -288 -247 -210 -155 -111
-58 -25 -111 -288 -274 -245 -189 -143
-58 -54 -102 -270 -272 -248 -193 -152
-57 -76 -94 -248 -260 -238 -186 -151
-55 -89 -86 -226 -240 -221 -174 -144
-51 -91 -73 -198 -214 -197 -156 -133
-43 -87 -62 -170 -186 -174 -138 -120
-34 -81 -57 -144 -161 -151 -120 -106
-26 -71 -57 -124 -141 -133 -106 -97
-22 -59 -53 -106 -120 -115 -92 -87
-19 -48 -46 -87 -100 -99 -77 -75
-16 -38 -37 -69 -79 -82 -62 -63
-12 -30 -29 -56 -62 -68 -50 -54
-12 -24 -21 -44 -48 -55 -39 -46
-11 -22 -16 -35 -37 -45 -31 -39
-10 -22 -12 -27 -29 -36 -24 -33
-9 -20 -9 -21 -22 -30 -19 -29
-9 -17 -6 -17 -19 -27 -17 -27
-9 -16 -4 -16 -17 -26 -16 -27
-9 -15 -3 -13 -15 -24 -14 -26
-9 -14 -2 -11 -13 -22 -12 -25
-8 -14 0 -9 -11 -21 -11 -24
-7 -14 1 -8 -9 -21 -11 -23
-8 -15 1 -8 -8 -19 -10 -22
-9 -15 0 -8 -8 -18 -10 -22
-8 -16 0 -8 -8 -18 -9 -22
-7 -15 0 -8 -7 -18 -8 -21
-6 -14 0 -7 -6 -17 -7 -20
-6 -12 1 -5 -5 -15 -6 -19
-6 -13 1 -5 -6 -16 -7 -20
-7 -14 2 -5 -5 -16 -7 -19
-7 -14 3 -2 -3 -14 -4 -18
-6 -11 3 -2 -3 -14 -4 -18
-5 -11 4 0 -3 -14 -4 -19
-5 -13 5 1 -2 -13 -4 -19
-5 -12 3 0 -3 -13 -4 -20
-5 -11 2 0 -3 -13 -4 -19
-5 -11 2 -2 -3 -14 -5 -20
-5 -11 3 -2 -3 -14 -5 -20
-5 -11 3 0 -3 -14 -4 -19
-6 -12 5 1 -3 -14 -3 -18
-6 -12 5 2 -3 -14 -3 -19
-7 -13 5 2 -3 -14 -3 -20
-6 -13 5 3 -3 -14 -4 -20
-5 -14 4 3 -2 -14 -4 -20
-5 -14 4 3 0 -13 -5 -20
-6 -13 3 4 0 -12 -4 -20
-7 -12 4 5 1 -12 -3 -19
-6 -12 5 5 1 -11 -3 -18
-6 -12 6 6 2 -11 -2 -18
-7 -12 6 6 1 -12 -3 -18
-8 -14 6 7 2 -11 -3 -19
-8 -14 6 7 2 -11 -3 -20
-7 -13 5 7 2 -11 -3 -19
-7 -12 6 8 3 -11 -3 -18
-6 -11 5 8 3 -11 -3 -18
-7 -11 5 8 4 -11 -2 -17
-7 -13 4 8 3 -11 -2 -18
-7 -14 5 9 4 -11 -2 -17
-7 -14 6 9 4 -11 0 -17
-7 -13 6 9 3 -11 -2 -17
-6 -11 6 9 3 -12 -2 -17
-6 -11 7 11 4 -10 -2 -17
-6 -11 6 11 5 -10 0 -17
-6 -12 7 12 6 -10 1 -17
-7 -13 5 11 6 -10 0 -17
-5 -13 5 12 6 -10 0 -16
-4 -11 5 12 6 -11 0 -16
-4 -9 4 12 5 -11 -2 -17
-5 -9 4 12 5 -11 0 -17
-5 -10 5 14 7 -10 1 -15
-5 -11 6 15 7 -10 1 -16
-5 -11 6 16 7 -10 1 -16
-5 -11 6 16 7 -9 1 -16
-5 -11 6 16 8 -9 2 -15
-4 -11 7 17 10 -7 2 -14
-4 -9 6 17 9 -8 2 -14
-4 -10 5 17 10 -8 2 -13
