I II V1 V2 V3 V4 V5 V6
27 131 110 148 175 133 88 76
33 194 69 105 218 199 150 134
39 235 35 77 276 273 213 194
49 287 -17 30 321 338 273 247
56 339 -74 -21 361 395 322 289
56 375 -122 -66 402 450 365 329
53 403 -161 -103 448 506 410 376
52 454 -195 -127 488 549 451 408
46 463 -211 -135 505 562 460 421
43 403 -217 -123 475 521 426 393
35 319 -224 -152 344 401 353 332
17 229 -228 -226 137 229 258 255
0 125 -220 -298 -50 73 166 184
-5 70 -213 -313 -129 -13 99 125
-14 38 -194 -276 -134 -53 45 73
-23 3 -173 -240 -131 -73 5 33
-26 -32 -154 -209 -122 -83 -22 5
-24 -23 -138 -183 -112 -74 -26 -8
-21 -25 -120 -156 -97 -60 -33 -17
-21 -39 -97 -123 -78 -49 -33 -16
-23 -39 -79 -99 -65 -43 -31 -17
-20 -27 -61 -76 -51 -32 -26 -17
-17 -37 -39 -49 -33 -22 -26 -11
-16 -27 -28 -34 -25 -15 -21 -10
-15 -10 -21 -25 -20 -13 -20 -13
-12 -9 -15 -18 -17 -11 -22 -14
-10 -18 -12 -15 -15 -12 -26 -15
-10 0 -13 -16 -16 -12 -24 -17
-15 -4 -9 -11 -13 -12 -26 -18
-20 -19 -5 -7 -11 -10 -26 -16
-21 -17 -5 -6 -10 -9 -24 -16
-12 -6 -5 -6 -11 -10 -23 -18
-9 -24 -2 -1 -10 -9 -26 -16
-13 -21 -4 -2 -12 -8 -25 -16
-13 -9 -5 -3 -14 -9 -27 -19
-10 -9 -2 -1 -12 -9 -29 -20
-9 -16 0 -1 -12 -8 -32 -20
-11 2 -4 -3 -14 -9 -27 -23
-13 -2 -1 0 -10 -7 -28 -21
-14 -14 2 4 -6 -4 -27 -18
-11 -13 1 4 -6 -3 -27 -19
-10 -3 2 4 -6 -1 -23 -20
-13 -18 5 7 -4 -1 -28 -18
-9 -13 1 5 -7 -2 -27 -16
-10 -3 -3 1 -11 -4 -27 -18
-9 -5 -4 -1 -13 -7 -30 -21
-4 -11 -2 -1 -12 -7 -34 -20
-1 8 -5 -5 -14 -7 -30 -23
2 5 -4 -3 -11 -5 -32 -22
2 -6 -2 0 -8 -3 -31 -19
1 -5 -3 0 -7 0 -27 -17
1 3 -1 0 -7 1 -23 -16
-1 -13 5 3 -5 1 -26 -12
-3 -10 3 3 -6 2 -23 -12
-3 0 0 0 -9 0 -22 -14
-2 -4 -4 -2 -14 -5 -27 -17
0 -12 -4 -4 -14 -5 -31 -19
1 3 -7 -8 -16 -5 -29 -23
-4 -4 -4 -4 -13 -4 -31 -22
-7 -13 -1 -1 -10 -1 -27 -18
-9 -11 -1 1 -9 1 -25 -16
-7 -1 -3 0 -9 2 -20 -15
-9 -14 -1 4 -6 3 -22 -11
-11 -10 -2 3 -9 3 -19 -12
-13 3 -2 2 -10 2 -19 -14
-14 0 -2 2 -10 2 -19 -13
-13 -10 1 1 -10 2 -22 -13
-11 8 -3 -2 -13 1 -19 -16
