I II V1 V2 V3 V4 V5 V6
35 35 -62 -48 6 26 35 27
34 35 -61 -48 6 26 35 27
33 34 -59 -47 6 26 34 26
32 33 -57 -46 6 26 33 25
31 32 -55 -45 6 26 32 24
30 32 -53 -45 6 26 31 24
29 30 -50 -41 6 25 29 22
28 28 -47 -38 6 24 27 21
27 26 -44 -35 7 23 26 19
26 24 -40 -32 7 22 24 18
25 22 -38 -30 7 21 23 17
23 21 -35 -27 8 20 22 16
22 21 -32 -24 9 19 22 15
20 21 -29 -21 9 19 21 14
19 21 -26 -18 10 18 21 13
18 21 -23 -15 10 18 21 12
17 19 -20 -12 11 17 19 10
16 18 -17 -9 12 17 17 8
15 17 -14 -7 12 17 15 6
14 16 -11 -4 13 17 13 4
14 15 -9 -2 13 17 12 2
13 12 -7 1 14 15 10 1
12 10 -5 3 14 13 9 0
11 8 -3 5 14 11 7 -2
10 6 0 7 14 9 6 -3
9 4 2 8 14 7 5 -3
7 3 5 10 14 6 4 -4
5 3 7 12 15 6 4 -4
3 4 10 14 15 7 4 -4
1 4 12 16 16 7 4 -4
-2 4 14 17 16 7 4 -4
-2 5 15 19 17 8 4 -3
0 5 16 20 17 7 4 -4
2 6 17 22 17 7 3 -5
3 6 18 23 17 6 3 -6
4 6 19 24 17 6 3 -7
3 6 20 25 18 5 2 -8
0 4 20 26 18 4 1 -8
-3 3 21 26 17 3 1 -8
-6 1 21 27 17 2 0 -8
-8 0 21 27 17 2 0 -8
-8 -2 22 28 16 1 -2 -9
-6 -2 22 28 16 1 -2 -10
-5 -2 21 27 16 1 -2 -10
-3 -2 21 27 16 1 -2 -11
-2 -2 21 27 16 1 -2 -11
0 0 20 26 15 2 -3 -12
0 1 20 26 15 2 -3 -12
0 1 21 26 15 2 -3 -12
0 2 21 26 15 2 -3 -12
0 2 21 26 15 2 -3 -12
-2 3 22 25 14 2 -2 -13
0 3 21 24 14 2 -2 -12
0 3 21 24 14 2 -2 -12
1 3 20 23 14 2 -2 -11
1 3 20 23 14 2 -2 -11
2 2 19 22 14 2 -3 -10
2 2 19 22 14 2 -3 -11
2 2 18 22 14 2 -3 -12
2 2 18 22 14 2 -3 -13
2 2 18 22 14 2 -3 -13
2 1 17 21 14 3 -3 -14
3 0 17 20 13 3 -3 -14
3 0 16 19 13 2 -4 -14
4 -2 16 18 12 2 -4 -14
4 -2 16 18 12 2 -4 -14
5 -3 15 17 11 1 -5 -14
4 -3 15 17 11 1 -5 -13
3 -2 14 17 11 1 -4 -13
2 -2 14 17 11 1 -4 -12
2 -2 14 17 11 1 -4 -12
1 0 13 18 12 1 -3 -11
0 0 13 18 12 1 -3 -12
0 0 13 18 11 1 -3 -12
-2 0 13 18 11 1 -3 -13
-2 0 13 18 11 1 -3 -13
-3 1 14 18 10 0 -4 -14
-3 0 14 18 10 0 -4 -13
-3 -2 14 18 10 -2 -5 -13
-3 -3 14 18 10 -2 -5 -12
-3 -3 14 18 10 -2 -5 -12
-3 -4 13 17 10 -3 -6 -11
-2 -3 13 17 9 -3 -6 -11
0 -2 13 17 8 -4 -6 -12
1 0 13 17 7 -4 -6 -12
1 0 13 17 7 -4 -6 -12
2 1 14 17 6 -5 -6 -13
2 1 14 17 7 -5 -6 -13
2 1 14 16 7 -6 -6 -12
2 1 14 16 8 -6 -6 -12
2 1 14 16 8 -6 -6 -12
3 0 15 15 9 -7 -5 -11
3 0 15 15 9 -6 -5 -11
2 0 16 15 9 -5 -5 -11
2 0 16 15 9 -4 -5 -11
2 0 16 15 9 -3 -5 -11
1 0 17 14 8 -3 -7 -10
1 -3 16 13 7 -5 -8 -11
0 -4 15 13 6 -7 -9 -12
0 -6 14 12 5 -9 -10 -13
0 -7 14 12 4 -10 -11 -14
-2 -8 13 11 3 -11 -12 -15
-3 -9 12 10 2 -11 -12 -14
-3 -10 11 9 2 -11 -12 -14
-4 -11 10 8 1 -11 -12 -13
-4 -11 9 7 1 -11 -12 -13
-4 -11 8 6 0 -11 -11 -12
