I II V1 V2 V3 V4 V5 V6
38 32 -34 -34 26 29 32 57
31 31 -30 -30 28 29 32 57
20 29 -26 -26 29 29 32 56
20 30 -24 -23 28 28 29 54
24 31 -24 -23 26 24 24 49
20 29 -20 -20 26 25 22 48
12 27 -14 -15 28 26 21 48
3 24 -11 -12 28 25 18 47
-2 22 -10 -10 28 24 17 45
8 24 -5 -4 30 26 18 47
17 24 -2 0 30 25 16 46
10 18 -3 -3 28 21 13 43
4 13 -4 -4 23 17 8 37
7 14 -5 -5 19 12 4 32
10 14 -3 -3 19 12 2 31
13 11 -2 -2 18 11 1 31
19 8 -4 -4 14 8 -3 27
23 6 -7 -7 11 4 -7 23
22 8 -7 -8 10 2 -9 22
19 12 -3 -4 13 4 -6 25
9 7 -2 -2 14 5 -5 25
-4 -3 -4 -3 13 2 -6 22
4 2 -3 -2 12 1 -7 20
19 12 2 2 14 3 -6 21
22 15 1 1 13 2 -7 20
16 12 0 0 13 1 -7 21
11 11 2 3 15 3 -5 24
6 8 4 5 16 5 -4 26
-2 5 3 4 14 4 -4 25
-10 7 6 6 14 5 -3 26
-12 7 8 7 13 5 0 26
-2 7 4 3 8 1 -5 21
10 8 0 -2 3 -5 -9 17
7 6 1 0 2 -7 -11 16
3 -2 1 1 3 -7 -10 15
7 -3 2 2 3 -6 -9 15
12 1 2 2 3 -6 -10 15
11 1 1 2 3 -7 -10 15
9 -2 2 3 3 -7 -9 15
12 1 0 0 0 -10 -11 12
20 3 -4 -4 -3 -13 -13 7
20 3 -5 -5 -2 -13 -13 6
10 6 -3 -3 3 -10 -9 8
5 8 4 3 10 -3 -3 14
4 11 10 10 18 6 6 21
0 15 14 15 24 12 13 27
-5 14 15 16 26 12 14 29
-6 7 11 11 22 7 9 25
-4 3 5 5 16 2 3 18
-2 4 5 5 15 3 4 18
8 9 8 9 18 6 7 19
21 12 5 6 16 4 4 17
27 8 -2 0 9 -3 -3 12
30 6 -6 -6 3 -7 -10 6
35 6 -8 -8 0 -9 -13 4
30 6 -9 -9 -4 -10 -15 3
22 9 -4 -4 3 -4 -10 9
14 10 4 4 11 5 -3 15
8 11 5 6 14 8 1 19
3 12 6 6 14 9 2 21
-9 8 9 9 17 12 4 25
-18 5 10 9 18 14 4 26
-5 11 6 6 14 10 0 22
15 15 2 2 9 4 -7 17
10 8 3 2 9 4 -8 18
0 2 4 4 11 7 -6 20
2 2 3 2 9 5 -9 18
-3 0 -2 -2 5 1 -14 15
-11 -2 -6 -5 4 0 -16 13
-3 7 -3 -3 7 3 -12 16
16 16 3 2 13 9 -8 21
