I II V1 V2 V3 V4 V5 V6
-21 -21 -3 -4 -11 -11 -14 -9
-21 -21 -3 -4 -11 -11 -14 -9
-20 -22 -3 -3 -11 -10 -13 -8
-20 -23 -3 -3 -10 -9 -13 -7
-19 -24 -3 -2 -10 -8 -12 -6
-19 -25 -3 -2 -10 -8 -12 -6
-18 -25 -2 0 -9 -7 -11 -5
-18 -24 -2 0 -9 -7 -11 -6
-18 -23 -2 -2 -9 -8 -11 -6
-18 -22 -2 -2 -9 -8 -11 -7
-18 -21 -2 -2 -9 -8 -11 -7
-18 -20 -2 -3 -10 -9 -12 -8
-18 -20 -2 -3 -10 -9 -13 -9
-18 -20 -2 -3 -10 -10 -13 -9
-18 -20 -2 -3 -10 -10 -14 -10
-18 -20 -2 -3 -10 -10 -14 -10
-18 -21 0 -3 -11 -11 -15 -11
-19 -22 0 -3 -11 -11 -15 -11
-20 -22 0 -3 -11 -11 -15 -11
-21 -23 0 -3 -11 -11 -15 -11
-22 -23 0 -3 -11 -11 -15 -11
-23 -24 -2 -4 -11 -12 -15 -10
-22 -23 -2 -4 -12 -12 -15 -10
-22 -23 -3 -4 -13 -13 -15 -10
-21 -22 -3 -4 -14 -13 -15 -10
-21 -22 -3 -4 -14 -13 -15 -10
-20 -21 -4 -5 -15 -14 -15 -10
-20 -21 -4 -5 -15 -14 -15 -10
-20 -21 -4 -5 -15 -14 -15 -10
-20 -21 -4 -5 -15 -14 -15 -10
-20 -21 -4 -5 -15 -14 -15 -10
-20 -21 -5 -6 -16 -14 -14 -11
-20 -21 -4 -6 -15 -14 -14 -10
-20 -22 -4 -5 -15 -14 -14 -10
-20 -22 -3 -5 -14 -14 -14 -9
-20 -22 -3 -5 -14 -14 -14 -9
-20 -23 -2 -4 -13 -13 -15 -8
-19 -22 -2 -5 -14 -14 -15 -9
-19 -21 -3 -6 -14 -14 -15 -9
-18 -20 -3 -7 -15 -15 -15 -10
-18 -19 -3 -7 -15 -15 -15 -10
-17 -18 -4 -8 -16 -16 -14 -11
-17 -18 -4 -8 -16 -16 -14 -11
-17 -18 -4 -7 -15 -15 -14 -10
-17 -18 -4 -7 -15 -15 -14 -10
-17 -18 -4 -7 -15 -15 -14 -10
-16 -17 -5 -6 -14 -14 -14 -9
-15 -16 -4 -5 -14 -13 -13 -9
-14 -14 -4 -5 -14 -13 -13 -9
-13 -13 -3 -4 -14 -12 -12 -9
-13 -12 -3 -4 -14 -12 -12 -9
-12 -11 -2 -3 -12 -10 -11 -8
-12 -10 0 -2 -11 -9 -10 -7
-12 -9 1 0 -9 -8 -9 -6
-12 -8 2 1 -8 -7 -8 -5
-12 -7 3 1 -7 -6 -7 -4
-12 -6 4 2 -6 -5 -6 -3
-12 -6 5 3 -6 -5 -6 -3
-12 -6 6 4 -6 -5 -6 -3
-12 -6 7 5 -6 -5 -6 -3
-12 -6 7 5 -6 -5 -6 -3
-10 0 8 7 -3 -4 -4 -2
-8 5 9 8 0 -2 -2 1
-6 10 9 9 2 1 1 3
-4 14 10 10 4 3 3 5
-3 19 10 11 6 5 4 7
-2 20 11 12 7 6 5 8
0 20 10 11 7 6 6 8
1 21 10 10 7 6 6 8
2 21 9 9 7 6 7 8
3 21 9 9 7 6 7 8
4 22 8 8 6 6 8 9
4 22 7 8 6 6 8 9
4 21 6 7 5 6 8 9
4 21 5 7 5 6 8 9
4 21 5 7 5 6 8 9
3 17 4 6 4 4 6 7
1 12 4 6 3 3 5 5
-3 8 4 6 2 2 3 4
-5 4 4 6 1 1 2 2
-7 0 4 6 0 0 1 1
-8 -3 4 6 -3 -3 -2 -2
-8 -4 3 4 -4 -4 -4 -4
-8 -5 2 2 -6 -6 -5 -5
-8 -6 1 0 -7 -7 -7 -7
-8 -7 1 -3 -8 -8 -8 -8
-7 -8 0 -4 -9 -9 -9 -9
-7 -9 0 -5 -10 -9 -9 -10
-8 -9 -2 -5 -10 -10 -10 -10
-8 -10 -2 -6 -11 -10 -10 -11
-8 -10 -2 -6 -11 -10 -10 -11
-9 -11 -3 -7 -12 -11 -11 -12
-8 -10 -3 -7 -12 -12 -11 -12
-8 -9 -3 -7 -13 -12 -12 -12
-7 -8 -3 -7 -13 -13 -12 -12
-7 -7 -3 -7 -13 -13 -12 -12
-6 -6 -3 -6 -14 -14 -13 -11
-6 -7 -3 -6 -14 -14 -13 -11
-7 -8 -4 -7 -14 -14 -13 -10
-7 -9 -4 -7 -14 -14 -13 -10
-7 -9 -4 -7 -14 -14 -13 -10
-8 -12 -4 -4 -14 -15 -14 -11
-8 -14 -2 2 -14 -17 -16 -14
-7 -17 1 7 -15 -19 -19 -17
-7 -19 3 11 -15 -21 -22 -20
-7 -21 5 16 -15 -23 -24 -23
2 -20 14 30 -8 -20 -23 -23
10 -17 22 45 3 -15 -20 -22
18 -14 31 60 13 -9 -17 -20
26 -12 40 75 23 -4 -15 -19
34 -9 50 90 33 2 -12 -18
45 11 51 97 53 24 11 2
55 32 52 103 74 49 34 23
66 54 53 109 96 73 59 44
76 75 54 115 117 98 82 65
88 97 54 121 139 122 106 87
89 123 49 101 150 148 134 112
88 150 40 76 160 173 160 138
87 178 33 52 172 198 188 163
86 204 26 28 182 224 215 190
86 232 18 4 193 248 242 216
73 224 6 -20 191 251 240 214
61 211 -9 -44 187 250 235 206
49 197 -22 -67 182 248 229 199
36 184 -35 -91 178 247 224 193
24 171 -49 -114 174 246 218 186
9 133 -56 -124 128 193 172 149
-8 93 -62 -133 77 136 121 108
-23 53 -67 -142 27 77 72 67
-39 13 -73 -150 -23 19 22 26
-55 -27 -79 -159 -73 -39 -28 -14
-53 -34 -77 -147 -76 -47 -34 -20
-48 -36 -73 -131 -72 -48 -35 -22
-44 -39 -70 -114 -69 -50 -35 -24
-38 -43 -66 -99 -65 -51 -36 -26
-33 -45 -62 -82 -61 -52 -36 -28
-30 -44 -54 -70 -55 -49 -35 -28
-27 -40 -45 -59 -48 -44 -32 -26
-24 -37 -36 -47 -41 -39 -29 -24
-22 -34 -27 -34 -35 -34 -27 -23
-19 -31 -18 -23 -28 -29 -24 -21
-18 -30 -16 -20 -26 -28 -23 -20
-17 -29 -15 -18 -24 -27 -23 -20
-17 -29 -13 -16 -22 -26 -22 -20
-16 -28 -12 -14 -21 -25 -22 -20
-16 -28 -11 -12 -19 -25 -22 -20
-15 -27 -10 -11 -18 -24 -21 -19
-16 -27 -10 -11 -18 -25 -21 -19
-16 -26 -10 -11 -18 -26 -22 -20
-17 -26 -10 -11 -18 -27 -22 -20
-17 -26 -10 -11 -18 -27 -22 -20
-18 -25 -11 -11 -19 -28 -23 -21
-17 -25 -11 -11 -18 -27 -23 -21
-16 -25 -11 -10 -18 -26 -24 -22
-15 -25 -11 -10 -17 -25 -24 -22
-14 -25 -11 -10 -17 -24 -24 -22
-13 -26 -10 -9 -16 -23 -25 -23
-13 -26 -10 -10 -16 -23 -25 -23
-13 -25 -11 -11 -17 -22 -25 -23
-13 -25 -11 -12 -17 -22 -25 -23
-13 -25 -11 -12 -17 -22 -25 -23
-14 -25 -12 -13 -18 -21 -25 -22
-14 -26 -11 -12 -19 -22 -24 -22
-14 -27 -10 -11 -19 -22 -24 -21
-14 -28 -9 -10 -20 -23 -23 -21
-14 -29 -9 -10 -20 -23 -23 -21
-13 -30 -8 -9 -21 -24 -22 -20
