I II V1 V2 V3 V4 V5 V6
-90 -56 318 -84 -86 -88 -72 -50
-90 -56 318 -84 -86 -88 -72 -50
-90 -56 318 -84 -86 -88 -72 -50
-90 -56 318 -84 -86 -88 -72 -50
-81 -54 281 -76 -82 -85 -73 -51
-72 -52 246 -70 -80 -84 -74 -52
-63 -50 211 -64 -78 -83 -75 -53
-54 -48 176 -58 -76 -82 -76 -54
-44 -43 144 -53 -71 -76 -71 -50
-36 -38 112 -50 -68 -72 -68 -48
-28 -33 80 -47 -65 -68 -65 -46
-20 -28 48 -44 -62 -64 -62 -44
-18 -23 36 -36 -55 -58 -58 -41
-16 -20 26 -30 -50 -54 -54 -38
-14 -17 16 -24 -45 -50 -50 -35
-12 -14 6 -18 -40 -46 -46 -32
-9 -12 0 -19 -43 -47 -47 -35
-6 -12 -4 -20 -44 -48 -48 -36
-3 -12 -8 -21 -45 -49 -49 -37
0 -12 -12 -22 -46 -50 -50 -38
2 -8 -15 -17 -40 -44 -42 -29
2 -6 -16 -12 -34 -38 -36 -22
2 -4 -17 -7 -28 -32 -30 -15
2 -2 -18 -2 -22 -26 -24 -8
4 -4 -22 -4 -25 -31 -30 -14
6 -4 -24 -6 -28 -34 -34 -20
8 -4 -26 -8 -31 -37 -38 -26
10 -4 -28 -10 -34 -40 -42 -32
12 -1 -32 -9 -31 -38 -37 -27
14 0 -34 -8 -30 -36 -34 -24
16 1 -36 -7 -29 -34 -31 -21
18 2 -38 -6 -28 -32 -28 -18
16 2 -37 -2 -25 -28 -25 -16
16 2 -36 0 -22 -26 -22 -14
16 2 -35 2 -19 -24 -19 -12
16 2 -34 4 -16 -22 -16 -10
20 3 -36 2 -18 -24 -20 -12
22 4 -38 0 -20 -26 -22 -14
24 5 -40 -2 -22 -28 -24 -16
26 6 -42 -4 -24 -30 -26 -18
23 4 -42 2 -19 -22 -17 -8
20 4 -42 6 -14 -16 -8 2
17 4 -42 10 -9 -10 1 12
14 4 -42 14 -4 -4 10 22
18 6 -43 11 -6 -7 3 14
20 6 -44 10 -8 -10 -2 8
22 6 -45 9 -10 -13 -7 2
24 6 -46 8 -12 -16 -12 -4
26 8 -48 10 -11 -14 -11 -3
26 8 -50 10 -10 -14 -10 -2
26 8 -52 10 -9 -14 -9 -1
26 8 -54 10 -8 -14 -8 0
22 6 -53 13 -3 -9 -5 4
20 6 -52 16 0 -6 -2 8
18 6 -51 19 3 -3 1 12
16 6 -50 22 6 0 4 16
21 8 -54 17 2 -2 -1 11
24 8 -58 14 0 -4 -4 8
27 8 -62 11 -2 -6 -7 5
30 8 -66 8 -4 -8 -10 2
32 13 -65 16 4 1 1 14
32 16 -64 24 12 10 12 26
32 19 -63 32 20 19 23 38
32 22 -62 40 28 28 34 50
36 22 -66 37 27 26 29 46
38 22 -68 36 26 24 26 42
40 22 -70 35 25 22 23 38
42 22 -72 34 24 20 20 34
45 24 -76 36 26 22 23 36
48 24 -78 38 28 24 26 38
51 24 -80 40 30 26 29 40
54 24 -82 42 32 28 32 42
54 26 -85 45 37 35 39 50
54 28 -86 48 40 40 44 56
54 30 -87 51 43 45 49 62
54 32 -88 54 46 50 54 68
60 33 -93 52 45 48 52 64
64 34 -98 52 44 48 50 62
68 35 -103 52 43 48 48 60
72 36 -108 52 42 48 46 58
71 39 -110 57 49 56 54 68
70 40 -112 62 54 62 62 76
69 41 -114 67 59 68 70 84
68 42 -116 72 64 74 78 92
70 42 -119 69 61 72 74 86
72 42 -122 68 60 70 72 82
74 42 -125 67 59 68 70 78
76 42 -128 66 58 66 68 74
80 45 -133 64 56 68 71 76
82 46 -136 64 56 68 72 76
84 47 -139 64 56 68 73 76
86 48 -142 64 56 68 74 76
84 51 -139 66 59 72 78 78
84 54 -138 68 62 74 80 80
84 57 -137 70 65 76 82 82
84 60 -136 72 68 78 84 84
83 56 -138 68 62 72 79 77
82 52 -140 64 58 68 74 72
81 48 -142 60 54 64 69 67
80 44 -144 56 50 60 64 62
75 47 -141 62 53 64 68 68
72 48 -138 66 56 66 72 74
