I II V1 V2 V3 V4 V5 V6
-14 0 12 4 -7 -8 -6 3
-18 -12 6 -4 -17 -14 -15 -13
-11 -10 7 -3 -16 -13 -13 -10
-7 -2 14 1 -7 -4 -4 4
-12 -13 9 -5 -18 -11 -11 -12
-12 -25 4 -7 -21 -15 -16 -17
-11 -11 6 -2 -15 -11 -9 -4
-11 -9 8 -2 -17 -12 -11 -9
-11 -11 4 -9 -25 -18 -20 -21
-12 -10 9 -6 -15 -13 -13 -7
-11 1 13 0 -11 -9 -10 -3
-14 -6 8 -6 -19 -14 -16 -18
-14 -12 10 -4 -16 -13 -15 -16
-11 -9 15 -1 -7 -6 -7 -4
-15 -16 10 -6 -20 -14 -15 -20
-14 -22 6 -12 -25 -21 -22 -27
-7 -9 13 -4 -13 -13 -12 -10
-11 -8 11 -6 -17 -15 -15 -14
-12 -13 7 -7 -23 -20 -20 -23
-13 -15 12 -3 -12 -14 -12 -9
-14 -5 16 1 -9 -11 -9 -5
-12 -10 10 -3 -18 -16 -15 -19
-16 -16 8 -4 -16 -16 -14 -16
-12 -5 12 -3 -9 -10 -7 -5
-9 -7 10 -6 -16 -13 -13 -16
-9 -18 5 -13 -21 -19 -18 -22
-8 -9 13 -2 -10 -11 -8 -6
-9 -4 16 -1 -11 -12 -8 -7
-11 -12 11 -7 -20 -19 -16 -21
-6 -6 17 0 -7 -10 -5 -4
-4 4 18 8 -3 -4 0 1
-2 -4 11 5 -10 -7 -5 -13
3 -7 11 14 4 3 6 -5
4 -4 25 41 29 24 24 12
5 0 32 62 41 37 28 4
8 -8 46 89 68 59 45 11
19 3 66 135 110 96 79 42
32 13 81 168 139 130 110 62
55 23 86 186 162 164 145 81
73 38 91 198 185 200 188 122
86 58 85 189 188 222 223 155
100 57 44 139 154 221 237 161
127 61 0 88 127 228 269 195
154 75 -32 62 118 249 308 239
170 76 -77 20 85 245 322 250
185 67 -121 -33 51 230 326 260
200 85 -149 -69 18 203 318 278
196 87 -177 -123 -37 146 271 253
172 73 -193 -169 -82 91 217 220
147 80 -189 -182 -93 57 178 207
114 98 -169 -176 -95 28 134 180
69 95 -149 -175 -108 -13 73 127
41 90 -128 -169 -107 -40 33 95
24 89 -106 -154 -97 -49 9 76
13 78 -95 -146 -102 -67 -19 35
3 52 -87 -143 -103 -79 -40 4
0 48 -68 -116 -81 -65 -33 12
-7 30 -56 -98 -71 -56 -31 4
-13 6 -51 -88 -70 -56 -34 -16
-9 8 -37 -65 -48 -38 -20 1
-5 20 -22 -42 -30 -23 -8 9
-7 7 -17 -40 -33 -27 -15 -8
-6 -1 -11 -33 -27 -25 -13 -8
-6 0 -2 -19 -14 -16 -6 4
-9 -3 -5 -22 -20 -21 -14 -14
-7 -9 -10 -27 -25 -27 -22 -25
0 4 -1 -14 -9 -15 -9 -5
-1 6 0 -13 -10 -15 -11 -8
-5 -2 -7 -18 -21 -24 -20 -24
-8 -5 -3 -11 -12 -19 -15 -12
-10 -1 4 -4 -7 -13 -9 -5
-15 -12 0 -11 -17 -21 -17 -24
-19 -19 0 -10 -16 -24 -19 -23
-18 -10 2 -5 -10 -19 -15 -13
-20 -10 -4 -16 -21 -27 -24 -29
-22 -31 -5 -20 -23 -29 -27 -35
-16 -16 1 -14 -13 -21 -19 -18
-14 -11 5 -13 -13 -19 -18 -19
-14 -14 -1 -19 -23 -26 -25 -33
-17 -14 4 -14 -13 -21 -18 -20
-18 -10 11 -3 -5 -13 -11 -10
-15 -17 5 -10 -15 -21 -20 -27
-12 -17 4 -12 -12 -21 -20 -25
-14 -13 3 -8 -6 -17 -17 -16
-16 -16 -2 -13 -16 -24 -26 -32
-17 -23 -5 -16 -22 -31 -32 -41
-16 -13 2 -10 -9 -21 -23 -23
-15 -11 4 -9 -10 -21 -24 -25
-15 -16 -1 -16 -21 -28 -32 -37
-18 -19 2 -10 -12 -21 -26 -25
-20 -10 9 9 -4 -13 -19 -15
-18 -17 2 -11 -15 -23 -31 -35
-19 -16 1 -12 -15 -24 -31 -34
-22 -12 4 -5 -7 -18 -25 -23
-22 -15 -3 -14 -16 -25 -33 -39
-20 -22 -8 -25 -22 -31 -40 -48
-15 -14 -1 -15 -9 -22 -29 -29
-13 -7 -1 -15 -10 -21 -30 -34
-8 -10 -1 -20 -15 -24 -32 -41
-7 -10 6 -15 -5 -16 -23 -25
-9 -2 11 -6 2 -9 -18 -16
-15 -10 4 -14 -10 -18 -28 -33
-20 -16 3 -12 -9 -20 -28 -32
-20 -13 5 -4 -2 -15 -24 -22
-20 -21 1 -18 -12 -22 -32 -38
-21 -29 -6 -25 -21 -31 -40 -49
-18 -18 2 -16 -7 -20 -29 -29
-17 -13 3 -16 -9 -18 -29 -30
-12 -15 2 -20 -14 -22 -32 -39
-13 -13 6 -16 -5 -16 -25 -28
-16 -8 12 -4 2 -10 -18 -17
-12 -12 10 -10 -6 -15 -25 -33
-16 -17 10 -11 -4 -15 -23 -30
-11 -10 12 -4 3 -11 -17 -18
-6 -2 7 -8 -4 -16 -24 -33
-11 -16 0 -21 -12 -25 -34 -45
-14 -10 1 -16 -5 -19 -28 -32
-15 -7 0 -15 -7 -19 -27 -33
-15 -10 -3 -17 -14 -24 -34 -45
-12 -8 5 -9 -2 -17 -24 -29
-11 -2 10 -1 4 -10 -18 -18
-9 -8 9 -6 -2 -15 -24 -32
-16 -13 8 -7 0 -15 -22 -29
-18 -10 11 -4 8 -10 -16 -19
-16 -11 9 -7 0 -13 -23 -30
-19 -28 4 -14 -7 -19 -29 -39
-22 -24 6 -9 3 -13 -21 -25
-15 -11 8 -7 3 -10 -21 -25
-14 -13 5 -12 -4 -14 -28 -35
-12 -13 9 -6 5 -7 -19 -21
-6 4 13 9 14 2 -11 -8
-10 -5 6 0 4 -6 -21 -27
-13 -15 5 -1 8 -5 -18 -24
-11 -8 7 6 15 0 -13 -13
-11 -11 3 -3 5 -7 -21 -27
-10 -22 -1 -13 0 -11 -26 -35
-6 -10 6 -3 13 -1 -14 -15
-7 -2 5 0 11 -2 -17 -18
-14 -9 1 -7 2 -8 -22 -30
-11 -5 6 -5 11 -2 -13 -17
-3 11 13 7 21 8 -3 -4
-4 -1 8 2 12 1 -12 -19
-6 -10 5 1 12 1 -10 -16
-6 -6 7 5 19 7 -4 -5
-7 -8 1 3 11 2 -11 -18
-9 -17 -2 -8 7 -2 -15 -26
-5 -3 3 0 19 7 -5 -8
2 7 3 0 18 8 -6 -9
8 5 -1 -2 13 4 -9 -17
5 -1 3 6 20 10 -2 -5
3 9 7 17 27 16 4 4
2 4 2 6 16 7 -4 -12
2 1 0 4 17 7 -3 -9
5 7 5 8 26 15 6 5
12 9 4 7 21 14 4 -4
9 -5 -6 -3 11 4 -6 -17
6 -3 0 7 24 16 8 5
11 5 1 5 24 18 8 5
12 3 -4 0 15 11 1 -6
13 4 2 6 24 19 11 9
12 9 8 17 33 28 20 22
9 1 -1 6 21 17 9 3
14 2 -2 3 23 17 10 6
14 8 1 8 31 23 17 18
15 6 -3 6 25 19 13 9
12 -4 -10 -6 16 11 3 -3
11 3 -5 2 26 21 13 16
15 9 -3 6 28 25 14 17
16 8 -6 1 21 19 9 7
20 11 -1 2 30 25 18 21
23 21 4 12 38 32 24 32
17 6 -4 8 25 21 12 13
15 2 -5 7 28 21 12 14
16 11 -1 10 36 28 19 26
19 10 -3 5 26 22 11 12
10 -14 -9 -9 18 14 2 0
6 -4 -8 -3 26 20 9 16
12 6 -6 2 26 22 10 17
15 8 -8 -4 19 14 1 6
13 6 -2 -3 27 18 6 18
13 12 6 12 37 26 14 31
11 6 -1 4 24 16 2 13
15 12 -2 -3 25 14 3 14
15 16 2 1 31 20 9 26
10 13 -2 -4 21 14 0 9
5 1 -11 -16 11 1 -13 -6
7 6 -7 -5 21 10 -3 12
4 3 -9 -7 18 9 -7 7
-2 -8 -12 -15 8 1 -15 -5
-9 -10 -8 -13 14 4 -11 7
-3 7 2 -1 23 12 -3 18
6 8 0 -5 16 7 -9 3
4 5 1 -6 16 6 -10 4
3 9 4 1 21 9 -7 13
1 8 2 3 14 5 -11 3
-2 -7 -4 -9 4 -4 -20 -11
1 1 4 -3 17 3 -11 6
1 5 4 -5 15 3 -13 4
-2 -4 -1 -7 6 -4 -20 -9
0 -6 2 -7 12 1 -12 4
0 8 7 -1 18 6 -6 13
-5 1 1 -7 6 -3 -16 -4
-7 -9 1 -6 8 -2 -12 -2
-1 -1 3 3 16 3 -6 11
0 3 0 0 10 0 -12 0
-10 -13 -4 -13 1 -8 -20 -14
-6 -4 1 -4 12 -1 -11 3
-6 -2 4 4 10 0 -11 2
-12 -13 0 2 3 -6 -18 -10
-10 -9 2 0 9 -2 -12 2
-2 9 10 8 20 10 -1 17
-7 1 3 -2 6 -1 -14 -4
-5 -2 5 0 8 -2 -12 -1
-2 1 10 4 18 5 -4 11
-3 1 7 -1 11 2 -10 1
-1 -8 -1 -11 2 -7 -19 -13
-4 -4 4 -1 15 2 -8 8
-4 0 4 2 12 2 -10 6
-5 -6 4 -6 5 -4 -15 -6
-8 -7 4 -6 9 -2 -13 2
-8 4 10 8 18 6 -5 13
-9 -5 5 -1 7 0 -12 -3
-9 -10 3 -6 7 -3 -14 -4
-6 -2 5 2 15 4 -6 9
-5 0 3 -3 9 0 -11 0
-1 -9 -2 -11 2 -6 -17 -11
0 -2 2 -3 13 1 -10 8
-4 1 2 -7 9 -1 -12 3
-2 -2 0 -9 5 -3 -17 -5
-2 0 0 -3 9 0 -12 5
-3 10 7 1 17 7 -4 17
1 12 3 -6 7 0 -11 0
2 6 0 -9 8 -2 -13 0
-1 5 1 -1 14 4 -7 11
-10 -7 0 -4 9 1 -11 1
-8 -15 -8 -17 -1 -6 -20 -14
-2 -2 -3 -7 12 2 -11 5
-4 -4 -3 -4 11 3 -10 2
-6 -6 -7 -10 5 -2 -15 -9
-3 -2 -2 -5 14 4 -5 6
0 12 6 5 22 12 3 18
0 6 -1 -4 9 2 -7 -1
-3 -4 -4 -5 8 -2 -9 -2
-1 0 -2 -4 12 2 -5 5
0 3 -3 -4 7 0 -8 -3
-4 -8 -9 -9 -2 -8 -17 -16
-5 -4 -3 -4 10 -1 -7 3
-5 -5 0 -4 10 1 -6 2
-8 -8 -3 -10 3 -4 -12 -8
1 -6 2 -3 12 2 -4 5
2 7 7 9 21 10 4 18
0 4 -2 2 8 1 -6 -3
-1 -3 -5 -6 7 -2 -6 -2
-2 -2 -4 -3 12 1 -3 6
-2 3 -4 -5 7 -2 -7 -3
-4 -11 -10 -13 -3 -10 -15 -15
-5 -4 -6 -8 7 -4 -7 2
-7 -2 -5 -6 4 -5 -8 -1
-9 -7 -6 -9 -1 -8 -13 -9
-6 -11 -1 -6 7 -2 -4 3
-3 3 8 8 18 9 7 19
-1 0 1 1 4 -2 -4 -1
0 -2 1 0 5 -4 -6 -2
-2 5 3 7 10 -1 -1 7
-3 4 -1 0 3 -5 -8 -3
-6 -14 -7 -15 -6 -15 -17 -18
-11 -15 0 -6 6 -6 -6 1
-14 -12 -1 -6 2 -7 -9 -4
-15 -14 -4 -3 -4 -11 -13 -13
-12 -9 -1 -6 2 -7 -10 -4
-3 10 6 8 12 1 0 10
-2 4 2 -1 1 -6 -9 -7
-4 -3 -2 -5 0 -9 -10 -9
-3 0 2 -2 6 -4 -6 2
-7 -1 -2 -2 0 -8 -11 -6
-11 -14 -10 -15 -12 -18 -22 -22
-13 -10 -5 -7 0 -10 -11 -3
-12 -6 -3 -8 -1 -10 -13 -5
-13 -12 -6 -12 -8 -15 -18 -15
-11 -9 -3 -7 -3 -11 -15 -6
-9 3 7 5 9 -1 -3 9
-9 -4 2 -4 -2 -9 -13 -10
-4 -7 1 -1 -1 -9 -12 -9
-1 0 4 1 6 -4 -6 2
-2 5 0 -3 1 -8 -11 -5
-9 -12 -11 -16 -11 -20 -25 -22
-11 -11 -6 -8 0 -12 -14 -4
-13 -11 -3 -4 -1 -10 -14 -4
-16 -17 -9 -13 -13 -18 -24 -20
-16 -17 -5 -10 -6 -15 -20 -11
-10 0 4 0 4 -5 -8 3
-14 -10 -1 -6 -8 -12 -19 -16
-11 -13 1 0 -4 -12 -17 -13
-4 -4 5 8 4 -5 -10 -3
-4 -2 3 -2 0 -8 -14 -10
-10 -18 -7 -9 -12 -20 -25 -26
-12 -9 -4 -5 -3 -13 -16 -8
-14 -5 -2 -5 -5 -12 -16 -11
-13 -7 -5 -9 -11 -17 -21 -20
-8 -5 0 -4 -6 -13 -16 -11
-7 5 7 9 6 -4 -6 3
-12 -9 0 1 -8 -13 -18 -18
-12 -15 -4 1 -10 -15 -18 -18
-11 -9 -2 4 -3 -11 -14 -9
