I II V1 V2 V3 V4 V5 V6
-7 -16 19 9 -21 -43 -266 -6560
-9 -17 18 4 -24 -46 -263 -6433
-10 -19 18 0 -27 -48 -260 -6306
-11 -20 18 -4 -31 -51 -259 -6180
-11 -19 18 -6 -33 -52 -258 -6055
-12 -19 17 -8 -35 -53 -256 -5931
-16 -21 16 -12 -38 -56 -257 -5806
-19 -23 15 -13 -40 -57 -257 -5680
-19 -24 14 -15 -44 -60 -256 -5557
-17 -24 13 -17 -46 -61 -255 -5434
-17 -26 13 -20 -47 -62 -253 -5312
-17 -28 15 -21 -46 -61 -251 -5188
-17 -30 14 -22 -46 -61 -248 -5066
-16 -30 12 -25 -49 -62 -248 -4945
-15 -28 12 -26 -50 -61 -246 -4826
-14 -26 12 -26 -50 -61 -246 -4707
-16 -28 12 -26 -50 -61 -246 -4586
-19 -31 10 -27 -52 -62 -251 -4465
-19 -32 10 -28 -54 -63 -253 -4346
-18 -30 9 -28 -54 -63 -252 -4229
-20 -31 10 -29 -54 -62 -251 -4111
-22 -35 10 -30 -54 -61 -249 -3991
-22 -38 8 -31 -55 -61 -249 -3875
-22 -38 9 -31 -54 -60 -247 -3759
-21 -37 10 -31 -54 -60 -245 -3644
-18 -35 11 -30 -53 -58 -242 -3530
-16 -33 10 -30 -53 -57 -241 -3418
-16 -31 11 -28 -52 -57 -239 -3304
-17 -30 11 -29 -53 -58 -237 -3191
-15 -30 11 -29 -52 -58 -235 -3079
-14 -31 12 -29 -52 -58 -232 -2968
-13 -32 12 -30 -52 -57 -227 -2856
-13 -30 11 -31 -53 -57 -224 -2746
-14 -29 13 -30 -51 -56 -218 -2636
-15 -30 15 -28 -49 -53 -213 -2525
-17 -32 14 -28 -49 -54 -211 -2415
-20 -34 13 -28 -50 -56 -208 -2305
-20 -35 10 -28 -52 -59 -208 -2197
-17 -35 10 -29 -53 -59 -206 -2091
-16 -34 12 -27 -51 -59 -201 -1984
-15 -33 12 -28 -51 -59 -198 -1880
-14 -32 11 -28 -50 -59 -193 -1776
-10 -30 12 -29 -50 -58 -188 -1673
-8 -27 14 -28 -49 -57 -181 -1570
-11 -29 14 -28 -49 -57 -176 -1466
-14 -34 12 -28 -50 -58 -172 -1360
-13 -35 10 -28 -50 -59 -166 -1259
-11 -32 10 -26 -48 -59 -160 -1159
-12 -31 13 -25 -48 -57 -153 -1059
-14 -31 14 -23 -47 -57 -145 -958
-15 -31 14 -23 -47 -57 -138 -859
-14 -32 14 -25 -46 -57 -131 -761
-15 -32 14 -26 -46 -58 -124 -662
-15 -32 14 -27 -46 -58 -117 -565
-14 -30 14 -26 -45 -57 -109 -471
-14 -30 15 -25 -45 -58 -103 -376
-15 -32 13 -25 -47 -60 -98 -279
-15 -33 11 -24 -47 -60 -93 -186
-15 -34 13 -23 -46 -59 -85 -93
-15 -32 14 -22 -45 -57 -75 0
-15 -32 14 -22 -44 -56 -67 91
-17 -34 14 -24 -44 -56 -62 182
-19 -35 14 -26 -44 -56 -56 273
-20 -34 13 -27 -45 -56 -52 362
-19 -35 13 -27 -46 -56 -47 450
-19 -36 12 -28 -46 -56 -43 538
-17 -35 11 -27 -46 -56 -39 623
-15 -33 12 -26 -46 -55 -35 709
-14 -32 12 -26 -47 -55 -33 793
-17 -33 12 -26 -45 -54 -29 879
-21 -35 12 -26 -43 -53 -23 965
-21 -34 12 -27 -44 -52 -18 1046
-19 -33 12 -28 -45 -51 -15 1127
-19 -35 11 -30 -44 -51 -13 1209
-19 -37 12 -29 -44 -51 -8 1289
-16 -33 12 -29 -45 -51 -5 1365
-15 -29 14 -26 -43 -49 -2 1442
-17 -31 14 -26 -43 -48 -2 1520
-22 -34 14 -26 -43 -49 0 1600
-21 -33 12 -28 -44 -50 1 1675
-17 -29 13 -28 -44 -49 3 1745
-16 -28 16 -27 -41 -48 6 1819
-15 -26 16 -28 -41 -48 7 1891
-15 -24 15 -29 -43 -49 7 1962
-15 -22 14 -29 -43 -49 7 2031
-11 -20 16 -27 -40 -47 9 2100
-9 -20 17 -26 -38 -46 9 2169
-11 -21 16 -25 -39 -48 8 2237
-11 -20 17 -25 -40 -49 7 2304
-8 -18 17 -26 -40 -49 5 2368
-11 -20 19 -25 -39 -49 5 2435
-15 -24 17 -27 -40 -51 3 2502
-15 -22 16 -29 -41 -52 4 2563
-11 -17 17 -29 -39 -51 6 2623
-8 -14 16 -29 -39 -50 7 2682
-9 -14 15 -30 -40 -51 6 2741
-10 -14 12 -32 -40 -52 4 2725
-10 -15 8 -33 -41 -53 1 1668
-8 -15 3 -34 -44 -55 -3 -3707
-7 -15 0 -35 -45 -56 -5 -2237
-9 -15 0 -34 -45 -55 -5 -623
-12 -14 0 -34 -45 -57 -5 -3632
-14 -13 1 -35 -45 -57 -5 -3578
-15 -12 1 -37 -46 -58 -6 -3526
-15 -12 0 -38 -47 -59 -8 -3476
