I II V1 V2 V3 V4 V5 V6
-19 -21 -4 -27 -46 -40 -46 -10
-26 -34 0 -26 -44 -36 -43 -8
-17 -39 2 -25 -43 -37 -42 -5
-1 -27 1 -25 -42 -34 -46 -5
9 3 -7 -30 -51 -45 -58 -14
19 -10 -9 -32 -53 -49 -57 -18
17 -26 -10 -33 -53 -50 -56 -20
12 -25 -9 -36 -53 -49 -48 -20
12 -32 -4 -34 -50 -47 -45 -16
-2 -27 0 -25 -43 -35 -47 -11
-11 -38 1 -20 -40 -34 -44 -6
-4 -26 -6 -29 -47 -42 -54 -10
2 -23 -5 -29 -47 -44 -54 -13
1 -37 -3 -23 -43 -42 -54 -18
-11 -44 4 -11 -39 -44 -62 -24
-18 -57 22 11 -18 -34 -60 -22
-19 -53 33 29 -3 -29 -59 -26
-8 -37 34 39 5 -32 -69 -37
10 -33 34 46 15 -34 -76 -44
11 -34 38 57 29 -30 -76 -49
17 -49 44 69 42 -24 -75 -51
24 -47 43 75 57 -13 -66 -47
26 -34 39 77 78 6 -55 -36
32 -21 41 81 106 46 -24 -15
26 -2 37 72 120 92 11 19
7 5 41 75 153 165 76 68
-4 35 30 60 167 226 132 96
16 76 13 31 165 287 190 124
30 100 -3 -8 152 343 247 160
40 125 -30 -62 132 417 317 200
50 151 -57 -108 118 497 388 244
56 185 -88 -151 103 573 452 283
55 199 -115 -194 80 639 507 322
58 220 -145 -232 46 667 541 343
58 239 -181 -275 -5 664 543 350
60 248 -211 -311 -57 642 523 346
64 262 -240 -347 -115 591 486 334
53 292 -272 -393 -181 512 431 323
34 314 -282 -429 -240 416 378 313
8 313 -273 -447 -298 292 310 289
-8 270 -260 -443 -358 126 208 234
-14 200 -244 -425 -403 -22 107 172
-26 143 -226 -410 -442 -151 20 108
-42 102 -207 -384 -458 -257 -70 48
-53 70 -189 -353 -457 -329 -146 -5
-53 39 -168 -313 -426 -338 -178 -38
-44 31 -155 -282 -394 -322 -187 -62
-37 11 -140 -254 -363 -302 -188 -76
-32 -18 -125 -221 -326 -280 -192 -86
-26 -43 -97 -176 -275 -238 -168 -82
-29 -47 -73 -131 -224 -203 -154 -73
-20 -47 -48 -82 -171 -164 -131 -68
-14 -52 -21 -40 -119 -124 -107 -58
-11 -51 -5 -14 -81 -95 -100 -53
-1 -46 5 2 -58 -81 -95 -50
6 -50 15 14 -41 -63 -88 -50
7 -47 21 22 -30 -55 -82 -46
23 -48 23 24 -28 -54 -77 -45
14 -55 26 25 -25 -54 -73 -40
-1 -48 35 32 -14 -44 -63 -36
-16 -43 41 40 -5 -36 -55 -31
-14 -28 37 37 -6 -43 -61 -32
3 -31 36 37 -1 -41 -58 -30
8 -34 36 37 5 -36 -53 -28
11 -30 26 30 2 -42 -56 -30
4 -27 25 34 7 -36 -48 -25
-3 -38 27 36 10 -29 -40 -20
7 -31 23 30 4 -33 -44 -25
11 -39 26 32 6 -27 -35 -19
2 -27 26 33 8 -20 -26 -19
-12 -22 29 38 12 -19 -19 -16
-20 -21 33 43 17 -16 -19 -13
-14 -11 28 39 13 -24 -32 -21
-7 -25 34 44 21 -20 -24 -21
-8 -38 31 42 19 -25 -28 -25
-11 -33 27 35 17 -16 -29 -29
-14 -26 35 38 24 -9 -19 -23
-11 -22 39 41 27 -9 -14 -18
-9 -31 41 43 28 -4 -9 -10
-6 -38 41 50 30 1 -4 -7
2 -32 36 49 25 -6 -13 -9
1 -15 33 46 23 -5 -18 -11
7 -11 25 38 16 -14 -25 -17
9 -19 27 41 22 -15 -23 -21
12 -25 28 45 26 -17 -14 -19
14 -28 28 47 29 -15 -20 -15
9 -24 34 52 38 -6 -15 -11
5 -17 34 49 37 -2 -12 -13
2 -32 34 43 34 -8 -19 -12
12 -21 35 46 35 -6 -12 -13
1 -10 36 53 33 -2 -18 -13
-11 -17 36 57 36 -5 -22 -10
-20 -17 35 54 34 -10 -27 -15
-11 -26 37 58 39 -10 -29 -15
5 -42 38 59 39 -13 -34 -11
20 -32 32 52 37 -16 -37 -14
35 -10 18 36 25 -27 -48 -31
33 -3 18 38 25 -24 -50 -33
5 -5 31 53 35 -13 -39 -21
-14 -20 44 71 53 4 -24 -14
-22 -28 44 77 59 6 -25 -13
-9 -32 43 74 57 2 -31 -11
4 -28 37 64 49 -6 -37 -19
0 -20 33 62 50 -5 -45 -22
-2 -20 35 64 56 -1 -48 -11
5 -15 31 60 52 -5 -48 -14
-8 -19 33 59 54 -5 -48 -19
-9 -12 34 64 54 -3 -43 -21
-7 -12 35 71 55 0 -35 -18
-4 -10 33 73 56 3 -33 -19
-2 -14 37 78 63 8 -29 -17
5 -28 41 80 69 10 -23 -13
13 -11 36 73 65 8 -26 -16
7 -7 38 77 70 8 -20 -16
5 -18 34 77 67 1 -27 -19
3 -22 33 78 70 4 -23 -24
1 -28 36 82 74 9 -13 -23
-3 -30 40 86 80 16 -12 -17
-6 -26 43 89 82 19 -4 -11
2 -22 44 91 86 25 7 -10
-1 -27 45 96 89 24 7 -9
1 -18 43 99 87 24 8 -11
5 -23 47 101 91 26 10 -12
10 -24 53 107 102 31 7 -13
15 -22 49 106 103 26 0 -17
6 -17 47 103 102 25 7 -21
5 -19 50 107 105 29 11 -23
10 -25 48 106 103 28 4 -30
2 -20 44 106 98 25 -3 -31
0 -31 50 117 110 38 3 -25
0 -25 48 123 113 38 0 -25
12 -21 53 128 116 40 1 -18
24 -15 57 130 121 42 -2 -15
31 -11 59 129 127 43 -1 -16
13 -17 60 129 129 40 -7 -14
-2 -24 60 131 135 47 -3 -10
-2 -19 59 137 141 57 2 -7
-3 -19 55 135 137 56 -4 -13
6 -18 47 130 128 46 -16 -20
12 -20 53 140 138 55 -9 -19
10 -33 60 149 149 62 -5 -10
7 -10 54 147 148 59 -16 -12
10 11 47 142 144 51 -24 -21
7 -10 50 148 153 58 -26 -20
8 -32 59 153 163 64 -27 -15
24 -28 60 156 169 74 -24 -18
37 -5 50 148 163 65 -33 -32
37 -7 52 153 167 72 -27 -30
0 -5 65 170 182 90 -6 -8
-18 5 71 179 192 106 6 2
-12 14 62 174 188 97 -4 -4
-12 8 61 174 188 97 -7 -5
-3 5 64 173 191 99 -3 -5
9 -3 66 173 196 104 -3 -8
6 -28 64 174 197 105 -6 -10
3 -12 59 169 197 102 -7 -17
4 0 56 174 202 108 -8 -19
12 -5 51 171 200 108 -8 -18
23 -4 44 163 192 104 -8 -18
15 -11 54 174 203 120 4 -10
10 3 54 174 203 122 9 -9
23 4 56 175 211 126 16 -2
16 3 58 174 213 126 25 1
7 1 57 175 217 130 19 -1
16 9 51 169 209 121 9 -5
29 19 45 158 202 116 11 -13
21 20 48 164 208 128 19 -10
13 11 49 166 210 134 22 -7
11 -5 48 160 206 130 18 -5
14 4 44 155 202 132 20 -9
26 9 36 150 196 124 16 -11
15 -6 40 155 202 132 21 -2
13 4 44 158 206 134 28 3
