I II V1 V2 V3 V4 V5 V6
6 24 21 82 95 76 55 43
6 24 21 82 96 77 56 44
6 24 21 82 98 79 58 46
7 24 21 82 99 81 60 48
7 24 21 82 101 84 62 50
7 24 21 82 102 85 64 52
8 24 20 80 101 86 65 53
8 25 18 77 98 85 65 53
8 26 17 74 96 84 65 53
8 27 15 71 93 82 65 53
8 28 14 68 91 81 65 53
9 28 13 65 88 79 65 52
9 26 14 62 86 77 64 52
9 24 14 60 84 76 63 51
9 22 15 57 81 74 62 51
9 21 15 55 79 73 61 51
9 19 16 50 73 68 57 48
9 17 15 46 67 63 53 45
8 16 15 40 62 59 49 42
8 14 14 36 56 54 45 38
8 13 14 32 51 50 42 35
7 12 13 29 47 46 38 33
7 11 13 27 43 43 36 31
7 10 13 24 39 39 33 29
7 9 13 22 35 36 31 27
7 9 13 20 32 33 29 25
5 4 12 16 27 28 25 21
3 0 12 13 22 24 21 18
1 -6 12 9 18 19 17 15
-2 -10 12 6 13 15 13 12
-3 -14 12 3 9 11 9 9
-4 -15 11 1 6 8 6 7
-4 -16 11 0 4 5 4 5
-4 -16 11 -3 1 2 2 3
-4 -17 11 -4 -2 -2 0 1
-4 -17 11 -5 -4 -4 -3 -2
-5 -18 11 -6 -6 -6 -5 -3
-5 -19 11 -7 -8 -7 -6 -4
-5 -19 11 -8 -9 -8 -7 -5
-5 -20 11 -9 -11 -9 -8 -6
-5 -20 11 -10 -12 -10 -9 -6
-6 -21 12 -11 -13 -11 -10 -7
-6 -21 12 -12 -14 -12 -11 -8
-6 -21 12 -12 -14 -13 -12 -9
-6 -21 12 -13 -15 -14 -13 -10
-6 -21 12 -13 -15 -15 -14 -10
-6 -22 12 -14 -16 -16 -15 -11
-6 -23 11 -15 -17 -16 -15 -11
-6 -23 10 -15 -18 -17 -16 -12
-6 -24 9 -16 -19 -17 -16 -12
-6 -24 9 -16 -19 -17 -16 -12
-5 -25 8 -17 -20 -18 -17 -13
-6 -26 8 -17 -20 -18 -17 -13
-7 -26 9 -16 -20 -18 -17 -13
-8 -27 9 -16 -20 -18 -17 -13
-8 -27 9 -16 -20 -18 -17 -13
-9 -27 10 -15 -20 -19 -16 -12
-9 -25 10 -16 -20 -19 -16 -12
-8 -24 9 -16 -20 -19 -16 -12
-8 -22 9 -17 -20 -19 -16 -12
-8 -21 9 -17 -20 -19 -16 -12
-7 -22 8 -18 -20 -20 -17 -13
-7 -24 9 -17 -20 -19 -17 -13
-7 -27 10 -16 -20 -19 -17 -13
-7 -29 11 -15 -20 -18 -17 -13
-7 -31 12 -14 -20 -18 -17 -13
-7 -32 13 -13 -21 -17 -18 -14
-7 -31 13 -14 -21 -17 -18 -14
-7 -30 12 -15 -21 -18 -18 -13
-7 -29 12 -16 -21 -18 -18 -13
-7 -28 12 -16 -21 -18 -18 -13
-7 -27 11 -17 -20 -19 -17 -12
-7 -27 11 -17 -20 -19 -18 -13
-7 -27 11 -17 -21 -20 -19 -13
-7 -27 11 -17 -21 -20 -20 -14
-7 -27 11 -17 -21 -20 -20 -14
-8 -28 11 -16 -22 -21 -21 -15
-8 -28 11 -16 -22 -21 -21 -15
-8 -28 11 -16 -22 -21 -21 -15
-8 -28 11 -16 -22 -21 -21 -15
-8 -28 11 -16 -22 -21 -21 -15
-7 -28 10 -17 -22 -22 -20 -14
-7 -26 10 -18 -23 -23 -21 -14
-8 -24 10 -19 -24 -24 -22 -15
-8 -22 10 -20 -25 -25 -23 -15
-8 -21 10 -20 -26 -26 -23 -15
-9 -21 9 -21 -27 -27 -24 -16
-9 -22 9 -21 -27 -27 -24 -16
-9 -24 9 -20 -27 -27 -23 -16
-9 -25 9 -20 -27 -27 -23 -16
-9 -26 9 -20 -27 -27 -23 -16
-8 -27 9 -19 -26 -26 -22 -16
-9 -27 10 -19 -26 -26 -22 -16
-9 -27 10 -18 -26 -27 -22 -16
-10 -27 11 -18 -26 -27 -22 -16
-10 -27 11 -18 -26 -27 -22 -16
-11 -28 12 -17 -26 -28 -23 -15
-11 -28 12 -17 -26 -28 -23 -15
-10 -28 11 -18 -26 -27 -23 -15
-10 -28 11 -18 -26 -27 -23 -15
-10 -28 11 -18 -26 -27 -23 -15
-9 -27 10 -19 -27 -26 -23 -16
-9 -27 10 -19 -27 -27 -23 -16
-9 -27 9 -19 -27 -28 -23 -17
-9 -27 9 -19 -27 -29 -23 -17
-9 -27 9 -19 -27 -29 -23 -17
-10 -26 8 -19 -28 -30 -23 -18
-10 -25 8 -20 -29 -30 -23 -18
-10 -23 8 -20 -29 -30 -24 -18
-10 -22 8 -21 -30 -30 -24 -18
