I II V1 V2 V3 V4 V5 V6
-4 -7 4 -35 -11 -5 -2 -6
-4 -7 4 -35 -11 -5 -2 -6
-4 -7 4 -34 -11 -5 -2 -6
-5 -7 5 -34 -11 -5 -2 -6
-5 -7 5 -33 -11 -5 -2 -6
-5 -7 5 -33 -11 -5 -2 -6
-6 -6 6 -32 -11 -5 -3 -6
-6 -6 6 -32 -11 -5 -3 -6
-6 -6 6 -32 -11 -5 -3 -6
-6 -6 6 -32 -11 -5 -3 -6
-6 -6 6 -32 -11 -5 -3 -6
-6 -6 6 -33 -11 -4 -2 -7
-6 -6 6 -32 -11 -4 -2 -7
-6 -6 7 -31 -10 -4 -2 -7
-6 -6 7 -30 -10 -4 -2 -7
-6 -6 7 -30 -10 -4 -2 -7
-6 -7 8 -29 -9 -5 -2 -8
-6 -7 7 -29 -9 -5 -2 -8
-6 -7 7 -29 -8 -4 -2 -8
-6 -7 6 -29 -8 -4 -2 -8
-6 -7 6 -29 -8 -4 -2 -8
-5 -7 6 -28 -7 -3 -2 -8
-5 -7 7 -27 -6 -2 0 -8
-5 -7 8 -25 -5 -2 0 -7
-5 -7 9 -24 -4 0 1 -7
-5 -7 10 -23 -4 0 1 -7
-4 -7 11 -22 -3 1 2 -6
-4 -7 10 -22 -3 1 2 -6
-5 -7 9 -22 -3 1 2 -6
-5 -7 8 -22 -3 1 2 -6
-5 -7 7 -22 -3 1 2 -6
-6 -8 6 -22 -2 0 2 -6
-5 -8 7 -21 0 1 2 -6
-5 -7 8 -20 1 2 3 -6
-4 -7 9 -19 2 3 3 -6
-4 -7 10 -18 2 3 3 -6
-3 -6 11 -17 3 4 4 -6
-3 -7 10 -17 3 4 3 -6
-4 -7 9 -18 3 4 3 -7
-4 -8 8 -18 3 4 2 -7
-4 -8 8 -18 3 4 2 -7
-5 -9 7 -19 2 3 1 -8
-5 -9 7 -19 2 3 1 -8
-5 -9 7 -18 2 3 1 -8
-5 -9 7 -18 2 3 1 -8
-5 -9 7 -18 2 3 1 -8
-4 -8 6 -17 3 4 2 -7
-4 -8 6 -17 3 4 2 -6
-4 -8 6 -17 3 4 2 -6
-4 -8 6 -17 3 4 2 -5
-4 -8 6 -17 3 4 2 -5
-4 -7 6 -17 3 5 3 -4
-4 -7 6 -17 3 5 3 -4
-5 -8 7 -16 3 5 3 -3
-5 -8 7 -16 3 5 3 -3
-5 -8 7 -16 3 5 3 -3
-6 -9 7 -15 2 5 4 -2
-6 -9 6 -16 2 4 4 -2
-5 -9 5 -17 1 4 4 -2
-5 -9 4 -18 1 3 4 -2
-5 -9 3 -18 1 3 4 -2
-4 -8 2 -19 0 2 3 -3
-4 -8 3 -19 0 2 2 -4
-5 -9 3 -19 0 2 2 -5
-5 -9 4 -19 0 2 1 -6
-5 -9 4 -19 0 2 1 -6
-6 -10 5 -19 -2 2 0 -7
-6 -9 4 -19 -3 2 0 -7
-6 -9 4 -20 -4 2 0 -7
-6 -8 3 -20 -5 2 0 -7
-6 -8 3 -20 -6 2 0 -7
-5 -7 2 -21 -7 1 0 -6
-6 -7 2 -21 -7 1 0 -6
-7 -8 2 -22 -7 0 0 -6
-8 -8 2 -22 -7 0 0 -6
-8 -8 2 -22 -7 0 0 -6
-9 -9 1 -23 -8 -2 -2 -5
-8 -10 1 -24 -8 -3 -2 -5
-7 -10 1 -25 -9 -4 -2 -6
-6 -11 1 -26 -9 -5 -2 -6
-6 -11 1 -26 -9 -5 -2 -6
-5 -12 0 -27 -10 -6 -3 -7
-5 -12 0 -27 -10 -6 -3 -7
-5 -12 0 -27 -11 -6 -3 -7
-5 -12 0 -27 -11 -6 -3 -7
-5 -12 0 -27 -11 -6 -3 -7
-6 -12 0 -26 -12 -5 -4 -7
-6 -12 0 -26 -12 -5 -4 -7
-7 -12 -2 -26 -13 -5 -5 -8
-7 -12 -2 -26 -13 -5 -5 -8
-7 -12 -2 -26 -13 -5 -5 -8
-8 -13 -3 -27 -14 -6 -6 -9
-8 -13 -3 -27 -14 -6 -6 -9
-9 -13 -3 -27 -14 -6 -6 -9
-9 -13 -3 -27 -14 -6 -6 -9
-9 -13 -3 -27 -14 -6 -6 -9
-9 -14 -3 -27 -14 -6 -5 -8
-8 -14 -4 -27 -15 -7 -6 -8
-7 -13 -5 -28 -16 -8 -6 -8
-6 -13 -6 -28 -17 -9 -7 -8
-5 -13 -6 -28 -18 -10 -7 -8
-5 -12 -7 -29 -19 -11 -8 -8
-6 -12 -6 -29 -18 -11 -8 -8
-8 -12 -6 -29 -18 -10 -7 -8
-9 -12 -5 -29 -17 -10 -7 -8
-10 -12 -5 -29 -17 -10 -7 -8
-11 -13 -4 -28 -16 -9 -6 -9
-11 -13 -4 -28 -17 -10 -6 -9
-10 -13 -4 -28 -17 -10 -7 -9
-10 -13 -4 -28 -18 -11 -7 -9
-10 -13 -4 -28 -18 -11 -7 -9
-9 -12 -5 -28 -19 -12 -8 -10
-9 -12 -5 -28 -19 -12 -8 -10
-8 -13 -5 -29 -19 -11 -8 -10
-8 -13 -5 -29 -19 -11 -8 -10
-8 -13 -5 -29 -19 -11 -8 -10
-7 -14 -5 -30 -19 -10 -9 -11
-7 -14 -5 -30 -19 -10 -9 -11
-7 -14 -6 -30 -20 -10 -9 -11
-7 -14 -6 -30 -20 -10 -9 -11
-7 -14 -6 -30 -20 -10 -9 -11
-8 -14 -7 -30 -21 -11 -9 -10
-8 -14 -7 -30 -21 -11 -9 -10
-8 -14 -7 -30 -21 -12 -9 -10
-8 -14 -7 -30 -21 -12 -9 -10
-8 -14 -7 -30 -21 -12 -9 -10
-8 -14 -6 -29 -20 -13 -10 -10
-8 -14 -7 -29 -21 -13 -10 -10
-7 -14 -7 -30 -21 -13 -10 -10
-7 -14 -8 -30 -22 -13 -10 -10
-7 -14 -8 -30 -22 -13 -10 -10
-6 -14 -9 -31 -23 -12 -10 -11
-7 -14 -9 -31 -23 -12 -10 -11
-7 -14 -8 -31 -23 -12 -10 -11
-8 -14 -8 -31 -23 -12 -10 -11
-8 -14 -8 -31 -23 -12 -10 -11
-9 -13 -7 -30 -23 -13 -10 -11
-9 -13 -7 -30 -23 -13 -10 -11
-9 -14 -7 -30 -23 -13 -10 -10
-9 -14 -7 -30 -23 -13 -10 -10
-9 -14 -7 -30 -23 -13 -10 -10
-9 -15 -8 -30 -22 -12 -9 -9
-10 -16 -8 -30 -22 -12 -9 -9
-11 -16 -7 -29 -22 -12 -9 -9
-12 -17 -7 -29 -22 -12 -9 -9
-12 -17 -7 -29 -22 -12 -9 -9
-13 -18 -6 -28 -22 -13 -9 -10
-12 -17 -6 -28 -23 -13 -10 -10
-12 -17 -7 -29 -23 -13 -10 -10
-11 -16 -7 -29 -24 -13 -11 -10
-11 -16 -7 -29 -24 -13 -11 -10
-10 -15 -8 -30 -25 -14 -12 -10
-10 -15 -8 -30 -25 -14 -12 -10
-10 -15 -8 -30 -25 -14 -12 -10
-10 -15 -8 -30 -25 -14 -12 -10
-10 -15 -8 -30 -25 -14 -12 -10
-10 -14 -9 -29 -25 -14 -12 -11
-10 -14 -9 -29 -25 -14 -12 -11
-10 -15 -9 -29 -25 -14 -12 -11
-10 -15 -9 -29 -25 -14 -12 -11
-10 -15 -9 -29 -25 -14 -12 -11
-9 -16 -9 -30 -24 -15 -12 -11
-10 -16 -9 -30 -24 -15 -12 -11
-11 -16 -8 -29 -24 -14 -11 -10
-12 -16 -8 -29 -24 -14 -11 -10
-12 -16 -8 -29 -24 -14 -11 -10
-13 -16 -7 -28 -24 -13 -10 -9
-13 -16 -8 -28 -24 -14 -11 -9
-12 -16 -8 -28 -25 -15 -12 -10
-12 -16 -9 -28 -25 -16 -13 -10
-12 -16 -9 -28 -25 -16 -13 -10
-11 -15 -10 -29 -26 -17 -14 -11
-10 -15 -10 -29 -26 -17 -14 -11
-10 -15 -10 -29 -26 -17 -14 -11
-9 -15 -10 -29 -26 -17 -14 -11
-9 -15 -10 -29 -26 -17 -14 -11
-8 -14 -9 -30 -27 -16 -13 -11
-8 -14 -9 -30 -27 -16 -13 -11
-9 -15 -9 -30 -26 -16 -13 -10
-9 -15 -9 -30 -26 -16 -13 -10
-9 -15 -9 -30 -26 -16 -13 -10
-10 -16 -9 -29 -25 -16 -12 -9
-10 -16 -9 -29 -25 -15 -12 -9
-10 -16 -9 -29 -25 -14 -11 -8
-10 -16 -9 -29 -25 -13 -11 -8
-10 -16 -9 -29 -25 -13 -11 -8
-11 -15 -8 -28 -25 -12 -10 -7
-11 -15 -9 -28 -25 -13 -10 -8
-11 -15 -10 -28 -25 -14 -11 -9
-11 -15 -11 -28 -25 -15 -11 -10
-11 -15 -11 -28 -25 -15 -11 -10
-10 -16 -12 -29 -26 -16 -12 -11
-10 -16 -11 -29 -26 -15 -12 -11
-10 -16 -10 -28 -26 -14 -12 -11
-10 -16 -9 -28 -26 -13 -12 -11
-10 -16 -8 -28 -26 -13 -12 -11
-11 -14 -7 -27 -25 -12 -11 -11
-10 -13 -7 -27 -24 -12 -11 -10
-9 -12 -7 -27 -23 -12 -10 -9
-8 -11 -7 -27 -22 -12 -10 -8
-8 -10 -7 -27 -22 -12 -10 -7
-7 -8 -7 -26 -21 -11 -8 -6
-7 -7 -6 -25 -20 -9 -7 -5
-7 -6 -5 -24 -19 -7 -6 -4
-7 -5 -3 -23 -18 -6 -4 -3
-7 -4 -2 -23 -18 -4 -3 -3
-7 -3 0 -22 -17 -3 -2 -2
-7 -2 0 -22 -17 -3 -2 -2
-7 -2 0 -22 -16 -3 0 -2
-7 0 0 -22 -16 -3 0 -2
-7 0 0 -22 -16 -3 0 -2
-8 2 0 -22 -15 -3 1 -2
-7 3 1 -22 -14 -2 2 0
-7 4 1 -21 -13 -2 2 0
-6 6 2 -21 -12 0 3 1
-6 7 2 -21 -12 0 3 1
-4 8 2 -20 -11 1 4 2
-2 10 1 -20 -11 1 4 2
1 11 -2 -19 -11 2 4 2
2 12 -4 -19 -11 2 4 2
4 13 -5 -19 -11 2 4 2
5 14 -6 -18 -11 3 4 3
4 13 -7 -18 -11 4 5 4
4 12 -8 -19 -11 4 6 4
3 11 -9 -19 -11 5 7 5
3 11 -9 -19 -11 5 7 5
3 10 -11 -20 -10 6 8 6
5 10 -13 -21 -11 6 8 6
7 10 -15 -22 -11 6 8 6
8 10 -16 -23 -12 6 8 6
10 10 -18 -24 -12 6 8 6
11 11 -19 -25 -13 6 8 7
11 12 -19 -25 -14 6 8 8
11 12 -19 -26 -15 6 8 9
11 13 -19 -26 -16 6 8 10
11 13 -19 -26 -16 6 8 10
12 13 -18 -27 -17 5 8 10
11 11 -18 -28 -19 3 7 9
10 9 -18 -29 -20 1 5 8
9 7 -18 -30 -21 0 3 6
8 5 -18 -31 -22 -3 2 5
7 4 -18 -31 -22 -4 1 4
7 3 -16 -30 -21 -3 2 4
7 3 -14 -28 -20 -2 2 4
7 2 -12 -26 -18 0 3 4
7 2 -10 -25 -17 1 3 4
5 0 -9 -24 -17 1 3 2
4 -3 -9 -26 -19 -2 1 1
3 -5 -9 -27 -21 -5 -2 0
1 -6 -9 -28 -22 -7 -4 -3
0 -8 -9 -29 -24 -9 -6 -4
-2 -9 -10 -30 -25 -10 -7 -5
-3 -10 -10 -30 -25 -11 -8 -6
-4 -11 -10 -31 -25 -12 -9 -7
-5 -12 -10 -31 -25 -13 -10 -8
-6 -13 -10 -31 -25 -13 -10 -9
-7 -14 -9 -32 -26 -14 -11 -10
-7 -14 -9 -32 -26 -14 -11 -10
-7 -14 -9 -32 -26 -14 -11 -10
-7 -14 -9 -32 -26 -14 -11 -10
-7 -14 -9 -32 -26 -14 -11 -10
-7 -15 -9 -32 -26 -13 -11 -10
-7 -15 -9 -31 -26 -13 -11 -10
-7 -15 -9 -31 -26 -13 -11 -10
-7 -15 -9 -30 -26 -13 -11 -10
-7 -15 -9 -30 -26 -13 -11 -10
-7 -15 -9 -29 -25 -13 -10 -11
-7 -15 -9 -29 -25 -13 -10 -11
-7 -15 -9 -29 -25 -14 -11 -11
-7 -15 -9 -29 -25 -14 -11 -11
-7 -15 -9 -29 -25 -14 -11 -11
-7 -15 -9 -30 -25 -15 -12 -12
-7 -15 -8 -29 -25 -14 -11 -11
-7 -15 -8 -28 -24 -13 -11 -11
-7 -15 -7 -27 -24 -12 -10 -10
-7 -15 -7 -27 -24 -12 -10 -10
-8 -14 -6 -26 -23 -11 -9 -9
-7 -14 -7 -27 -23 -12 -9 -9
-7 -14 -8 -27 -24 -13 -10 -9
-6 -14 -9 -28 -24 -14 -10 -9
-6 -14 -9 -28 -24 -14 -10 -9
-5 -14 -10 -29 -25 -15 -11 -10
-5 -14 -9 -28 -24 -14 -11 -10
-6 -13 -8 -28 -23 -13 -11 -10
-6 -13 -7 -27 -22 -12 -11 -10
-6 -13 -7 -27 -22 -11 -11 -10
-7 -12 -6 -26 -21 -10 -10 -9
-7 -12 -7 -25 -21 -11 -10 -9
-7 -12 -8 -24 -21 -12 -11 -10
-7 -12 -9 -23 -21 -13 -11 -10
-7 -12 -9 -23 -21 -13 -11 -10
-7 -13 -5 -13 -14 -10 -11 -11
-6 -14 3 1 -2 -5 -9 -12
-6 -15 10 13 10 1 -8 -13
-5 -16 18 26 21 7 -6 -14
-5 -16 25 39 33 12 -4 -14
2 -12 37 66 62 34 12 -9
8 -6 52 97 97 61 31 1
15 2 66 128 132 89 52 10
21 9 80 159 167 116 71 19
28 16 95 190 200 143 91 27
45 27 89 190 212 176 123 50
64 40 75 180 216 210 161 77
84 54 61 169 220 244 198 104
103 67 47 157 224 278 236 131
122 79 33 146 228 312 274 157
128 95 1 80 174 297 279 174
128 111 -39 -3 99 263 273 187
128 127 -78 -86 24 229 268 199
128 143 -118 -169 -51 195 262 213
128 159 -157 -252 -124 162 256 225
109 151 -180 -307 -198 97 205 209
82 134 -196 -353 -271 22 140 180
57 117 -212 -399 -344 -54 75 152
30 100 -228 -444 -416 -129 10 123
4 84 -244 -490 -490 -204 -55 95
-14 66 -244 -488 -497 -235 -91 66
-29 50 -237 -468 -482 -251 -117 37
-45 32 -230 -448 -467 -267 -143 9
-59 15 -223 -428 -451 -282 -170 -20
-74 -2 -216 -408 -436 -299 -195 -49
-75 -7 -198 -371 -400 -282 -191 -57
-70 -7 -178 -328 -357 -255 -175 -56
-65 -7 -157 -286 -314 -226 -158 -55
-60 -7 -137 -244 -271 -198 -142 -54
-55 -7 -116 -201 -227 -171 -127 -53
-49 -7 -100 -171 -195 -148 -111 -48
-43 -4 -86 -144 -168 -128 -97 -43
-37 -2 -71 -117 -139 -108 -82 -36
-31 1 -57 -91 -111 -88 -68 -31
-25 4 -43 -63 -83 -68 -54 -25
-22 4 -32 -47 -67 -56 -46 -22
-19 3 -24 -33 -55 -48 -40 -20
-17 2 -16 -21 -43 -39 -34 -18
-15 0 -7 -8 -30 -30 -29 -16
-12 -2 2 6 -19 -22 -23 -14
-11 -4 5 12 -13 -18 -21 -13
-11 -5 7 15 -9 -17 -20 -13
-11 -6 8 18 -6 -15 -19 -14
-11 -8 9 21 -2 -14 -19 -14
-11 -9 10 24 3 -12 -18 -14
-11 -10 12 26 5 -11 -17 -15
-10 -10 13 28 7 -9 -16 -15
-9 -10 15 29 8 -8 -15 -15
-9 -10 16 31 10 -7 -15 -15
-8 -10 18 33 12 -6 -14 -15
-7 -10 19 35 14 -5 -13 -14
-6 -10 19 36 15 -5 -13 -14
-5 -10 20 37 17 -4 -13 -14
-5 -10 20 39 18 -4 -13 -14
-4 -10 20 40 20 -4 -13 -14
-3 -10 21 42 21 -3 -12 -13
-3 -10 22 43 22 -2 -12 -13
-3 -10 23 44 22 0 -11 -12
-3 -10 23 44 23 0 -11 -12
-3 -10 24 45 23 1 -11 -12
-4 -11 25 46 24 2 -10 -11
-4 -11 25 47 26 2 -10 -11
-4 -11 26 47 27 3 -10 -12
-4 -11 26 48 28 3 -10 -12
-4 -11 26 48 29 3 -10 -12
-5 -12 27 49 30 4 -10 -13
-5 -12 27 50 30 4 -10 -13
-5 -12 27 51 31 4 -10 -13
-5 -12 27 51 31 4 -10 -13
-5 -12 27 52 31 4 -10 -13
-6 -12 27 53 32 5 -10 -12
-5 -12 27 54 33 6 -9 -12
-5 -12 27 55 34 7 -8 -12
-4 -12 27 56 34 7 -8 -12
-4 -12 27 57 35 8 -7 -12
-3 -11 28 58 36 9 -6 -13
-3 -11 29 59 37 10 -6 -12
-3 -11 29 60 38 10 -6 -11
-3 -11 30 61 39 11 -6 -11
-3 -11 30 62 40 11 -6 -10
-4 -11 31 63 42 12 -6 -9
-4 -11 31 63 42 12 -6 -9
-4 -11 31 64 43 11 -6 -10
-4 -11 31 64 43 11 -6 -10
-4 -11 31 64 43 11 -6 -10
-3 -11 30 65 44 10 -7 -11
-3 -11 31 67 45 11 -7 -10
-3 -10 32 68 46 12 -6 -9
-3 -10 32 70 47 12 -6 -9
-3 -10 33 71 48 13 -6 -8
-3 -9 34 72 49 14 -5 -7
-3 -9 34 73 50 14 -5 -8
-2 -9 34 74 50 13 -6 -8
-2 -9 34 74 51 13 -6 -9
-2 -9 34 75 51 13 -6 -9
0 -8 33 76 52 12 -7 -10
0 -8 34 78 53 13 -7 -9
0 -8 35 79 54 13 -6 -8
0 -8 35 81 55 14 -6 -8
0 -8 36 82 56 14 -6 -7
-2 -7 37 85 57 15 -5 -6
-2 -7 37 86 59 15 -5 -6
0 -7 37 88 60 15 -6 -7
0 -7 37 89 62 15 -6 -7
0 -7 37 91 63 15 -6 -7
1 -6 37 93 64 16 -7 -8
1 -6 38 95 66 17 -6 -7
1 -5 39 97 67 18 -5 -7
1 -5 40 99 69 19 -5 -6
1 -5 42 101 70 20 -4 -6
2 -4 43 102 72 21 -3 -5
3 -4 43 104 73 21 -3 -6
4 -4 43 105 75 21 -3 -6
5 -4 43 107 76 21 -3 -7
6 -4 43 108 78 21 -3 -7
7 -3 42 110 80 22 -2 -8
7 -2 44 112 81 24 0 -7
8 -2 45 114 84 25 1 -6
8 0 46 117 85 27 1 -5
8 0 47 119 87 28 2 -4
9 1 48 121 89 29 3 -3
9 1 48 123 91 29 3 -3
9 1 49 126 93 29 3 -4
9 1 50 129 96 29 3 -4
9 1 50 131 98 29 3 -4
8 3 51 133 100 30 2 -5
8 4 52 135 101 31 3 -5
8 6 53 137 103 33 4 -4
8 7 53 140 105 34 4 -3
8 9 54 142 107 35 5 -3
9 10 55 144 109 36 6 -2
9 10 55 145 110 37 6 -2
10 11 55 147 112 38 6 -2
11 11 55 148 113 38 6 -2
11 11 55 150 115 39 6 -2
12 12 56 151 116 40 5 -2
12 13 56 152 117 40 6 0
13 14 57 153 118 42 8 2
13 14 57 154 118 42 9 3
13 15 57 155 119 42 10 4
14 16 58 156 120 43 11 5
14 16 57 156 120 43 10 5
14 16 56 156 120 42 9 4
14 16 56 156 120 40 8 3
14 16 55 156 120 40 7 3
13 17 54 157 121 39 6 2
13 18 54 157 120 39 6 2
12 19 54 156 119 38 6 2
12 20 54 155 119 38 6 2
12 21 54 155 118 38 6 2
11 22 54 153 117 37 6 3
12 22 53 152 116 36 5 3
13 23 52 150 114 34 4 3
13 23 51 149 113 33 3 3
14 23 50 147 112 32 2 3
15 24 49 145 110 31 1 3
14 24 49 143 108 29 1 3
12 24 48 141 106 28 0 4
11 24 47 138 103 26 -2 5
10 24 47 136 101 25 -2 5
9 25 45 133 99 23 -3 6
9 25 44 130 96 22 -4 6
9 24 42 126 93 20 -5 5
9 23 40 121 90 18 -5 4
