I II V1 V2 V3 V4 V5 V6
-24 -30 16 10 6 4 1 2
-24 -30 16 10 6 4 1 2
-24 -30 16 10 5 3 0 1
-25 -29 16 10 4 3 0 0
-25 -29 16 10 3 2 -2 -2
-25 -29 16 10 3 2 -2 -2
-25 -27 16 9 2 1 -3 -3
-24 -26 16 9 2 1 -3 -3
-23 -25 17 9 2 2 -3 -2
-22 -24 17 9 2 2 -3 -2
-21 -23 17 9 2 2 -3 -2
-20 -22 18 9 3 3 -2 0
-21 -23 18 9 2 2 -2 -2
-21 -24 17 8 2 1 -3 -3
-22 -25 17 8 1 0 -3 -4
-22 -26 17 8 1 0 -3 -4
-22 -27 16 7 0 -2 -4 -5
-21 -26 16 7 0 -2 -4 -4
-20 -25 16 7 0 0 -3 -4
-19 -24 16 7 0 0 -3 -3
-18 -23 16 7 0 0 -3 -3
-17 -22 15 7 1 1 -2 -2
-18 -22 15 7 1 0 -2 -2
-18 -22 14 7 0 0 -2 -3
-19 -22 14 7 0 -2 -2 -3
-19 -22 14 7 0 -2 -2 -3
-20 -21 13 6 -2 -3 -3 -4
-20 -22 13 6 0 -3 -3 -4
-20 -23 14 6 0 -3 -3 -4
-20 -24 14 6 1 -3 -3 -4
-20 -24 14 6 1 -3 -3 -4
-21 -24 15 7 2 -2 -3 -3
-20 -23 15 7 1 -2 -3 -3
-19 -22 14 6 1 -3 -4 -4
-18 -21 14 6 0 -3 -4 -4
-17 -20 14 6 0 -3 -4 -4
-16 -19 13 5 -2 -4 -5 -5
-16 -18 13 5 -2 -4 -5 -5
-16 -18 12 4 -2 -4 -6 -6
-16 -17 12 4 -2 -4 -6 -6
-16 -17 12 4 -2 -4 -6 -6
-16 -16 11 3 -2 -3 -7 -7
-17 -16 11 3 -2 -3 -7 -7
-17 -17 12 3 -2 -3 -6 -7
-18 -17 12 3 -2 -3 -6 -7
-18 -17 12 3 -2 -3 -6 -7
-19 -17 14 3 -3 -3 -5 -7
-18 -16 15 4 -2 -2 -4 -6
-18 -15 17 5 0 -2 -4 -5
-17 -14 18 6 1 0 -3 -4
-17 -13 19 6 1 0 -3 -3
-16 -12 20 8 2 1 -2 -2
-15 -11 21 10 3 2 -2 -2
-14 -10 22 12 4 3 0 -2
-13 -9 23 14 5 4 0 -2
-13 -8 24 15 6 5 0 -2
-12 -7 24 16 7 6 1 0
-12 -6 23 16 7 6 1 0
-11 -6 21 15 7 6 1 0
-11 -5 20 15 7 6 1 0
-11 -5 19 15 7 6 1 0
-10 -4 18 14 8 7 1 1
-9 -3 18 15 9 8 2 2
-8 -3 18 15 10 8 3 3
-7 -2 18 16 11 9 4 4
-6 -2 18 16 11 9 4 4
-5 1 19 17 12 10 5 5
-4 3 19 17 12 11 6 6
-3 4 19 17 13 12 7 7
-2 6 19 17 13 13 8 8
0 7 19 17 13 14 8 8
1 7 17 15 13 14 8 8
1 5 16 13 11 12 7 6
1 3 14 11 9 10 5 5
1 1 13 9 7 8 4 3
1 -2 12 7 6 6 3 2
1 -3 11 6 5 5 2 1
1 -4 10 5 4 4 1 1
1 -5 9 5 4 4 0 1
1 -6 8 4 3 3 -2 1
1 -7 7 4 3 3 -2 1
0 -8 6 3 2 2 -3 0
0 -8 5 2 1 1 -4 -2
0 -8 5 1 0 0 -4 -3
0 -8 4 0 -2 -2 -5 -4
0 -8 4 -2 -3 -2 -5 -5
-3 -9 3 -3 -4 -3 -6 -6
-5 -10 3 -3 -4 -3 -7 -7
-6 -11 4 -3 -4 -4 -8 -8
-8 -12 4 -3 -4 -4 -9 -9
-9 -12 4 -3 -4 -4 -9 -9
-11 -13 5 -2 -3 -5 -10 -10
-12 -13 5 -3 -4 -5 -11 -10
-14 -13 5 -4 -4 -6 -11 -10
-15 -13 5 -5 -5 -6 -12 -10
-16 -13 5 -5 -5 -6 -12 -10
-17 -14 5 -6 -6 -7 -13 -11
-17 -14 4 -6 -7 -8 -13 -12
-17 -14 4 -6 -8 -8 -13 -12
-17 -14 3 -6 -9 -9 -13 -13
-17 -14 3 -6 -9 -9 -13 -13
-16 -14 2 -7 -10 -10 -14 -14
-16 -13 2 -7 -10 -10 -14 -14
-16 -12 2 -7 -11 -10 -14 -14
-16 -11 2 -7 -11 -10 -14 -14
-16 -11 2 -7 -11 -10 -14 -14
-16 -10 3 -8 -12 -11 -14 -15
-16 -10 3 -8 -12 -11 -14 -15
-16 -10 3 -8 -12 -11 -14 -15
-16 -10 3 -8 -12 -11 -14 -15
-16 -10 3 -8 -12 -11 -14 -15
-16 -10 3 -8 -12 -11 -14 -15
-16 -10 3 -8 -12 -11 -14 -15
-16 -9 3 -8 -12 -11 -14 -15
-16 -9 3 -8 -12 -11 -14 -15
-16 -9 3 -8 -12 -11 -14 -15
-16 -8 4 -9 -13 -11 -13 -15
-16 -8 4 -9 -13 -11 -13 -15
-16 -8 4 -9 -14 -12 -14 -15
-16 -8 4 -9 -14 -12 -14 -15
-16 -8 4 -9 -14 -12 -14 -15
-15 -9 5 -8 -15 -14 -16 -18
-15 -12 7 -6 -16 -16 -18 -20
-15 -14 9 -4 -16 -18 -20 -22
-15 -16 11 -2 -17 -20 -22 -25
-15 -18 12 0 -17 -21 -24 -27
-15 -19 18 9 -13 -21 -25 -29
-14 -19 24 19 -6 -20 -26 -31
-14 -20 30 29 2 -18 -27 -33
-13 -20 36 39 8 -17 -28 -35
-13 -20 43 49 15 -16 -29 -37
9 0 44 69 42 12 -7 -19
31 22 44 92 71 42 20 4
55 45 45 113 100 72 47 26
77 68 45 135 130 102 73 49
101 91 45 156 158 132 100 71
135 123 30 154 184 169 141 110
170 157 13 148 209 206 184 151
204 191 -5 142 233 243 227 192
239 225 -22 136 258 281 271 233
274 259 -39 130 282 318 314 274
270 265 -45 113 282 324 324 286
260 267 -50 95 278 326 331 295
250 269 -54 76 275 327 339 304
239 272 -59 58 271 329 345 312
230 274 -63 40 267 330 352 321
202 242 -68 9 216 277 303 282
173 205 -74 -24 158 215 246 235
142 168 -79 -57 101 152 189 189
112 130 -85 -90 43 91 133 143
82 93 -91 -123 -15 28 75 97
58 67 -92 -139 -46 -5 43 66
34 44 -92 -152 -72 -33 13 37
10 20 -92 -165 -100 -63 -17 10
-14 -4 -92 -180 -128 -92 -47 -19
-38 -28 -92 -193 -154 -120 -76 -48
-43 -31 -90 -186 -152 -120 -79 -52
-44 -31 -86 -176 -144 -115 -78 -53
-46 -31 -81 -164 -136 -110 -77 -54
-47 -31 -77 -153 -128 -104 -76 -55
-48 -31 -73 -143 -119 -99 -75 -56
-45 -27 -66 -128 -108 -90 -69 -54
-40 -23 -58 -112 -97 -80 -63 -50
-35 -18 -50 -97 -85 -71 -57 -47
-30 -14 -41 -81 -73 -62 -51 -43
-25 -10 -33 -66 -61 -53 -44 -38
-23 -8 -28 -58 -55 -48 -40 -35
-21 -7 -25 -52 -50 -44 -37 -32
-19 -6 -21 -46 -45 -38 -33 -29
-18 -5 -18 -39 -39 -34 -30 -27
-16 -4 -14 -32 -34 -30 -27 -24
-14 -3 -13 -30 -33 -29 -26 -23
-13 -4 -13 -27 -33 -29 -26 -24
-12 -5 -12 -25 -33 -29 -26 -25
-11 -6 -12 -23 -33 -29 -26 -26
-10 -6 -12 -21 -33 -29 -26 -26
-9 -7 -11 -20 -33 -28 -27 -27
-9 -7 -11 -20 -33 -28 -27 -27
-9 -6 -11 -20 -32 -27 -27 -27
-9 -6 -11 -20 -32 -27 -27 -27
-9 -6 -11 -20 -32 -27 -27 -27
-10 -5 -12 -19 -31 -26 -26 -26
-10 -6 -12 -19 -31 -26 -26 -26
-11 -7 -11 -18 -31 -26 -26 -26
-11 -8 -11 -18 -31 -26 -26 -26
-11 -9 -11 -18 -31 -26 -26 -26
-11 -9 -10 -17 -30 -26 -25 -27
-10 -8 -10 -17 -29 -26 -25 -26
-8 -7 -10 -17 -28 -26 -25 -26
