I II V1 V2 V3 V4 V5 V6
13 -18 10 -55 -134 -142 -136 -65
13 -17 4 -54 -116 -123 -118 -59
12 -15 -3 -53 -99 -105 -101 -52
11 -13 -9 -51 -80 -86 -83 -45
10 -11 -15 -50 -63 -67 -66 -37
9 -10 -21 -49 -46 -49 -49 -30
7 -9 -20 -45 -41 -46 -46 -29
5 -9 -18 -40 -37 -43 -43 -28
3 -9 -16 -36 -34 -39 -39 -27
1 -9 -14 -32 -30 -36 -36 -26
-2 -9 -12 -28 -27 -33 -34 -25
-5 -11 -11 -27 -26 -32 -33 -24
-7 -12 -10 -27 -26 -33 -34 -25
-9 -14 -9 -27 -26 -33 -34 -26
-11 -15 -8 -27 -26 -34 -35 -27
-13 -16 -7 -27 -26 -34 -35 -28
-14 -17 -5 -27 -26 -35 -36 -29
-14 -18 -4 -26 -26 -35 -36 -30
-14 -19 -3 -25 -25 -36 -37 -31
-14 -20 -2 -24 -25 -36 -37 -32
-14 -21 0 -24 -25 -36 -37 -33
-16 -22 1 -23 -24 -37 -38 -34
-18 -22 2 -22 -23 -37 -38 -34
-19 -22 2 -21 -23 -37 -38 -34
-21 -22 3 -20 -22 -37 -38 -34
-22 -22 3 -20 -22 -37 -38 -34
-23 -23 4 -19 -21 -38 -38 -35
-23 -23 4 -18 -21 -37 -38 -35
-22 -23 4 -18 -21 -37 -38 -35
-22 -23 4 -17 -21 -36 -38 -35
-22 -23 4 -17 -21 -36 -38 -35
-21 -22 5 -16 -20 -35 -38 -35
-21 -22 5 -16 -20 -35 -38 -35
-21 -23 5 -16 -20 -35 -38 -35
-21 -23 5 -16 -20 -35 -38 -35
-21 -23 5 -16 -20 -35 -38 -35
-22 -24 5 -15 -20 -34 -38 -36
-23 -24 6 -14 -20 -34 -38 -36
-24 -24 6 -14 -20 -35 -39 -37
-25 -24 7 -13 -20 -35 -39 -37
-26 -24 7 -13 -20 -35 -39 -37
-27 -25 8 -12 -20 -36 -40 -38
-26 -24 7 -13 -20 -37 -41 -38
-25 -24 7 -14 -20 -38 -41 -39
-24 -23 6 -15 -20 -39 -43 -39
-24 -23 6 -15 -20 -39 -43 -39
-24 -22 6 -16 -21 -40 -44 -40
-25 -22 7 -15 -21 -40 -44 -40
-27 -22 9 -14 -20 -39 -43 -41
-28 -22 10 -13 -20 -39 -43 -41
-29 -22 11 -13 -20 -39 -43 -41
-30 -21 12 -12 -19 -38 -41 -43
-31 -21 12 -12 -19 -38 -41 -43
-31 -21 12 -12 -19 -38 -41 -43
-32 -21 12 -12 -19 -38 -41 -43
-32 -21 12 -12 -19 -38 -41 -43
-32 -20 13 -11 -19 -39 -43 -41
-31 -19 13 -11 -19 -39 -43 -41
-29 -18 13 -10 -19 -39 -43 -41
-28 -17 13 -10 -19 -39 -43 -41
-27 -17 13 -10 -19 -39 -43 -41
-26 -16 13 -9 -19 -40 -45 -43
-27 -16 13 -9 -19 -41 -46 -43
-27 -16 13 -9 -19 -43 -48 -43
-28 -16 13 -9 -19 -44 -49 -43
-28 -16 13 -9 -19 -45 -50 -43
-29 -17 12 -9 -20 -46 -51 -44
-28 -16 13 -9 -20 -46 -51 -44
-27 -15 13 -9 -20 -46 -51 -44
-26 -14 14 -9 -20 -46 -51 -44
-26 -13 14 -9 -20 -46 -51 -44
-25 -12 15 -9 -20 -47 -53 -43
-26 -12 15 -9 -20 -48 -54 -43
-26 -11 15 -9 -20 -49 -55 -43
-27 -11 15 -9 -20 -50 -56 -43
-27 -11 15 -9 -20 -51 -57 -43
-28 -10 14 -8 -20 -53 -59 -44
-28 -10 14 -9 -21 -55 -61 -45
-29 -11 14 -9 -21 -57 -63 -46
-29 -11 14 -10 -22 -59 -65 -47
-29 -11 14 -10 -22 -60 -66 -47
-32 -12 15 -12 -24 -62 -68 -48
-35 -13 15 -13 -25 -64 -70 -49
-37 -14 15 -14 -26 -66 -72 -49
-40 -15 15 -15 -27 -68 -74 -50
-43 -15 15 -16 -28 -69 -75 -50
-43 -16 15 -17 -29 -70 -76 -51
-40 -16 15 -17 -30 -71 -77 -51
-38 -16 15 -16 -31 -71 -77 -51
-36 -16 15 -16 -32 -72 -78 -51
-34 -16 15 -16 -32 -72 -78 -51
-33 -15 16 -15 -33 -73 -79 -51
-33 -14 16 -15 -32 -72 -78 -51
-34 -13 15 -15 -32 -72 -77 -50
-34 -12 15 -15 -31 -71 -76 -50
-34 -12 15 -15 -31 -71 -76 -50
-34 -11 14 -14 -29 -68 -72 -47
-32 -11 13 -13 -28 -64 -69 -45
-30 -11 12 -12 -26 -61 -65 -41
-28 -11 11 -11 -25 -58 -61 -39
-27 -11 11 -10 -24 -55 -58 -37
-25 -10 9 -9 -22 -51 -54 -35
-24 -10 8 -9 -21 -48 -51 -33
-23 -10 6 -8 -19 -44 -47 -31
-22 -10 5 -8 -18 -39 -43 -29
-21 -10 4 -8 -17 -36 -39 -27
-18 -8 3 -6 -14 -32 -34 -24
-15 -7 3 -4 -12 -27 -30 -22
-12 -6 3 -3 -10 -23 -25 -20
-10 -5 3 0 -8 -19 -21 -17
-7 -4 3 1 -6 -15 -16 -15
-5 -3 2 2 -4 -11 -12 -13
-4 -2 2 3 -2 -8 -9 -11
-2 0 2 4 1 -5 -6 -9
0 1 2 5 3 0 -2 -7
1 2 2 5 5 3 2 -5
2 3 1 6 7 5 4 -4
2 3 1 7 8 7 6 -3
2 3 1 7 9 9 7 -2
2 3 1 8 10 11 9 0
2 3 1 8 11 13 10 0
3 2 0 9 12 14 11 1
3 2 0 9 12 14 11 1
3 3 0 9 12 15 12 1
3 3 0 9 12 15 12 1
3 3 0 9 12 15 12 1
2 4 1 10 13 16 13 2
2 4 2 10 13 16 13 2
2 4 3 10 13 16 13 2
2 4 4 10 13 16 13 2
2 4 4 10 13 16 13 2
1 5 5 9 13 15 12 1
1 5 5 9 13 14 11 1
1 5 5 9 12 14 10 1
1 5 5 9 12 13 9 1
1 5 5 9 12 13 9 1
2 4 4 8 11 12 8 1
3 4 4 8 11 11 7 1
4 4 4 7 10 10 7 0
5 4 4 7 10 9 6 0
6 4 4 7 10 9 6 0
6 3 4 6 9 8 5 -2
4 4 4 6 9 8 5 0
2 5 5 6 10 8 5 0
1 6 5 6 10 8 5 1
-2 6 5 6 10 8 5 1
-3 7 6 6 11 9 6 2
-3 6 5 5 10 8 5 2
-2 6 5 5 10 7 5 1
-2 5 4 4 9 6 4 1
-2 5 4 4 9 6 4 1
0 4 3 3 8 5 3 0
0 3 2 3 8 5 3 0
-2 3 2 2 7 5 3 1
-2 2 1 2 7 5 3 1
-2 2 1 2 7 5 3 1
-3 1 0 1 6 5 3 2
-3 1 0 1 6 5 3 2
-3 1 0 1 6 5 3 2
-3 1 0 1 6 5 3 2
-3 1 0 1 6 5 3 2
-2 1 -2 2 7 5 3 2
-2 1 -2 3 7 5 3 2
-2 1 0 3 8 6 3 2
-2 1 0 4 8 6 3 2
-2 1 0 4 8 6 3 2
-2 2 1 5 9 7 4 2
-2 2 1 5 9 8 5 2
-2 2 1 6 10 9 6 3
-2 2 1 6 10 10 7 3
-2 2 1 6 10 10 7 3
0 3 3 9 14 16 12 6
-2 4 4 13 19 22 18 8
-3 5 5 16 24 28 24 11
-4 6 6 20 28 34 29 14
-4 7 7 23 33 40 35 16
6 17 8 37 58 75 72 38
17 27 8 54 87 115 114 63
29 38 9 70 115 154 156 89
42 49 9 86 144 194 198 113
54 60 9 102 172 234 240 139
81 72 -2 116 199 277 285 169
111 84 -15 130 225 320 331 200
141 96 -28 143 252 363 378 231
172 108 -41 156 278 406 424 262
201 120 -56 170 305 449 470 293
215 122 -66 147 270 419 444 294
225 122 -76 118 224 373 406 287
235 122 -87 90 178 328 367 281
245 122 -97 60 132 282 328 275
256 122 -107 31 85 237 289 269
225 105 -88 24 42 167 212 220
186 81 -61 20 0 92 128 162
147 59 -35 17 -43 17 43 106
108 35 -9 13 -86 -58 -43 49
69 13 18 10 -128 -133 -128 -9
53 7 17 2 -126 -133 -130 -18
40 4 11 -8 -113 -116 -115 -18
27 2 4 -17 -101 -101 -101 -18
15 -2 -3 -26 -89 -85 -87 -18
2 -5 -9 -35 -76 -69 -73 -18
-2 -8 -10 -34 -67 -61 -65 -17
-4 -11 -7 -31 -59 -54 -59 -15
-6 -13 -5 -27 -50 -47 -53 -13
-8 -16 -3 -24 -41 -39 -47 -12
-10 -19 0 -20 -32 -32 -40 -10
-12 -20 1 -19 -30 -30 -39 -10
-14 -21 1 -20 -30 -31 -40 -13
-16 -22 1 -20 -30 -32 -40 -15
-17 -23 1 -21 -30 -33 -41 -17
-19 -24 1 -21 -30 -33 -41 -19
-21 -25 2 -22 -30 -34 -43 -20
-24 -25 3 -22 -30 -34 -43 -20
-26 -25 3 -21 -30 -34 -43 -20
-29 -25 4 -21 -30 -34 -43 -20
-31 -25 4 -21 -30 -34 -43 -20
-32 -26 5 -20 -29 -35 -43 -20
-32 -26 5 -20 -28 -35 -43 -20
-32 -26 6 -20 -28 -34 -41 -20
-32 -26 6 -20 -27 -34 -41 -20
-32 -26 6 -20 -27 -34 -41 -20
-33 -26 7 -19 -26 -33 -40 -20
-34 -26 7 -19 -27 -34 -41 -20
-35 -26 7 -19 -27 -35 -43 -20
-36 -26 7 -19 -28 -36 -44 -20
-37 -26 7 -19 -28 -36 -44 -20
-38 -26 7 -19 -29 -37 -45 -20
-38 -27 8 -18 -29 -37 -45 -20
-38 -27 9 -18 -28 -37 -45 -21
-38 -28 10 -17 -28 -37 -45 -21
-38 -28 11 -17 -28 -37 -45 -21
-37 -29 12 -16 -27 -36 -44 -22
-37 -28 12 -16 -27 -36 -44 -22
-38 -28 12 -16 -27 -36 -45 -23
-38 -27 12 -16 -27 -36 -45 -23
-38 -27 12 -16 -27 -36 -45 -23
-39 -26 13 -16 -27 -37 -46 -24
-39 -26 14 -16 -26 -37 -46 -24
-39 -26 14 -15 -26 -36 -46 -24
-39 -26 15 -15 -25 -36 -46 -24
-39 -26 15 -15 -25 -36 -46 -24
-39 -27 16 -14 -24 -35 -45 -25
-38 -26 15 -14 -24 -36 -45 -25
-37 -26 15 -15 -24 -36 -46 -25
-36 -25 14 -15 -24 -37 -46 -25
-36 -25 14 -15 -24 -37 -46 -25
-35 -24 13 -16 -25 -38 -47 -26
-35 -24 13 -15 -24 -37 -46 -26
-35 -25 13 -14 -23 -36 -45 -26
-35 -25 13 -13 -22 -35 -44 -26
-35 -25 13 -13 -22 -34 -43 -26
-34 -26 14 -12 -21 -33 -41 -25
-35 -26 14 -12 -21 -33 -41 -25
-36 -25 14 -12 -20 -33 -41 -25
-37 -25 14 -12 -20 -33 -41 -25
-37 -25 14 -12 -20 -33 -41 -25
-38 -24 15 -11 -19 -32 -41 -24
-38 -24 15 -10 -17 -31 -41 -24
-38 -23 16 -9 -16 -30 -40 -25
-38 -23 16 -8 -15 -29 -40 -25
-38 -23 16 -7 -14 -29 -40 -25
-37 -21 17 -6 -13 -28 -39 -26
-36 -19 16 -6 -13 -28 -38 -26
-35 -17 15 -6 -13 -28 -38 -26
-33 -16 14 -6 -13 -28 -37 -26
-32 -14 14 -6 -13 -28 -37 -26
-31 -13 13 -6 -14 -28 -36 -26
-31 -14 13 -5 -13 -27 -35 -26
-30 -15 14 -4 -12 -26 -35 -26
-30 -16 14 -3 -11 -25 -34 -26
-30 -17 14 -2 -11 -25 -34 -26
-28 -18 14 -2 -10 -24 -33 -25
-26 -17 12 -3 -11 -24 -33 -24
-24 -16 10 -4 -12 -24 -32 -23
-23 -15 8 -6 -13 -24 -32 -22
-21 -15 6 -7 -13 -24 -32 -21
-19 -14 5 -8 -14 -22 -30 -19
-18 -13 3 -8 -14 -20 -28 -17
-16 -12 2 -9 -13 -18 -25 -15
-14 -11 1 -9 -13 -16 -23 -13
-13 -11 0 -9 -13 -14 -21 -11
-11 -10 -3 -10 -12 -12 -18 -9
-9 -8 -4 -10 -10 -10 -16 -6
-8 -7 -6 -10 -9 -7 -13 -4
-6 -6 -8 -10 -8 -5 -10 0
-4 -5 -9 -10 -7 -3 -7 2
-2 -4 -10 -9 -5 1 -4 4
0 -3 -10 -8 -3 4 0 6
1 -2 -10 -8 1 7 3 8
3 0 -10 -7 3 11 7 10
4 1 -10 -7 5 14 10 12
5 2 -11 -6 6 15 11 13
5 3 -11 -7 6 16 12 14
6 4 -11 -7 6 16 13 14
6 5 -11 -8 6 17 14 15
6 5 -11 -8 6 17 14 15
6 6 -12 -9 6 18 15 16
5 6 -10 -8 7 19 16 16
4 6 -9 -7 8 20 16 17
2 6 -8 -6 9 21 17 17
1 6 -7 -5 10 21 17 17
0 5 -6 -4 11 21 18 18
1 5 -6 -4 10 20 16 16
1 6 -5 -4 10 19 15 15
2 6 -5 -4 9 17 14 14
2 6 -5 -4 9 16 13 13
3 7 -4 -5 8 15 12 12
2 7 -3 -5 8 15 12 11
2 7 -3 -4 8 15 11 11
1 7 -2 -4 8 15 11 10
1 7 -2 -4 8 15 11 10
0 6 0 -3 9 14 10 9
-2 6 1 -2 9 13 8 9
-2 6 1 -2 9 13 7 9
-3 6 2 0 9 12 6 9
-3 6 2 0 9 12 5 9
-4 5 3 1 9 11 4 8
-4 5 4 1 9 11 5 8
-4 5 4 2 10 12 5 7
-4 5 5 2 10 12 6 7
-4 5 5 2 10 12 6 7
-3 4 6 3 11 13 7 6
-4 4 5 3 10 13 7 6
-5 4 5 3 10 13 7 7
-5 4 4 3 9 13 7 7
-6 4 4 3 9 13 7 7
-7 4 3 3 8 12 7 8
-6 4 3 3 9 13 7 8
-6 4 2 3 10 13 8 8
-5 4 2 3 11 14 8 8
-5 4 2 3 12 14 8 8
-4 4 1 4 13 15 9 8
-4 5 1 4 13 16 10 9
-3 6 1 5 14 17 11 10
-3 7 1 5 14 17 11 10
-3 8 1 5 14 18 12 11
-2 9 1 6 15 19 13 12
-2 8 1 6 15 19 13 12
-2 7 1 6 15 19 13 11
-2 7 1 6 15 19 13 11
-2 6 1 6 15 19 13 11
-2 5 1 6 16 19 13 10
-2 5 0 5 15 19 13 10
-3 5 0 5 14 18 13 10
-3 5 -2 4 14 18 13 10
-3 5 -2 4 13 18 13 10
-4 6 -3 3 12 17 12 9
-3 4 -3 3 12 17 12 9
-3 3 -4 3 12 17 12 9
-2 2 -4 3 12 17 12 9
-2 1 -4 3 12 17 12 9
0 0 -5 4 13 17 12 8
0 0 -6 4 12 17 12 8
-2 0 -6 4 11 16 11 7
-2 0 -7 4 11 16 11 7
-2 0 -7 4 10 16 11 7
-3 -2 -8 3 9 15 10 6
-2 -3 -8 3 9 15 10 5
-2 -4 -7 3 9 15 9 5
0 -4 -7 3 9 15 9 4
0 -5 -7 3 9 15 9 4
1 -6 -6 4 8 14 8 3
1 -6 -6 4 7 12 7 2
1 -6 -6 4 7 11 7 2
1 -6 -6 4 6 10 6 1
1 -6 -6 4 6 9 6 1
1 -7 -6 3 5 8 5 0
0 -9 -5 3 5 8 5 0
-2 -10 -5 3 6 8 5 0
-3 -11 -4 3 6 8 5 0
-4 -12 -4 3 6 8 5 0
-5 -13 -3 4 7 8 4 -2
-5 -12 -3 3 6 7 4 -2
-6 -11 -3 2 5 6 3 -2
-6 -11 -3 1 4 6 3 -2
-6 -10 -3 0 3 5 3 -2
-7 -9 -2 -2 2 4 2 -3
-7 -7 0 -2 3 4 2 -3
-7 -6 0 -2 3 5 2 -3
-7 -5 1 -2 4 5 2 -3
-7 -4 1 -2 4 5 2 -3
-6 -3 2 0 5 6 2 -4
-6 -3 2 -2 4 5 1 -4
-6 -2 1 -2 4 4 1 -3
-6 -2 1 -3 3 4 0 -3
-6 -2 1 -3 3 3 0 -3
-5 0 0 -4 2 2 -2 -2
-5 0 0 -4 3 2 -2 -2
-5 0 1 -3 3 2 0 -2
-5 0 1 -3 4 2 0 -2
-5 0 1 -3 4 2 0 -2
-6 0 2 -2 5 3 1 -2
-6 1 2 -2 5 3 0 -2
-6 1 2 -2 5 2 0 -2
-6 2 2 -2 5 2 -2 -2
-6 2 2 -2 5 2 -2 -2
-6 3 2 -3 4 1 -3 -3
-6 3 2 -3 4 2 -3 -3
-6 3 2 -3 4 2 -2 -3
-6 3 2 -3 4 3 -2 -3
-6 3 2 -3 4 3 -2 -3
-6 2 3 -3 5 4 0 -2
-5 3 2 -3 5 4 1 -2
-5 3 2 -3 5 4 1 0
-4 4 1 -3 5 4 2 0
-4 4 1 -3 5 4 2 0
-3 5 0 -2 5 3 3 1
-3 4 0 -2 5 3 3 1
-3 3 0 -2 5 3 3 1
-3 3 0 -2 5 3 3 1
-3 2 0 -2 5 3 3 1
-4 1 0 -3 5 3 2 0
-4 1 0 -3 5 3 1 0
-3 1 0 -2 5 3 1 0
-3 1 0 -2 5 3 0 0
-3 1 0 -2 5 3 0 0
-2 1 0 0 4 3 -2 -2
-2 1 0 0 4 3 -2 -2
-3 0 0 0 4 3 -2 -2
-3 0 0 0 4 3 -2 -2
-3 0 0 0 4 3 -2 -2
-4 -2 1 1 4 3 0 -2
-4 -2 1 1 4 3 0 -2
-4 0 1 1 4 3 0 0
-4 1 1 1 4 3 0 0
-4 1 1 1 4 3 0 0
-4 2 0 0 4 3 1 1
-4 2 0 0 5 3 1 1
-4 2 0 1 6 4 2 1
-4 2 0 2 6 5 3 1
-4 2 0 2 7 5 3 1
-4 1 1 3 8 6 4 1
