I II V1 V2 V3 V4 V5 V6
16 14 31 65 49 37 24 23
20 18 31 66 50 39 25 25
19 17 29 66 50 40 25 25
18 17 27 65 50 42 26 26
21 19 27 67 53 44 29 28
24 22 28 69 56 47 32 30
25 23 27 69 58 50 34 32
27 23 25 69 58 51 35 32
31 25 25 70 59 53 37 33
32 29 25 72 61 55 40 36
31 32 27 75 65 59 45 42
32 33 26 75 65 61 47 44
34 34 25 74 66 63 48 45
36 37 24 74 67 65 50 47
38 39 24 75 69 67 53 49
38 39 24 75 71 69 55 51
38 40 24 76 73 71 56 53
40 43 22 76 73 71 56 53
44 45 23 76 74 73 59 56
46 47 22 76 74 74 60 56
47 48 23 76 75 77 62 58
47 48 22 76 76 78 64 60
47 49 19 75 75 78 65 61
49 50 17 73 76 79 66 62
51 53 18 74 77 81 69 64
51 55 19 75 79 84 70 66
51 55 18 74 79 85 71 66
51 55 17 74 79 85 72 66
52 55 18 74 80 87 74 68
53 56 17 74 80 88 74 69
53 56 16 73 78 87 75 70
52 55 16 71 77 86 75 70
50 54 15 69 76 85 74 70
51 54 14 67 74 84 72 68
51 54 14 66 73 82 72 68
49 52 15 65 73 80 70 66
46 50 14 62 71 77 67 63
44 47 16 61 68 75 64 62
40 42 16 59 66 71 61 59
37 40 15 57 63 68 58 56
38 43 17 55 61 65 56 55
34 37 16 52 57 61 53 51
27 30 15 48 53 56 49 47
27 29 15 45 50 52 44 43
26 28 16 44 48 50 40 42
19 21 16 39 44 45 35 37
15 16 15 36 39 39 31 33
17 16 16 36 38 37 29 32
15 16 17 34 35 34 27 28
10 12 17 31 32 30 23 24
6 9 16 28 28 26 21 21
7 8 16 27 27 24 19 20
9 9 17 25 25 22 17 19
5 6 16 23 22 19 15 17
-3 0 15 20 19 15 11 14
-6 -3 14 18 17 13 9 12
-5 -3 15 18 17 13 8 11
-5 -5 14 16 14 10 6 9
-7 -7 15 15 13 8 6 9
-7 -7 15 14 12 6 5 8
-8 -8 15 13 10 4 3 7
-8 -10 14 11 8 3 1 5
-7 -9 13 9 7 1 0 4
-7 -9 13 8 6 1 -2 4
-10 -12 13 7 5 -2 -3 3
-10 -13 13 7 5 -2 -5 1
-10 -12 14 7 6 -2 -5 1
-11 -12 15 7 5 -2 -5 2
-12 -14 13 6 3 -4 -6 1
-12 -16 13 5 2 -6 -7 -2
-13 -15 14 5 2 -6 -6 -2
-12 -14 14 6 3 -4 -5 1
-9 -13 12 5 2 -5 -6 0
-9 -14 12 5 2 -5 -6 0
-12 -15 12 5 2 -6 -6 -2
-13 -15 12 4 1 -6 -7 -3
-13 -16 13 5 3 -5 -6 -2
-13 -16 13 5 3 -4 -6 -2
-12 -16 13 5 2 -5 -7 -2
-11 -15 13 5 2 -5 -6 0
-12 -16 13 5 1 -6 -6 0
