I II V1 V2 V3 V4 V5 V6
33 13 9 119 55 56 41 31
33 19 6 119 63 64 46 19
36 19 -1 109 53 53 39 16
39 19 2 107 54 57 46 40
39 25 5 122 60 67 54 43
41 29 4 122 60 67 55 44
41 26 4 121 50 60 53 57
42 27 12 134 63 74 63 65
42 32 8 136 65 73 60 43
40 27 5 120 59 65 56 43
43 30 3 113 57 65 55 42
41 33 0 109 63 70 59 30
40 27 -6 95 48 57 50 25
43 21 -2 93 48 61 55 48
41 21 1 105 54 68 60 50
36 25 1 101 50 62 58 48
38 28 0 97 38 53 51 58
38 29 4 104 47 62 58 61
35 31 4 106 48 59 54 41
33 31 -3 88 38 46 44 37
31 26 -1 81 37 46 44 37
30 26 -1 75 43 50 45 23
28 18 -7 58 27 34 33 15
27 16 -3 55 25 34 36 36
27 19 1 65 29 39 39 35
22 18 0 63 24 33 34 31
21 15 0 57 13 23 28 40
20 19 6 65 24 33 34 45
18 28 1 62 19 26 26 19
17 18 2 50 17 21 22 20
15 11 5 47 18 21 21 19
14 14 5 43 24 25 22 6
12 13 -1 26 11 10 12 -3
12 11 1 18 7 10 13 17
11 13 3 28 10 14 15 14
8 10 2 25 6 10 11 12
7 2 4 22 -2 1 5 22
4 5 11 33 10 13 13 27
1 8 7 31 6 6 5 3
0 2 7 18 3 2 1 3
-1 0 8 14 2 1 0 2
-3 4 5 11 8 3 0 -13
-2 1 0 -1 -3 -10 -9 -19
-2 -5 4 -5 -3 -6 -6 2
-3 -3 4 5 -1 -3 -5 -1
-3 -1 4 3 -5 -5 -7 -4
-4 -9 4 -1 -15 -14 -13 7
-4 -5 10 11 -4 -3 -5 11
-5 1 5 13 -5 -8 -12 -11
-12 -7 5 0 -8 -15 -17 -11
-11 -11 7 -3 -7 -14 -16 -10
-12 -9 5 -7 0 -8 -12 -22
-11 -11 -1 -19 -15 -21 -21 -26
-9 -10 2 -21 -15 -17 -16 -7
-10 -9 4 -8 -11 -12 -13 -8
-10 -9 4 -8 -13 -15 -15 -9
-11 -12 4 -10 -22 -24 -20 0
-11 -3 7 -2 -12 -14 -15 3
