I II V1 V2 V3 V4 V5 V6
-41 19 63 58 32 12 5 5
-24 24 62 68 46 29 18 14
-6 30 60 79 60 47 31 23
12 36 58 90 73 64 45 33
30 43 56 101 88 81 58 43
48 49 55 111 101 99 71 52
76 64 24 85 102 120 97 76
104 79 -7 57 103 141 121 100
132 95 -36 29 104 162 146 123
159 110 -67 2 105 183 171 147
187 126 -97 -26 106 203 195 171
185 107 -112 -44 87 175 169 149
182 87 -127 -60 65 143 140 127
178 67 -141 -76 45 112 111 104
175 47 -155 -93 23 81 82 80
172 27 -170 -109 3 51 54 58
140 15 -156 -113 -16 26 35 43
108 3 -142 -117 -33 3 17 27
75 -10 -128 -121 -51 -21 -2 13
44 -22 -113 -126 -69 -46 -20 -3
12 -34 -99 -129 -87 -69 -38 -17
9 -32 -85 -111 -76 -61 -36 -17
6 -28 -69 -92 -63 -52 -32 -16
3 -25 -55 -72 -51 -43 -28 -15
0 -21 -40 -53 -38 -33 -24 -14
-4 -18 -26 -33 -26 -24 -20 -13
-6 -17 -21 -28 -24 -23 -19 -12
-7 -17 -17 -24 -22 -22 -18 -12
-8 -17 -12 -19 -20 -21 -18 -12
-9 -17 -8 -15 -18 -20 -17 -12
-10 -17 -4 -11 -16 -19 -17 -12
-11 -18 -3 -10 -15 -18 -16 -13
-12 -18 -3 -10 -15 -18 -16 -13
-13 -18 -2 -9 -14 -17 -16 -13
-14 -18 -2 -9 -14 -17 -16 -13
-15 -18 -2 -9 -14 -17 -16 -13
-16 -19 0 -8 -13 -16 -15 -14
-16 -19 1 -8 -13 -16 -15 -14
-16 -19 1 -7 -13 -16 -15 -13
-16 -19 2 -7 -13 -16 -15 -13
-16 -19 2 -7 -13 -16 -15 -13
-16 -19 3 -6 -13 -16 -16 -12
-16 -19 3 -6 -13 -16 -16 -12
-17 -19 3 -6 -13 -16 -16 -12
-17 -19 3 -6 -13 -16 -16 -12
-17 -19 3 -6 -13 -16 -16 -12
-18 -18 2 -7 -12 -16 -15 -13
-17 -18 2 -6 -12 -16 -15 -13
-16 -18 2 -6 -12 -16 -15 -13
-15 -18 2 -5 -12 -16 -15 -13
-15 -18 2 -5 -12 -16 -15 -13
-14 -17 3 -4 -11 -15 -15 -13
-14 -16 3 -4 -11 -14 -15 -13
-14 -16 3 -4 -10 -13 -15 -12
-14 -15 3 -4 -10 -12 -15 -12
-14 -15 3 -4 -10 -12 -15 -12
-15 -14 2 -5 -9 -11 -14 -11
-14 -14 2 -4 -9 -11 -14 -11
-14 -14 2 -3 -9 -12 -13 -11
-13 -14 2 -2 -9 -12 -13 -11
-13 -14 2 -2 -9 -12 -13 -11
-12 -13 3 0 -8 -13 -12 -11
-12 -13 3 0 -7 -12 -11 -10
-12 -13 3 0 -7 -11 -11 -9
-12 -13 3 0 -6 -10 -10 -8
-12 -13 3 0 -6 -9 -10 -8
-11 -13 2 -2 -5 -8 -9 -7
-11 -13 2 -2 -5 -8 -9 -7
-11 -13 2 0 -5 -8 -9 -7
-11 -13 2 0 -5 -8 -9 -7
-11 -13 2 0 -5 -8 -9 -7
-10 -13 2 1 -6 -7 -8 -7
-9 -12 2 1 -5 -6 -8 -7
-9 -11 1 1 -4 -6 -8 -7
-8 -10 1 1 -3 -5 -8 -7
-8 -9 1 1 -3 -5 -8 -7
-7 -8 0 0 -2 -4 -7 -6
-6 -7 0 1 -2 -4 -6 -6
-5 -6 0 1 -2 -4 -6 -5
-4 -5 0 2 -2 -4 -5 -5
-3 -5 0 2 -2 -4 -5 -5
-2 -4 0 3 -3 -3 -4 -4
0 -3 0 3 -2 -2 -3 -3
0 -3 -2 3 0 0 -3 -3
1 -2 -2 3 1 1 -2 -2
1 -2 -2 3 1 2 -2 -2
2 0 -3 2 2 3 0 0
3 0 -3 3 2 3 1 1
3 0 -3 4 2 4 2 2
4 0 -3 5 2 4 3 3
4 0 -3 5 2 4 3 4
7 2 -5 6 3 6 5 6
9 4 -6 6 4 8 7 7
12 6 -8 6 6 10 9 9
14 8 -9 6 7 12 11 10
16 9 -10 6 8 14 12 11
19 11 -11 5 9 16 14 13
21 12 -11 6 10 17 16 14
23 14 -11 7 11 19 17 16
25 15 -11 8 12 20 19 17
27 16 -11 9 12 21 20 18
30 18 -12 10 14 24 22 20
32 19 -13 10 15 26 24 22
34 21 -14 10 17 28 26 23
36 22 -15 10 18 30 28 25
38 23 -16 10 19 32 30 26
40 25 -17 9 20 34 32 28
43 27 -17 9 21 36 34 29
45 29 -18 10 22 37 35 31
47 31 -18 10 23 39 37 32
48 33 -18 10 23 40 38 33
50 35 -19 11 25 43 40 35
51 37 -20 11 26 45 42 36
52 38 -21 12 28 47 44 38
53 40 -22 12 29 49 45 39
54 42 -22 12 30 50 46 40
56 43 -23 13 31 52 48 43
57 44 -23 14 32 53 49 44
59 44 -23 15 33 54 51 45
60 45 -23 16 34 55 52 46
61 45 -23 16 35 56 53 47
62 46 -23 17 36 57 54 48
63 47 -23 18 36 58 55 48
63 48 -23 18 37 59 55 48
64 49 -23 19 37 60 56 48
64 50 -23 19 37 60 56 48
64 51 -23 20 38 60 56 48
63 50 -22 21 38 59 54 47
61 49 -20 22 38 58 52 46
60 48 -19 23 38 57 50 45
59 48 -18 24 38 56 49 44
56 46 -16 25 39 54 47 42
53 44 -14 26 38 51 45 38
50 42 -12 27 38 49 43 36
47 39 -10 28 37 47 40 34
44 37 -9 28 37 45 38 32
39 34 -7 29 35 42 35 30
36 32 -5 29 32 37 31 27
33 29 -3 29 30 34 28 25
29 26 0 29 28 31 25 23
26 24 2 29 26 28 22 21
22 22 3 29 24 25 19 17
19 20 4 28 22 21 16 14
15 18 4 27 20 18 13 11
12 16 5 26 18 15 11 7
8 14 5 26 16 12 8 4
6 12 6 24 14 9 6 2
5 10 7 22 12 7 4 0
3 8 7 20 10 5 2 -3
2 6 8 18 8 2 0 -4
1 4 8 16 6 0 -3 -6
-2 2 9 14 4 -3 -5 -7
-4 0 9 12 2 -5 -7 -8
-6 -2 9 10 1 -7 -8 -9
-8 -4 9 9 -2 -8 -10 -10
-10 -5 9 7 -3 -10 -11 -10
-11 -6 8 6 -5 -11 -12 -11
-11 -7 8 5 -6 -12 -13 -12
-12 -8 7 4 -8 -13 -14 -13
-12 -9 7 3 -9 -14 -15 -14
-12 -9 7 3 -10 -15 -15 -15
-13 -10 6 2 -11 -16 -16 -16
-13 -10 6 1 -11 -17 -16 -16
