I II V1 V2 V3 V4 V5 V6
0 9 13 2 -21 -19 1 3
0 11 17 4 -19 -17 2 4
-2 14 21 7 -16 -14 4 5
-3 17 26 9 -13 -11 6 7
-4 20 30 12 -10 -8 8 8
-4 22 34 14 -7 -5 10 9
-2 25 36 15 -6 -4 11 10
3 28 37 15 -6 -4 12 10
7 31 39 16 -6 -4 12 11
11 34 40 16 -6 -4 13 11
14 36 42 16 -6 -4 13 11
12 39 45 17 -4 -2 14 13
8 42 47 18 -2 1 14 15
5 45 49 18 0 3 14 17
1 47 51 19 2 5 14 19
-3 49 53 19 3 6 14 20
-3 49 47 16 2 7 15 21
0 48 38 12 -2 6 15 20
2 46 31 8 -4 5 14 20
4 45 23 4 -7 4 14 19
6 44 16 0 -9 4 14 19
6 40 13 -2 -10 3 13 17
5 37 10 -2 -11 2 12 15
3 34 8 -2 -11 1 11 13
2 31 5 -2 -12 0 10 11
1 29 3 -2 -12 -2 10 10
2 28 2 -3 -13 -3 9 9
5 28 2 -3 -13 -3 9 10
7 29 1 -2 -13 -4 9 11
10 29 1 -2 -13 -4 9 12
12 29 1 -2 -13 -4 9 12
10 29 1 0 -12 -6 8 12
6 27 2 1 -13 -7 7 10
3 25 3 1 -14 -8 5 9
-2 23 4 2 -15 -9 4 7
-5 21 5 2 -15 -10 3 6
-6 18 6 3 -16 -12 1 4
-5 16 5 2 -16 -13 0 2
-4 13 4 2 -16 -14 -3 0
-3 11 3 1 -16 -15 -4 -3
-2 9 3 1 -16 -16 -5 -5
0 8 2 0 -17 -17 -8 -6
-2 7 2 0 -18 -17 -10 -7
-2 7 2 -2 -19 -18 -12 -7
-3 6 2 -2 -20 -18 -14 -8
-3 6 2 -2 -20 -18 -16 -8
-4 5 3 -3 -21 -19 -17 -9
-3 5 3 -3 -21 -19 -17 -9
-3 5 4 -2 -21 -20 -18 -8
-2 5 4 -2 -21 -20 -18 -8
-2 5 4 -2 -21 -20 -18 -8
0 4 5 0 -21 -21 -19 -7
0 4 5 0 -21 -21 -18 -7
-2 4 6 0 -21 -20 -18 -6
-2 4 6 0 -21 -20 -17 -6
-2 4 6 0 -21 -20 -17 -6
-3 5 7 1 -20 -19 -16 -5
-3 4 7 1 -20 -19 -16 -5
-3 3 6 1 -20 -19 -17 -5
-3 2 6 1 -20 -19 -17 -5
-3 1 6 1 -20 -19 -17 -5
-2 1 5 0 -21 -20 -18 -5
0 2 5 0 -21 -21 -19 -6
0 3 4 0 -21 -22 -19 -7
1 4 4 0 -21 -23 -20 -8
1 5 4 0 -21 -23 -20 -8
1 6 4 -2 -22 -23 -20 -8
-2 5 6 -2 -21 -21 -18 -7
-4 5 7 -2 -21 -19 -16 -5
-6 4 9 -2 -20 -17 -14 -4
-7 4 10 -2 -20 -16 -13 -3
-7 3 10 -3 -19 -15 -12 -2
-5 2 9 -5 -19 -16 -13 -3
-4 2 7 -7 -19 -17 -13 -3
-2 1 6 -9 -19 -18 -14 -4
0 1 5 -11 -19 -18 -14 -4
1 1 4 -12 -20 -19 -15 -5
2 2 4 -13 -20 -20 -15 -5
3 3 3 -13 -20 -21 -15 -5
4 4 3 -14 -20 -22 -15 -5
5 5 3 -14 -20 -22 -15 -5
6 6 2 -15 -21 -23 -16 -5
6 5 2 -15 -21 -23 -16 -5
5 4 1 -16 -21 -23 -17 -6
5 3 1 -16 -21 -23 -17 -6
5 3 1 -16 -21 -23 -17 -6
4 2 0 -17 -21 -24 -18 -7
3 1 0 -17 -21 -24 -18 -7
2 1 0 -17 -21 -24 -18 -8
1 0 0 -17 -21 -24 -18 -8
0 0 0 -17 -21 -24 -18 -8
-2 -2 -2 -18 -20 -23 -17 -9
-2 0 0 -17 -19 -22 -16 -8
-2 0 1 -17 -18 -21 -15 -7
-2 1 2 -16 -17 -20 -14 -6
-2 1 2 -16 -16 -19 -13 -5
-3 1 2 -16 -16 -19 -13 -5
-3 0 0 -18 -18 -21 -14 -6
-3 -3 -3 -19 -20 -23 -15 -7
-3 -4 -5 -21 -22 -25 -16 -8
-3 -5 -7 -22 -23 -26 -17 -9
1 -6 -8 -23 -19 -21 -16 -9
4 -5 -8 -23 -13 -14 -14 -7
7 -4 -8 -24 -6 -6 -12 -6
11 -3 -8 -24 1 2 -10 -4
14 -3 -8 -24 7 9 -8 -3
16 -3 -13 -25 20 29 5 5
17 -5 -18 -25 33 52 17 12
19 -7 -24 -25 47 74 30 19
20 -9 -29 -25 60 97 43 26
21 -11 -34 -25 73 119 55 33
29 -3 -50 -56 27 131 77 52
38 9 -65 -91 -25 142 101 72
47 20 -81 -127 -78 152 125 93
55 31 -97 -161 -131 163 148 112
64 43 -113 -196 -184 175 172 133
65 49 -132 -224 -217 173 193 152
65 54 -151 -251 -246 169 215 173
65 60 -170 -278 -277 164 235 192
65 65 -188 -305 -308 161 257 213
65 71 -207 -331 -339 157 278 233
57 71 -193 -310 -329 136 275 234
47 70 -174 -282 -315 112 268 231
36 69 -154 -255 -301 89 261 229
26 68 -135 -226 -286 65 255 227
17 67 -115 -198 -272 42 247 225
10 56 -98 -173 -253 17 212 197
4 45 -79 -146 -232 -8 172 168
-2 33 -62 -120 -212 -31 132 137
-8 22 -44 -95 -191 -56 92 107
-14 11 -25 -68 -171 -80 53 77
-12 6 -24 -58 -151 -77 37 64
-9 2 -25 -49 -133 -71 25 53
-6 -2 -26 -40 -114 -64 13 43
-2 -6 -27 -31 -96 -57 2 31
2 -10 -28 -22 -76 -50 -11 21
1 -10 -27 -19 -66 -45 -13 18
-2 -9 -24 -17 -57 -40 -13 16
-5 -7 -21 -15 -48 -35 -14 14
-8 -6 -19 -12 -39 -31 -14 13
-10 -5 -16 -10 -30 -26 -14 11
-10 -4 -15 -9 -25 -24 -15 10
-8 -5 -15 -9 -22 -22 -15 10
-6 -6 -15 -8 -18 -21 -15 10
-4 -7 -15 -8 -15 -19 -15 10
-2 -8 -15 -8 -11 -18 -15 10
0 -9 -13 -6 -9 -16 -15 9
-2 -9 -12 -4 -6 -15 -14 9
-2 -9 -10 -3 -4 -14 -13 10
-3 -9 -9 0 -2 -13 -12 10
-3 -9 -8 1 1 -12 -12 10
-3 -8 -7 2 4 -10 -11 11
-2 -8 -7 2 6 -9 -12 10
0 -8 -7 2 8 -8 -12 9
1 -8 -7 2 11 -7 -13 8
2 -8 -7 2 13 -6 -13 8
3 -7 -6 3 14 -5 -14 7
3 -7 -6 3 14 -5 -14 7
3 -8 -6 4 13 -5 -14 7
3 -8 -6 4 13 -5 -14 7
3 -8 -6 4 13 -5 -14 7
4 -8 -6 5 13 -6 -15 6
3 -7 -5 6 14 -5 -14 7
2 -6 -5 7 16 -4 -13 8
1 -5 -4 8 17 -3 -12 9
0 -4 -4 9 18 -2 -11 9
-3 -4 -3 10 19 0 -10 10
-4 -6 -4 10 18 0 -10 11
-6 -8 -5 10 18 0 -10 12
-7 -10 -6 10 17 0 -10 13
-8 -12 -7 10 17 0 -10 14
-8 -13 -8 9 16 0 -10 15
-7 -13 -9 9 16 0 -11 14
-6 -12 -10 9 16 0 -12 14
-5 -12 -11 9 16 0 -13 13
-4 -12 -11 9 16 0 -13 13
-3 -11 -13 8 17 0 -14 12
-4 -11 -15 7 17 0 -14 12
-4 -10 -17 6 17 0 -14 12
-5 -10 -18 5 17 0 -14 12
-5 -10 -20 5 17 0 -14 12
-5 -9 -21 4 17 -2 -13 13
-4 -8 -21 5 18 0 -12 14
-3 -8 -21 5 19 1 -11 15
-2 -7 -21 6 21 2 -10 16
0 -7 -21 6 22 3 -10 17
0 -7 -21 7 23 4 -9 18
-3 -9 -22 6 23 4 -9 18
-5 -11 -23 5 22 3 -9 17
-6 -12 -24 4 22 3 -9 17
-8 -14 -25 3 22 3 -9 17
-7 -13 -26 3 23 3 -9 17
-4 -10 -26 4 25 4 -8 18
0 -8 -26 5 27 6 -7 19
3 -5 -26 7 30 8 -5 20
6 -2 -26 8 32 9 -4 21
6 0 -27 10 33 10 -3 22
4 0 -28 11 33 10 -3 22
2 0 -29 12 34 10 -3 22
1 0 -30 13 34 10 -3 22
-2 0 -31 14 34 10 -3 22
-3 -2 -31 17 37 12 -3 22
-2 -3 -30 19 40 14 -2 23
0 -4 -29 21 45 17 1 24
1 -5 -28 24 48 19 3 25
2 -5 -27 26 51 22 4 25
4 -6 -26 27 53 23 5 26
6 -6 -27 28 54 23 4 25
8 -7 -28 29 55 24 3 24
10 -7 -29 30 57 24 2 23
12 -7 -30 31 58 24 2 23
13 -8 -31 33 62 26 1 22
12 -8 -31 36 65 28 1 22
11 -8 -31 38 69 30 1 22
10 -8 -31 42 73 32 1 22
10 -8 -31 44 77 34 1 22
9 -8 -31 48 81 36 2 23
9 -8 -31 51 87 38 3 24
9 -8 -31 55 91 40 4 25
9 -8 -31 59 96 42 5 26
9 -8 -31 63 101 44 6 26
10 -7 -30 65 105 47 7 27
10 -7 -30 68 108 50 8 27
9 -7 -29 70 112 54 8 26
9 -7 -29 73 116 57 9 26
9 -7 -29 75 120 60 9 26
7 -8 -28 79 125 63 10 25
5 -11 -28 84 130 66 11 26
3 -13 -28 88 135 69 12 26
1 -16 -28 92 140 72 13 27
-2 -18 -28 96 145 75 13 27
-2 -19 -27 99 148 77 14 28
2 -19 -27 102 151 79 14 27
4 -20 -28 105 155 82 14 26
7 -20 -28 108 158 85 14 25
9 -20 -28 111 161 87 14 24
10 -21 -29 113 163 88 14 23
11 -20 -29 115 164 89 14 23
12 -19 -28 117 167 89 14 23
13 -18 -28 118 169 90 14 23
13 -17 -28 120 170 90 14 23
16 -16 -27 123 173 92 14 22
19 -17 -27 126 175 94 14 22
21 -17 -26 129 178 96 14 22
24 -18 -26 131 180 97 14 22
27 -18 -26 134 183 99 14 22
27 -20 -25 135 184 100 15 21
24 -22 -27 134 182 98 14 21
22 -24 -28 134 181 97 14 21
19 -25 -29 133 180 96 13 21
17 -27 -30 133 179 95 13 21
17 -28 -31 132 177 93 12 20
19 -27 -31 131 175 92 10 19
21 -26 -31 130 173 90 9 18
22 -25 -31 129 171 88 8 17
24 -24 -31 129 169 87 7 16
24 -23 -30 126 164 85 6 15
23 -24 -30 123 160 84 6 16
21 -25 -31 120 156 81 6 16
19 -26 -31 118 152 79 6 17
18 -27 -31 115 148 78 6 17
16 -28 -32 111 143 74 4 18
14 -28 -32 107 138 71 3 17
12 -27 -32 102 133 67 2 16
11 -27 -32 98 128 63 0 15
9 -27 -32 93 122 59 -2 15
7 -26 -34 89 115 56 -3 14
5 -26 -36 84 109 54 -2 14
3 -26 -38 79 103 51 -2 14
2 -26 -39 74 96 49 0 14
0 -26 -41 69 90 46 0 14
0 -26 -44 65 84 43 1 15
2 -24 -46 60 77 39 0 15
4 -23 -48 56 71 36 0 15
5 -22 -49 51 66 33 -2 15
7 -21 -51 47 60 30 -2 15
7 -20 -52 43 55 28 -3 15
6 -20 -53 38 50 26 -3 16
4 -20 -54 35 46 25 -3 17
2 -20 -55 31 40 23 -3 18
1 -20 -55 27 36 21 -3 18
-2 -20 -56 25 32 19 -2 19
-3 -19 -56 22 29 17 -2 19
-5 -18 -57 20 26 14 -2 20
-7 -17 -57 17 23 12 -2 20
-8 -17 -57 15 20 10 -2 20
-9 -16 -59 13 16 7 -4 21
-8 -17 -60 12 12 5 -6 21
-7 -18 -62 10 8 2 -8 20
-6 -19 -64 8 4 -2 -10 20
-5 -19 -65 7 -2 -5 -12 20
-4 -19 -66 6 -3 -6 -13 19
-5 -18 -66 5 -3 -5 -11 20
-5 -17 -66 4 -2 -4 -10 21
-6 -15 -66 3 -2 -3 -9 22
-6 -14 -66 2 -2 -3 -8 22
-7 -13 -65 1 0 -2 -7 23
-7 -12 -65 1 -2 -2 -6 24
-7 -11 -65 1 -2 -3 -5 25
-7 -10 -65 1 -3 -3 -4 26
-7 -9 -65 1 -3 -3 -4 26
-8 -9 -66 0 -4 -4 -3 27
-8 -10 -67 -2 -5 -5 -3 27
-8 -12 -68 -3 -6 -5 -4 27
-8 -14 -69 -4 -7 -6 -4 27
-8 -15 -70 -4 -8 -6 -4 27
-8 -16 -71 -5 -9 -7 -5 27
-9 -16 -72 -5 -9 -7 -5 27
-11 -16 -73 -6 -10 -8 -5 27
-13 -16 -74 -6 -10 -8 -5 27
-14 -16 -74 -6 -10 -8 -5 27
-13 -15 -75 -7 -11 -9 -5 26
-11 -16 -74 -7 -11 -9 -5 26
-8 -17 -74 -7 -11 -9 -6 26
-5 -17 -73 -7 -11 -9 -6 26
-2 -18 -73 -7 -11 -9 -6 26
0 -19 -72 -7 -10 -8 -7 25
-2 -18 -73 -8 -10 -8 -8 24
-3 -17 -73 -9 -10 -9 -8 23
-3 -17 -74 -9 -10 -9 -9 22
-4 -16 -74 -10 -10 -9 -9 21
-5 -15 -75 -10 -11 -10 -9 20
-6 -14 -74 -9 -9 -9 -8 21
-6 -13 -74 -8 -8 -8 -6 22
-7 -12 -73 -6 -7 -8 -5 23
-7 -11 -73 -5 -6 -7 -3 24
-8 -10 -72 -4 -5 -6 -2 25
-8 -11 -72 -4 -5 -6 -2 25
-8 -11 -72 -3 -4 -5 -2 25
-8 -12 -72 -3 -4 -5 -2 25
-8 -12 -72 -3 -4 -5 -2 25
-8 -13 -73 -2 -3 -4 0 24
-9 -13 -74 -3 -3 -5 -2 23
-10 -13 -75 -3 -4 -5 -3 22
-11 -13 -76 -4 -4 -6 -3 21
-12 -13 -77 -4 -4 -6 -4 20
-13 -13 -78 -4 -4 -6 -4 20
-11 -14 -77 -2 -2 -4 -3 22
-10 -14 -77 0 1 -2 0 23
-9 -15 -76 2 3 1 1 25
-8 -15 -76 4 5 3 3 27
-7 -16 -75 5 6 4 4 28
-6 -15 -76 5 6 4 3 27
-5 -14 -77 4 6 3 2 26
-5 -13 -78 4 6 3 2 25
-4 -12 -79 4 6 3 1 24
-3 -11 -80 3 5 2 0 23
-4 -10 -80 4 6 3 1 24
-5 -9 -80 4 7 3 2 25
-5 -9 -80 5 7 4 2 25
-6 -8 -80 5 8 4 3 26
-7 -7 -81 6 9 5 4 27
-8 -8 -81 5 8 4 3 26
-9 -9 -81 4 8 4 3 25
-9 -9 -81 4 7 3 2 25
-10 -10 -81 3 7 3 2 24
-9 -10 -82 2 6 2 1 23
-7 -9 -83 2 6 2 1 22
-4 -8 -85 1 5 1 0 22
0 -6 -85 1 5 1 0 21
3 -5 -86 1 5 1 0 21
4 -4 -87 0 4 0 -2 20
2 -4 -87 0 4 0 -2 20
1 -3 -86 1 4 0 -2 21
0 -3 -86 1 4 0 -2 21
-2 -3 -86 1 4 0 -2 21
-5 -2 -85 2 5 0 0 22
-8 -3 -85 2 4 0 0 22
-11 -4 -85 2 4 0 0 22
-14 -5 -85 2 3 0 0 22
-18 -6 -85 2 3 0 0 22
-18 -7 -86 1 2 -2 -2 22
-17 -7 -86 1 1 -3 -3 21
-15 -8 -87 0 0 -3 -3 20
-14 -8 -87 0 0 -4 -4 19
-12 -8 -87 0 -2 -4 -4 18
-10 -9 -80 -2 -3 -5 -5 17
-8 -7 -68 -2 -3 -5 -5 17
-7 -6 -57 -2 -3 -5 -5 17
-5 -4 -45 -2 -3 -5 -5 17
-3 -3 -33 -2 -3 -5 -5 17
-2 -2 -26 -3 -4 -6 -6 16
0 -3 -21 -3 -4 -6 -7 16
1 -3 -15 -4 -5 -7 -7 16
1 -4 -10 -4 -5 -7 -8 16
2 -4 -5 -4 -5 -7 -8 16
3 -5 -2 -5 -6 -8 -9 15
1 -5 1 -5 -6 -8 -9 15
0 -4 3 -5 -5 -8 -9 15
-3 -4 5 -5 -5 -8 -9 15
-4 -4 7 -5 -5 -8 -9 15
-5 -3 8 -4 -4 -8 -9 16
-5 -3 10 -4 -4 -8 -9 16
-4 -3 11 -4 -4 -8 -9 16
-4 -3 13 -4 -4 -8 -9 16
-4 -3 14 -4 -4 -8 -9 16
-3 -3 15 -3 -5 -8 -9 15
-4 -4 15 -4 -6 -8 -9 15
-5 -4 14 -4 -6 -8 -10 14
-6 -5 14 -5 -7 -8 -10 14
-7 -5 14 -5 -7 -8 -10 14
-8 -6 13 -6 -8 -9 -11 13
-7 -6 13 -7 -10 -9 -11 12
-7 -6 12 -7 -11 -10 -12 12
-6 -6 12 -8 -12 -10 -12 11
-6 -6 12 -8 -13 -10 -12 11
-6 -6 11 -9 -13 -11 -13 10
-7 -5 11 -9 -11 -11 -12 11
-9 -4 12 -9 -10 -11 -12 11
-10 -3 12 -9 -8 -11 -11 12
-12 -2 12 -9 -6 -11 -11 12
-13 0 13 -8 -6 -11 -10 13
-11 0 14 -8 -7 -12 -10 12
-10 1 14 -8 -9 -12 -10 12
-9 1 15 -8 -10 -13 -10 11
-8 1 15 -8 -12 -13 -10 11
-6 2 17 -8 -12 -13 -11 10
-5 4 19 -6 -10 -10 -10 11
-3 5 22 -3 -7 -8 -9 12
-2 7 24 0 -5 -5 -8 13
1 8 27 3 -2 -2 -7 14
2 11 31 5 1 1 -5 16
1 16 37 6 2 2 -3 18
0 20 43 8 4 4 1 20
-2 25 49 9 5 5 3 22
-3 29 55 11 7 7 6 24
-3 31 56 11 8 8 7 25
0 32 54 9 6 6 7 25
2 34 52 7 5 5 6 25
4 35 50 5 3 3 6 25
6 36 48 3 2 2 6 25
6 37 44 1 1 1 5 24
3 37 37 -3 1 1 6 25
0 37 32 -5 1 2 7 26
-4 37 26 -8 1 3 8 26
-7 37 20 -11 1 3 9 27
-8 35 16 -12 -2 3 9 27
-6 33 13 -13 -4 1 8 26
-4 31 9 -15 -6 -2 6 24
-2 29 5 -16 -9 -4 4 23
1 27 2 -17 -11 -6 2 21
2 25 0 -18 -12 -7 1 20
2 22 0 -17 -12 -7 1 19
1 19 0 -16 -12 -8 0 18
0 16 0 -16 -12 -9 0 18
0 13 0 -15 -12 -9 0 17
-2 11 0 -14 -13 -11 -3 15
-2 11 0 -14 -14 -13 -5 14
-2 11 0 -15 -16 -15 -8 12
-2 11 0 -16 -18 -18 -10 10
-2 11 0 -16 -20 -20 -13 8
-2 10 0 -17 -21 -21 -14 7
-2 9 1 -17 -21 -21 -14 7
0 7 2 -17 -20 -21 -14 6
0 5 3 -17 -20 -21 -14 6
0 3 4 -17 -20 -21 -14 6
1 2 5 -16 -19 -21 -15 5
1 2 5 -16 -20 -21 -15 4
0 1 5 -17 -21 -22 -16 3
-2 0 5 -18 -21 -23 -16 3
-2 0 5 -18 -22 -23 -16 2
-3 -3 4 -19 -23 -24 -17 1
-3 -4 4 -19 -24 -24 -18 0
-4 -6 4 -19 -25 -25 -19 -2
-4 -7 4 -19 -25 -25 -19 -2
-4 -9 4 -19 -26 -25 -20 -3
-5 -8 4 -19 -27 -26 -21 -4
-7 -5 5 -18 -26 -25 -20 -2
-8 -2 6 -16 -24 -24 -18 0
-10 2 7 -15 -23 -23 -17 2
-11 5 8 -14 -22 -22 -16 3
-11 7 9 -13 -21 -21 -15 3
-9 5 8 -14 -22 -22 -16 2
-7 4 7 -15 -23 -23 -18 0
-5 2 7 -16 -23 -23 -19 -3
-2 1 6 -17 -24 -24 -20 -5
-3 0 5 -18 -25 -25 -21 -6
-8 -2 5 -17 -24 -24 -19 -5
-13 -4 6 -16 -23 -23 -18 -4
-17 -5 7 -15 -22 -23 -16 -3
-22 -6 7 -14 -21 -22 -15 -2
-22 -7 8 -13 -20 -21 -14 0
-17 -7 7 -14 -21 -22 -15 -3
-12 -7 5 -15 -22 -24 -17 -5
-7 -7 4 -15 -23 -25 -18 -6
-2 -7 3 -16 -24 -26 -19 -8
1 -7 2 -17 -25 -27 -20 -9
0 -7 2 -17 -25 -27 -20 -9
-3 -7 1 -17 -25 -27 -20 -9
-4 -7 1 -17 -25 -27 -20 -9
-5 -7 1 -17 -25 -27 -20 -9
-6 -6 0 -16 -24 -27 -20 -8
-6 -6 0 -16 -23 -27 -20 -8
-6 -6 0 -15 -22 -26 -20 -8
-6 -6 0 -15 -22 -26 -20 -8
-6 -6 0 -15 -21 -26 -20 -8
-6 -7 1 -14 -20 -25 -19 -8
-3 -6 0 -14 -21 -26 -19 -8
1 -5 -2 -15 -22 -27 -20 -9
4 -5 -3 -16 -22 -28 -20 -10
7 -4 -4 -16 -23 -29 -20 -10
7 -3 -5 -17 -24 -30 -21 -11
2 -4 -5 -17 -23 -29 -20 -10
-4 -5 -4 -16 -22 -28 -19 -9
-9 -5 -3 -15 -22 -28 -19 -9
-14 -6 -3 -15 -21 -27 -18 -8
-16 -7 -2 -14 -20 -26 -17 -7
-13 -7 -2 -14 -20 -26 -17 -7
-11 -7 -3 -14 -20 -26 -17 -7
-8 -7 -4 -14 -20 -26 -17 -7
-6 -7 -4 -14 -20 -26 -17 -7
-4 -8 -5 -14 -20 -26 -18 -7
-5 -8 -5 -15 -20 -26 -18 -7
-6 -7 -5 -16 -21 -26 -18 -7
-6 -7 -5 -17 -21 -26 -18 -7
-7 -7 -5 -18 -21 -26 -18 -7
-7 -7 -5 -19 -19 -25 -19 -8
-3 -8 -9 -21 -13 -21 -19 -8
1 -10 -12 -23 -6 -18 -19 -9
5 -12 -15 -24 1 -14 -19 -9
8 -14 -18 -26 7 -10 -19 -9
10 -15 -21 -28 13 5 -11 -6
12 -15 -25 -29 19 28 4 3
14 -15 -28 -31 25 51 17 11
15 -15 -32 -33 31 73 30 18
17 -15 -35 -35 37 96 45 26
21 -10 -49 -60 10 111 63 42
27 -2 -70 -102 -45 121 87 61
32 7 -91 -144 -99 131 109 80
38 15 -111 -186 -152 141 132 100
45 23 -133 -228 -206 150 154 119
50 30 -151 -257 -243 154 175 139
55 36 -168 -276 -266 152 194 157
60 43 -184 -296 -289 149 214 176
65 50 -200 -315 -313 147 233 194
69 56 -218 -333 -337 145 253 213
68 60 -211 -324 -337 133 259 221
61 61 -185 -293 -317 112 254 220
54 63 -159 -260 -298 93 248 218
47 65 -134 -228 -278 73 242 217
39 67 -107 -195 -260 54 237 216
31 64 -90 -170 -241 31 212 196
23 56 -76 -148 -224 7 171 164
14 48 -64 -127 -206 -18 130 132
6 40 -52 -105 -189 -41 90 99
-3 32 -39 -85 -172 -66 49 66
-7 24 -32 -69 -152 -74 26 47
-9 17 -30 -58 -133 -67 19 37
-10 9 -28 -48 -112 -60 11 28
-11 1 -26 -36 -92 -53 3 19
