I II V1 V2 V3 V4 V5 V6
2 7 -23 -26 -27 -20 -18 -15
2 7 -23 -26 -26 -21 -20 -14
2 9 -19 -24 -24 -19 -18 -14
2 4 -24 -28 -31 -25 -25 -17
1 1 -22 -24 -25 -21 -19 -13
-1 1 -22 -24 -24 -21 -19 -15
1 4 -23 -24 -25 -19 -20 -16
3 5 -17 -24 -24 -20 -18 -14
2 7 -13 -24 -20 -16 -13 -14
2 9 -19 -25 -25 -19 -18 -15
7 8 -23 -24 -24 -19 -19 -17
2 3 -24 -24 -24 -20 -18 -16
-1 1 -28 -27 -27 -21 -19 -17
0 1 -28 -29 -29 -26 -24 -18
7 -1 -24 -28 -27 -25 -21 -17
7 3 -19 -26 -26 -23 -19 -17
3 5 -17 -27 -29 -25 -22 -19
5 3 -20 -28 -28 -25 -21 -17
4 8 -20 -26 -25 -20 -15 -15
5 7 -24 -30 -32 -24 -19 -16
6 6 -22 -31 -32 -25 -21 -18
3 3 -18 -27 -29 -24 -20 -18
-1 3 -15 -26 -29 -24 -19 -17
4 8 -19 -28 -31 -27 -25 -20
6 8 -16 -24 -24 -23 -20 -17
4 10 -15 -22 -21 -23 -19 -16
7 18 -15 -20 -19 -19 -16 -13
7 19 -14 -20 -20 -19 -18 -14
4 22 -9 -18 -17 -17 -15 -11
7 27 -12 -19 -18 -18 -17 -12
8 27 -12 -17 -17 -16 -16 -11
9 27 -14 -17 -17 -18 -18 -12
4 27 -11 -16 -15 -15 -12 -8
5 21 -16 -21 -20 -20 -21 -15
5 19 -14 -19 -16 -19 -18 -16
6 21 -13 -17 -15 -16 -16 -14
8 27 -12 -16 -16 -15 -15 -11
9 27 -10 -16 -16 -16 -16 -13
8 30 -7 -15 -12 -13 -10 -7
10 33 -14 -20 -17 -15 -13 -10
10 32 -19 -23 -18 -17 -15 -11
12 34 -24 -25 -20 -20 -16 -13
9 38 -25 -26 -20 -20 -15 -12
8 34 -32 -32 -26 -25 -20 -17
9 35 -30 -33 -26 -25 -17 -15
9 36 -26 -32 -24 -23 -15 -15
9 36 -28 -33 -26 -24 -17 -14
12 36 -32 -34 -27 -26 -19 -15
9 39 -32 -31 -24 -22 -14 -12
6 44 -38 -36 -29 -27 -20 -15
7 44 -35 -39 -28 -25 -19 -14
7 44 -29 -38 -27 -23 -15 -12
11 48 -29 -38 -28 -24 -16 -13
11 42 -33 -41 -33 -29 -20 -16
11 39 -31 -38 -28 -24 -15 -12
14 42 -30 -35 -27 -25 -13 -10
15 40 -30 -35 -25 -23 -14 -11
17 37 -33 -38 -30 -25 -17 -15
16 37 -31 -36 -28 -23 -12 -11
13 37 -35 -38 -32 -24 -17 -12
14 34 -33 -37 -30 -23 -15 -12
12 33 -37 -39 -31 -26 -17 -13
16 30 -40 -37 -32 -26 -15 -10
20 25 -42 -33 -29 -24 -14 -10
21 24 -39 -35 -27 -23 -10 -8
17 22 -39 -36 -31 -28 -16 -14
12 18 -34 -34 -29 -28 -18 -15
