I II V1 V2 V3 V4 V5 V6
-8 -8 1 -15 -28 -26 -15 0
-8 -8 1 -15 -28 -26 -15 0
-8 -7 1 -15 -28 -26 -15 0
-9 -6 1 -15 -29 -26 -15 0
-9 -5 1 -15 -29 -26 -15 0
-9 -5 1 -15 -29 -26 -15 0
-11 -4 5 -12 -30 -27 -16 -2
-12 -3 10 -9 -30 -28 -17 -2
-14 -2 14 -5 -29 -29 -18 -3
-15 0 19 -2 -29 -30 -19 -3
-16 0 23 2 -29 -31 -19 -3
-15 7 26 13 -13 -16 -8 5
-12 14 29 24 4 1 5 14
-10 21 32 35 19 18 18 22
-7 28 35 47 35 34 30 31
-5 34 38 57 51 51 43 39
0 42 37 65 66 73 62 55
4 49 35 72 81 95 81 70
7 56 33 80 97 116 101 85
11 63 31 88 111 139 120 100
14 69 29 95 127 160 140 114
20 70 14 72 113 160 143 119
25 69 -2 49 99 158 145 125
30 68 -17 24 85 156 147 129
35 67 -32 1 69 154 149 134
40 67 -48 -24 55 152 151 138
37 48 -57 -63 -2 96 114 114
32 29 -65 -103 -58 39 76 89
28 10 -73 -143 -114 -17 37 63
23 -9 -81 -183 -172 -73 -2 37
19 -28 -90 -223 -228 -130 -40 12
15 -29 -89 -219 -231 -137 -47 5
11 -29 -86 -214 -233 -142 -53 -3
7 -30 -82 -207 -235 -148 -59 -10
3 -30 -79 -202 -237 -153 -65 -17
-2 -30 -76 -197 -239 -158 -70 -24
-5 -30 -72 -186 -227 -152 -71 -28
-7 -29 -69 -175 -214 -145 -70 -32
-9 -27 -65 -163 -199 -138 -69 -36
-11 -26 -62 -153 -186 -130 -68 -40
-13 -25 -59 -142 -172 -122 -68 -44
-14 -24 -51 -128 -159 -112 -62 -44
-13 -23 -43 -113 -146 -103 -57 -41
-13 -23 -34 -100 -134 -93 -51 -40
-12 -22 -27 -86 -120 -82 -46 -38
-12 -22 -19 -71 -108 -73 -40 -37
-11 -20 -14 -60 -98 -65 -35 -34
-11 -18 -10 -50 -88 -56 -31 -32
-11 -16 -6 -38 -77 -48 -26 -30
-11 -14 -2 -28 -67 -39 -22 -28
-11 -13 3 -17 -57 -31 -18 -26
-10 -12 4 -14 -54 -28 -16 -25
-9 -11 4 -11 -51 -26 -14 -25
-9 -10 5 -8 -49 -23 -12 -25
-8 -9 5 -5 -46 -21 -10 -25
-8 -8 5 -3 -44 -19 -9 -25
-7 -7 6 -2 -43 -18 -8 -24
-7 -7 6 -2 -43 -17 -7 -24
-8 -7 5 -2 -43 -17 -6 -24
-8 -7 5 -2 -43 -16 -5 -24
-8 -7 5 -2 -43 -16 -5 -24
-9 -5 4 1 -44 -14 -4 -24
-9 -4 5 2 -43 -13 -3 -25
-8 -3 6 3 -41 -12 -3 -25
-8 -2 7 4 -40 -11 -2 -26
-8 0 7 5 -40 -10 -2 -26
-7 1 8 6 -39 -9 0 -27
-8 1 8 6 -40 -9 0 -28
-8 0 7 6 -40 -9 0 -28
-9 0 7 6 -41 -9 0 -29
-9 0 7 6 -41 -9 0 -29
-10 -2 6 5 -43 -8 0 -31
-9 -2 6 6 -43 -8 0 -33
-9 -3 6 6 -43 -7 0 -34
-8 -3 6 7 -43 -7 0 -36
-8 -3 6 7 -43 -7 0 -37
-7 -4 6 8 -43 -6 1 -39
-7 -3 6 8 -43 -6 1 -40
-7 -2 6 7 -43 -5 2 -41
-7 0 6 7 -43 -5 2 -43
-7 0 6 7 -43 -5 2 -44
-7 1 5 6 -43 -4 3 -45
-8 1 5 7 -43 -4 3 -45
-8 1 5 7 -44 -4 3 -45
-9 1 5 8 -44 -4 3 -45
-9 1 5 8 -44 -4 3 -45
-10 1 5 9 -45 -4 2 -45
-9 1 5 9 -45 -4 2 -44
-8 1 5 9 -45 -4 2 -44
-7 1 5 9 -45 -4 2 -43
-6 1 5 9 -45 -4 2 -43
-6 2 4 10 -45 -3 3 -41
-7 2 5 10 -44 -2 3 -40
-9 2 5 10 -43 0 4 -39
-10 2 6 10 -41 1 4 -38
-11 2 6 10 -40 1 4 -38
-11 2 7 11 -35 2 5 -37
-10 2 7 12 -30 2 6 -36
-8 2 7 12 -25 3 7 -35
-7 2 7 13 -20 3 8 -34
-6 2 7 13 -15 3 9 -34
-5 3 6 14 -11 4 10 -33
-5 3 6 15 -8 4 10 -33
-5 3 6 15 -4 4 10 -33
-5 3 6 16 1 4 10 -33
-5 3 6 16 4 4 10 -33
-5 2 5 17 7 4 10 -32
-5 3 5 17 10 5 11 -31
-5 4 5 17 13 6 12 -30
-5 5 5 17 15 7 13 -29
-5 5 5 17 18 8 14 -29
-6 6 4 18 20 9 15 -28
-6 7 4 18 22 10 15 -27
-5 7 4 18 24 10 15 -26
-5 8 4 18 26 11 15 -25
-5 8 4 18 28 11 15 -24
-4 9 5 19 30 12 16 -22
-4 8 5 20 31 13 17 -21
-4 7 5 21 33 14 17 -20
-4 6 5 22 34 15 18 -19
-4 6 5 23 35 16 18 -18
-5 5 4 24 36 17 19 -17
-4 6 4 24 37 17 19 -17
-3 6 4 24 38 17 19 -17
-2 7 4 24 39 17 19 -17
-2 7 4 24 40 17 19 -17
0 8 3 24 42 18 20 -16
0 8 3 24 43 19 21 -15
0 8 3 24 44 20 22 -14
0 8 3 24 45 21 23 -13
0 8 3 24 45 22 24 -12
-2 9 2 25 46 23 25 -11
0 9 2 25 47 23 25 -11
1 9 1 26 48 24 25 -10
2 9 1 26 49 24 25 -10
3 9 1 26 50 24 25 -10
4 9 0 27 52 25 27 -8
4 10 0 27 53 26 28 -6
4 10 0 28 54 27 29 -5
4 11 0 28 55 28 30 -3
4 11 0 28 56 28 31 -2
4 12 0 30 58 30 32 0
4 13 0 32 60 31 32 0
4 14 0 33 62 33 33 1
4 15 0 35 63 34 33 1
