I II V1 V2 V3 V4 V5 V6
34 10 -18 -10 -4 3 7 17
31 9 -16 -8 -4 3 6 16
27 7 -13 -5 -3 2 5 14
23 5 -11 -2 -3 1 3 12
19 3 -8 2 -2 0 2 10
15 1 -6 5 -2 0 1 8
12 0 -4 7 1 -2 0 6
9 -2 -2 8 3 -2 -2 4
6 -2 1 10 4 -2 -3 2
3 -3 3 11 6 -2 -4 0
1 -3 5 12 7 -2 -5 -2
-2 -5 6 13 8 -3 -7 -4
-4 -6 7 14 8 -4 -8 -5
-6 -7 7 14 7 -5 -10 -7
-8 -8 8 15 7 -6 -11 -8
-10 -9 8 15 7 -6 -12 -9
-12 -10 9 16 6 -7 -13 -10
-13 -11 9 15 6 -8 -13 -11
-14 -11 9 15 6 -9 -14 -12
-15 -12 9 14 6 -10 -14 -13
-16 -12 9 14 6 -10 -14 -14
-17 -13 10 13 6 -11 -15 -15
-18 -14 10 13 5 -12 -16 -16
-18 -15 11 13 5 -12 -17 -17
-19 -16 11 13 4 -13 -18 -18
-19 -17 11 13 4 -13 -19 -18
-20 -18 12 13 3 -14 -20 -19
-20 -18 12 12 3 -14 -20 -19
-21 -19 12 12 2 -14 -20 -19
-21 -19 12 11 2 -14 -20 -19
-21 -19 12 11 2 -14 -20 -19
-22 -20 13 10 1 -14 -20 -19
-22 -20 13 10 1 -14 -20 -19
-23 -20 12 10 0 -15 -20 -19
-23 -20 12 10 0 -15 -20 -19
-23 -20 12 10 0 -15 -20 -19
-24 -19 11 9 -2 -16 -21 -20
-24 -19 11 9 -2 -16 -21 -20
-24 -19 11 9 0 -16 -21 -20
-24 -19 11 9 0 -16 -21 -20
-24 -19 11 9 0 -16 -21 -20
-23 -18 12 10 1 -15 -22 -20
-23 -18 12 10 1 -15 -22 -20
-23 -18 12 10 0 -15 -22 -20
-23 -18 12 10 0 -15 -22 -20
-23 -18 12 10 0 -15 -22 -20
-24 -18 12 9 -2 -16 -21 -21
-24 -17 12 9 -2 -16 -21 -21
-24 -17 12 9 -2 -15 -21 -21
-24 -16 12 9 -2 -15 -21 -21
-24 -16 12 9 -2 -15 -21 -21
-23 -15 12 9 0 -14 -20 -20
-23 -15 12 9 0 -14 -20 -20
-23 -16 12 9 0 -14 -20 -20
-23 -16 12 9 0 -14 -20 -20
-23 -16 12 9 0 -14 -20 -20
-24 -17 11 10 1 -14 -20 -19
-24 -16 11 10 1 -14 -20 -19
-24 -16 11 9 1 -14 -20 -19
-24 -15 11 9 1 -14 -20 -19
-24 -15 11 9 1 -14 -20 -19
-24 -14 11 8 1 -14 -19 -19
-24 -14 11 8 1 -14 -19 -19
-24 -15 11 8 1 -14 -18 -19
-24 -15 11 8 1 -14 -18 -19
-24 -15 11 8 1 -14 -18 -19
-24 -16 10 8 0 -14 -17 -18
-24 -16 10 8 0 -14 -17 -18
-24 -16 10 7 0 -14 -17 -18
-24 -16 10 7 0 -14 -17 -18
-24 -16 10 7 0 -14 -17 -18
-23 -15 10 6 0 -14 -18 -19
-23 -15 11 6 0 -14 -18 -19
-23 -16 11 7 0 -14 -18 -19
-23 -16 12 7 0 -14 -18 -19
-23 -16 12 7 0 -14 -18 -19
-24 -17 13 8 0 -14 -18 -19
-24 -17 13 7 0 -14 -18 -19
-23 -17 12 7 0 -14 -18 -19
-23 -17 12 6 0 -14 -18 -19
-23 -17 12 6 0 -14 -18 -19
-22 -16 11 5 -2 -14 -18 -18
-22 -16 11 5 -2 -14 -18 -18
-23 -17 10 5 -3 -14 -18 -19
-23 -17 10 5 -3 -14 -18 -19
-23 -17 10 5 -3 -14 -18 -19
-24 -18 9 5 -4 -15 -19 -20
-24 -17 9 5 -4 -15 -19 -20
-23 -16 9 4 -4 -16 -19 -20
-23 -15 9 4 -4 -16 -19 -20
-23 -15 9 4 -4 -16 -19 -20
-22 -14 9 3 -4 -17 -20 -20
-22 -15 9 3 -4 -17 -20 -20
-23 -15 9 3 -4 -17 -20 -20
-23 -16 9 3 -4 -17 -20 -20
-23 -16 9 3 -4 -17 -20 -20
-24 -17 9 4 -5 -17 -21 -20
-24 -17 9 4 -5 -17 -21 -20
-24 -17 9 4 -5 -18 -21 -21
-24 -17 9 4 -5 -18 -21 -21
-24 -17 9 4 -5 -18 -21 -21
-24 -18 9 3 -6 -18 -21 -22
-24 -17 10 4 -5 -17 -20 -21
-23 -16 10 5 -5 -16 -19 -20
-23 -15 11 6 -4 -15 -18 -19
-23 -15 11 7 -4 -14 -17 -18
-22 -13 13 8 -3 -13 -16 -17
-21 -12 14 9 -2 -12 -15 -17
-20 -11 16 10 0 -12 -15 -16
-19 -10 17 11 1 -11 -14 -16
-19 -9 18 11 2 -11 -14 -16
-18 -8 19 12 3 -10 -13 -15
-18 -7 19 13 3 -10 -13 -15
-19 -6 19 13 4 -10 -13 -15
-19 -5 19 14 4 -10 -13 -15
-19 -5 19 14 4 -10 -13 -15
-20 -3 20 15 6 -9 -11 -15
-19 0 20 16 7 -7 -10 -13
-18 2 21 17 8 -5 -8 -11
-17 4 21 18 9 -3 -7 -9
-17 6 21 18 10 -2 -6 -7
-16 7 21 18 11 0 -5 -6
-16 8 20 16 10 0 -5 -6
-16 8 19 15 9 -2 -5 -6
-16 9 18 13 8 -2 -5 -6
-16 9 17 12 8 -2 -5 -6
-15 10 16 11 7 -3 -4 -5
-13 10 16 11 7 -3 -4 -5
-11 10 15 11 7 -3 -4 -4
-9 10 15 11 7 -3 -4 -4
-8 10 15 11 7 -3 -4 -4
-7 10 14 10 6 -3 -3 -3
-7 10 13 9 6 -3 -3 -4
-8 10 12 8 5 -4 -4 -4
-8 10 11 7 5 -4 -4 -5
-8 10 10 7 5 -4 -4 -5
-10 7 9 6 3 -6 -6 -7
-11 2 8 5 1 -8 -8 -9
-12 -4 7 4 0 -9 -10 -10
-13 -9 6 3 -3 -11 -12 -12
-14 -14 6 2 -4 -12 -14 -13
-16 -15 5 1 -5 -13 -15 -14
-18 -15 5 1 -5 -14 -16 -15
-19 -15 6 1 -6 -15 -17 -16
