I II V1 V2 V3 V4 V5 V6
44 203 -282 -217 -128 24 96 140
39 167 -263 -213 -144 -14 57 102
34 129 -242 -208 -161 -53 18 63
29 91 -222 -204 -178 -92 -21 25
24 53 -201 -200 -195 -131 -60 -14
20 15 -181 -196 -212 -169 -99 -52
15 9 -156 -169 -188 -153 -91 -52
10 4 -133 -141 -163 -136 -81 -50
6 -2 -109 -113 -138 -118 -72 -48
1 -7 -86 -86 -113 -101 -63 -46
-4 -12 -62 -58 -89 -83 -54 -44
-4 -13 -51 -44 -75 -73 -48 -41
-2 -12 -39 -30 -62 -64 -43 -39
1 -11 -28 -16 -49 -54 -37 -38
3 -10 -17 -3 -35 -45 -32 -36
4 -9 -6 11 -23 -35 -27 -35
5 -8 -3 15 -21 -32 -25 -34
6 -7 0 19 -19 -30 -24 -33
7 -6 2 23 -17 -27 -23 -32
8 -5 4 27 -15 -25 -22 -31
9 -5 6 30 -14 -23 -21 -31
9 -6 8 31 -13 -22 -20 -30
7 -8 10 32 -13 -23 -20 -30
6 -10 11 33 -13 -23 -20 -29
4 -12 13 34 -13 -24 -20 -29
3 -14 14 34 -13 -24 -20 -29
3 -15 15 36 -12 -25 -21 -28
4 -15 16 37 -10 -25 -21 -27
6 -14 17 39 -8 -25 -21 -26
7 -14 18 40 -6 -25 -21 -25
8 -14 19 42 -5 -25 -21 -25
9 -13 20 43 -4 -22 -19 -24
8 -12 20 44 -4 -19 -18 -24
8 -11 20 44 -4 -16 -17 -25
7 -10 20 45 -4 -13 -16 -25
7 -10 20 45 -4 -10 -15 -25
7 -9 22 49 0 -7 -13 -23
8 -8 24 52 2 -4 -12 -19
10 -7 26 56 4 0 -10 -16
11 -6 28 59 6 3 -9 -12
12 -6 30 62 8 5 -8 -9
12 -5 31 63 13 6 -5 -3
10 -5 31 62 17 5 -3 5
9 -5 31 62 22 5 0 11
7 -5 31 61 26 4 2 17
6 -5 31 61 30 4 4 23
5 -6 32 63 31 7 5 28
5 -8 33 67 32 11 6 33
5 -9 34 70 33 15 7 37
5 -11 35 74 34 19 8 43
5 -12 36 77 34 23 9 47
8 -9 38 79 37 24 12 48
12 -4 40 81 40 25 14 49
16 1 42 82 43 26 16 49
20 6 44 85 46 27 18 50
24 10 45 86 48 27 20 50
24 11 46 89 51 32 23 51
22 10 46 92 54 36 26 50
21 9 47 95 57 40 29 50
19 8 47 98 60 45 32 49
18 7 47 100 62 49 35 49
20 6 48 102 64 51 37 48
24 7 48 103 66 53 38 48
28 8 49 105 67 54 39 48
32 9 49 106 69 56 40 48
36 10 49 107 70 57 42 48
37 11 51 109 73 60 45 46
36 11 52 111 75 63 48 45
35 11 54 113 77 65 50 43
34 11 55 115 79 68 53 42
33 11 56 117 81 70 55 40
30 9 57 118 82 71 56 36
27 8 56 117 84 70 56 33
24 7 55 117 85 70 55 30
21 6 54 116 86 69 55 27
18 5 54 116 87 69 55 24
18 4 52 114 88 67 53 21
20 4 51 113 88 66 51 18
22 4 50 111 87 65 49 15
24 4 49 110 87 64 47 12
26 4 48 109 87 63 46 9
26 4 46 108 84 63 45 8
25 3 45 107 79 64 46 7
23 2 44 107 76 66 47 7
22 1 43 106 73 67 48 6
21 0 42 106 70 68 49 6
20 -3 40 101 68 67 49 4
20 -4 39 95 66 65 48 3
20 -6 39 90 65 62 46 2
20 -7 38 85 63 60 45 1
20 -8 38 79 62 58 44 0
21 -9 37 78 60 55 40 -4
21 -10 36 79 59 52 37 -7
21 -11 35 80 57 50 35 -10
21 -12 34 81 56 47 32 -12
21 -12 34 82 55 45 30 -15
22 -13 33 84 54 43 29 -16
24 -12 33 82 53 42 29 -16
26 -11 34 81 52 39 29 -16
28 -10 34 80 51 38 29 -16
30 -9 34 80 50 37 29 -16
27 -9 35 78 49 35 28 -17
23 -10 34 76 48 33 28 -18
18 -12 33 75 47 31 27 -18
13 -13 32 73 46 29 27 -19
9 -14 31 72 45 28 27 -19
8 -16 29 70 40 24 22 -21
7 -17 28 68 36 21 18 -23
6 -18 27 66 32 18 13 -25
5 -19 26 64 29 14 9 -27
5 -20 25 62 25 11 4 -29
5 -20 24 60 26 10 4 -30
7 -18 24 59 28 10 5 -30
8 -16 24 57 30 10 6 -31
10 -14 24 56 33 10 7 -31
11 -12 24 55 35 10 8 -31
11 -12 24 54 34 10 9 -33
10 -13 24 54 31 9 9 -35
8 -15 24 54 28 8 10 -37
7 -16 24 54 25 7 10 -39
6 -17 24 54 22 6 10 -40
5 -18 23 53 20 5 10 -41
6 -18 20 50 18 5 8 -43
7 -18 18 48 16 5 6 -44
8 -18 16 46 14 5 4 -45
9 -18 14 44 13 5 2 -45
8 -19 13 42 12 3 1 -47
5 -21 13 40 12 2 1 -49
2 -23 14 39 12 0 0 -50
-2 -25 14 38 12 -2 0 -52
-5 -27 14 37 12 -3 0 -53
-6 -27 15 36 13 -4 -2 -54
-5 -26 15 36 13 -3 -3 -54
-4 -24 15 36 13 -2 -3 -54
-3 -23 15 36 13 0 -4 -54
-3 -22 15 36 13 1 -4 -54
-3 -22 16 37 12 1 -5 -55
-4 -23 16 37 10 -2 -6 -55
-5 -24 16 37 8 -4 -6 -55
-6 -25 16 37 6 -6 -7 -55
-7 -26 16 37 4 -8 -7 -55
-5 -25 16 37 5 -9 -8 -54
-2 -22 16 36 9 -9 -9 -53
3 -19 16 35 12 -9 -10 -52
6 -16 16 34 15 -9 -11 -51
10 -13 16 33 18 -9 -12 -51
10 -12 16 33 18 -10 -13 -50
8 -12 16 34 15 -11 -13 -49
6 -11 17 35 13 -12 -13 -49
4 -11 17 36 11 -13 -13 -48
2 -11 17 37 9 -13 -13 -48
1 -11 18 38 8 -14 -12 -48
0 -14 19 38 8 -14 -13 -49
-2 -16 20 38 8 -14 -14 -51
-3 -18 21 38 8 -14 -15 -52
-3 -20 21 38 8 -14 -16 -53
-5 -20 22 37 8 -14 -17 -54
-6 -19 22 37 8 -14 -17 -54
-8 -17 22 36 8 -15 -18 -54
-10 -15 22 36 8 -15 -18 -54
-11 -14 22 36 8 -15 -18 -54
-12 -13 22 35 8 -16 -18 -53
-12 -13 22 34 7 -16 -16 -51
-12 -14 22 33 6 -16 -14 -49
-12 -14 22 32 5 -16 -12 -47
-12 -14 22 31 5 -16 -10 -45
-11 -14 22 31 8 -14 -9 -43
-10 -13 22 32 12 -10 -9 -40
-9 -11 22 34 17 -7 -8 -38
-8 -9 22 36 22 -3 -8 -37
-7 -8 22 37 27 1 -8 -35
-6 -5 22 36 27 2 -6 -34
-5 -2 22 34 25 2 -5 -33
-5 2 22 32 23 1 -4 -32
