I II V1 V2 V3 V4 V5 V6
15 9 1 23 17 1 3 -2
12 12 1 17 14 -4 -1 -10
11 11 1 16 12 -6 -2 -15
10 7 1 21 11 -7 -2 -14
10 6 3 20 14 -3 -2 -11
10 7 4 15 13 -3 0 -13
5 5 4 15 11 -4 0 -14
2 1 3 13 9 -4 -3 -10
3 3 1 12 6 -7 -2 -11
5 5 2 8 3 -10 -4 -3
3 5 1 5 2 -11 -6 -9
6 5 1 4 1 -11 -3 -13
6 5 2 2 -1 -12 -4 -24
2 6 2 2 -1 -12 -8 -13
-1 6 3 5 -1 -12 -7 -12
0 6 3 1 -2 -13 -7 -13
1 6 2 -2 -3 -13 -2 -3
-1 7 2 0 -4 -13 -2 -17
-2 4 4 5 -5 -12 -5 -14
0 2 4 -1 -6 -13 -7 -12
-1 2 3 -3 -7 -15 -7 -15
0 4 3 -4 -7 -14 -5 -14
0 1 5 1 -6 -15 -6 -14
1 1 4 0 -7 -16 -10 -19
2 8 4 -2 -7 -14 -12 -14
2 6 3 -2 -7 -14 -12 -20
2 1 6 0 -5 -11 -6 -17
-1 8 5 -1 -4 -10 -4 -15
0 12 3 -2 -7 -13 -10 -22
0 15 2 -3 -10 -15 -11 -16
-6 15 2 -1 -9 -14 -12 -13
-6 9 2 -4 -8 -14 -8 -15
-2 0 5 -3 -7 -13 -10 -8
-2 -2 3 -1 -9 -16 -13 -3
0 3 1 -5 -10 -16 -12 -14
1 8 0 -6 -12 -18 -15 -22
3 10 1 -1 -12 -17 -13 -15
5 7 3 1 -10 -14 -7 -8
4 5 4 4 -8 -12 -6 -13
2 4 4 4 -9 -12 -6 -16
1 3 5 0 -9 -13 -4 -17
2 4 3 -2 -10 -15 -11 -19
4 7 1 -5 -10 -15 -13 -15
1 10 3 -3 -7 -11 -10 -15
1 10 4 -2 -7 -11 -8 -19
4 13 3 0 -8 -11 -8 -20
0 14 2 1 -9 -12 -9 -18
2 12 1 -2 -11 -12 -10 -18
2 11 1 2 -10 -12 -10 -10
-3 6 0 -3 -12 -15 -13 -10
-3 1 3 -1 -10 -12 -11 -13
-5 -3 5 3 -6 -9 -8 -9
-5 3 6 2 -8 -11 -7 -5
-2 3 6 0 -8 -10 -6 2
-4 0 5 2 -7 -11 -4 -5
-5 2 6 3 -7 -9 -5 -4
-3 5 6 0 -8 -9 -7 -3
-4 5 5 1 -9 -9 -10 -4
-1 9 3 1 -10 -9 -10 -2
0 12 3 0 -10 -9 -10 -3
-1 8 4 2 -9 -8 -9 4
2 9 4 2 -8 -9 -9 4
-2 12 4 0 -8 -8 -7 -4
-2 11 4 1 -9 -8 -8 -7
-1 8 4 3 -9 -9 -10 -11
-3 6 3 2 -11 -11 -11 -12
-4 5 5 3 -9 -8 -9 -9
-4 5 4 3 -9 -7 -5 -11
-5 7 5 12 -7 -7 0 -9
-2 7 7 7 -8 -6 1 2
-2 7 5 0 -9 -8 -4 0
1 8 5 3 -8 -10 -4 2
0 10 7 6 -6 -10 2 0
-2 11 5 4 -9 -13 -4 3
-1 11 5 2 -9 -13 -5 -9
-2 8 3 2 -9 -13 -1 -2
-7 7 5 5 -7 -10 -1 3
-5 7 4 6 -8 -9 -3 7
-2 9 3 7 -8 -11 -4 -1
-3 10 4 8 -8 -10 -1 6
-4 10 3 4 -8 -11 -2 6
-5 7 4 10 -7 -10 -1 1
-3 9 5 5 -5 -9 0 3
-3 10 4 6 -5 -8 -2 2
-5 10 3 4 -5 -10 -3 -3
-3 12 3 6 -6 -10 -4 -12
3 13 0 1 -10 -14 -3 0
2 12 1 2 -10 -14 -4 0
-5 8 4 2 -8 -12 -4 -3
-3 7 4 3 -11 -12 -4 5
0 8 4 3 -10 -13 -5 4
-3 7 5 0 -10 -12 -4 -2
-1 9 4 2 -10 -13 -6 7
