I II V1 V2 V3 V4 V5 V6
-10 5 0 -32 -39 -109 -35 -21
-11 4 1 -32 -41 -125 -34 -18
-11 5 -1 -32 -41 -161 -36 -21
-10 0 -5 -38 -40 -149 -38 -35
-11 -2 -3 -40 -35 -154 -36 -24
-12 -1 1 -31 -28 -142 -34 -16
-13 -2 3 -24 -24 -122 -31 -17
-13 -2 5 -20 -25 -82 -30 -16
-16 -1 7 -16 -24 -86 -28 -4
-17 -4 6 -19 -32 -81 -31 -15
-18 -13 5 -26 -37 -89 -35 -22
-21 -17 5 -27 -39 -100 -34 -22
-20 -16 2 -29 -41 -135 -35 -24
-19 -21 -2 -34 -44 -127 -39 -39
-18 -17 -3 -36 -43 -137 -41 -31
-17 -8 -1 -33 -43 -129 -42 -26
-17 -12 2 -31 -43 -113 -40 -27
-14 -13 6 -30 -44 -75 -40 -26
-14 -9 9 -25 -43 -79 -36 -12
-12 -6 9 -23 -48 -69 -40 -22
-15 -10 7 -28 -50 -77 -42 -31
-17 -14 3 -30 -52 -89 -43 -30
-19 -18 -2 -30 -52 -123 -43 -33
-20 -23 -4 -33 -52 -113 -45 -43
-25 -32 -6 -36 -51 -121 -44 -37
-23 -26 -1 -28 -47 -110 -42 -29
-20 -22 3 -26 -47 -97 -41 -31
-16 -19 6 -27 -50 -63 -42 -29
-14 -9 8 -22 -48 -66 -39 -15
-17 -9 7 -23 -53 -59 -41 -24
-19 -14 4 -26 -56 -63 -43 -30
-18 -17 6 -26 -55 -74 -41 -28
-22 -20 3 -26 -54 -103 -42 -31
-23 -27 0 -30 -55 -93 -44 -44
-16 -25 -2 -32 -54 -99 -45 -36
-15 -22 2 -27 -51 -90 -40 -27
-16 -22 2 -25 -53 -76 -41 -29
-18 -21 1 -25 -52 -40 -41 -27
-20 -16 2 -19 -51 -47 -38 -16
-18 -11 2 -16 -52 -39 -39 -21
-16 -15 0 -18 -55 -42 -41 -28
-13 -14 3 -21 -57 -55 -41 -27
-18 -18 5 -23 -56 -88 -42 -29
-19 -19 5 -30 -58 -83 -46 -43
-17 -20 4 -30 -56 -87 -43 -33
-17 -19 5 -26 -53 -78 -39 -26
-16 -18 3 -26 -55 -64 -39 -28
-16 -16 2 -23 -55 -30 -39 -27
-16 -12 1 -17 -55 -32 -36 -15
-14 -7 -1 -12 -54 -15 -37 -20
-12 -11 -3 -12 -54 -30 -38 -26
-13 -12 -2 -13 -53 -46 -38 -23
-14 -14 -1 -15 -54 -79 -38 -25
-15 -19 -2 -22 -55 -73 -41 -38
-14 -22 1 -24 -53 -79 -39 -30
-17 -20 5 -20 -51 -72 -38 -24
-17 -20 5 -15 -51 -61 -41 -31
-15 -19 9 -8 -48 -32 -42 -32
-14 -15 13 0 -43 -36 -40 -21
-12 -10 17 11 -35 -28 -39 -30
-11 -13 22 19 -25 -28 -40 -36
-10 -11 30 31 -11 -34 -37 -35
-8 -10 34 44 0 -61 -36 -38
-6 -15 32 55 11 -46 -32 -44
2 -11 32 77 39 -24 -14 -30
16 5 36 116 83 14 14 -9
32 17 33 130 108 58 47 12
46 27 18 118 112 119 84 43
65 53 0 86 106 143 128 88
90 83 -25 40 97 193 186 131
115 113 -51 -7 93 240 253 181
