I II V1 V2 V3 V4 V5 V6
-16 12 -81 -131 -108 -59 -44 8
-16 6 -73 -117 -99 -58 -44 3
-16 0 -64 -103 -90 -56 -45 -3
-16 -8 -56 -89 -80 -54 -46 -9
-16 -14 -47 -74 -71 -52 -47 -14
-16 -20 -38 -60 -62 -51 -47 -19
-17 -21 -32 -51 -53 -45 -44 -19
-16 -20 -27 -41 -45 -38 -39 -17
-15 -19 -21 -33 -36 -32 -34 -16
-14 -18 -16 -24 -28 -26 -30 -14
-14 -17 -11 -16 -20 -20 -26 -13
-13 -16 -10 -15 -18 -19 -25 -12
-12 -16 -9 -14 -17 -18 -25 -12
-12 -16 -8 -14 -16 -18 -25 -12
-11 -16 -7 -13 -15 -17 -25 -12
-11 -16 -6 -13 -14 -17 -25 -12
-10 -15 -5 -12 -13 -16 -24 -13
-10 -15 -5 -12 -13 -16 -24 -13
-11 -15 -5 -11 -13 -15 -24 -13
-11 -15 -5 -11 -13 -15 -24 -13
-11 -15 -5 -11 -13 -15 -24 -13
-12 -15 -4 -10 -12 -14 -25 -12
-12 -15 -4 -9 -12 -14 -25 -12
-12 -16 -3 -9 -11 -14 -25 -13
-12 -16 -3 -8 -11 -14 -25 -13
-12 -16 -3 -8 -11 -14 -25 -13
-11 -17 -2 -7 -10 -13 -26 -14
-11 -17 -2 -7 -10 -13 -26 -14
-11 -17 -2 -7 -11 -13 -26 -14
-11 -17 -2 -7 -11 -13 -26 -14
-11 -17 -2 -7 -11 -13 -26 -14
-12 -16 -3 -8 -12 -14 -27 -14
-12 -16 -3 -7 -11 -14 -27 -14
-11 -17 -2 -6 -10 -13 -26 -14
-11 -17 -2 -5 -9 -13 -26 -14
-11 -17 -2 -5 -9 -13 -26 -14
-10 -18 0 -4 -8 -12 -25 -14
-10 -17 0 -4 -8 -12 -25 -14
-11 -17 0 -5 -8 -12 -25 -14
-11 -16 0 -5 -8 -12 -25 -14
-11 -16 0 -5 -8 -12 -25 -14
-12 -15 0 -6 -9 -13 -25 -13
-11 -15 0 -6 -9 -13 -25 -13
-11 -16 0 -6 -8 -12 -25 -13
-10 -16 0 -6 -8 -12 -25 -13
-10 -16 0 -6 -8 -12 -25 -13
-9 -17 1 -5 -7 -11 -24 -13
-9 -16 1 -5 -7 -11 -24 -13
-9 -16 1 -5 -7 -11 -24 -14
-9 -15 1 -5 -7 -11 -24 -14
-9 -15 1 -5 -7 -11 -24 -14
-9 -14 0 -5 -7 -11 -24 -15
-8 -14 0 -4 -7 -11 -24 -15
-8 -14 0 -4 -7 -11 -24 -15
-7 -14 0 -3 -7 -11 -24 -15
-7 -14 0 -3 -7 -11 -24 -15
-6 -15 1 -2 -7 -11 -23 -15
-6 -15 1 -3 -7 -11 -23 -15
-7 -15 1 -3 -7 -11 -23 -14
-7 -15 1 -4 -7 -11 -23 -14
-7 -15 1 -4 -7 -11 -23 -14
-8 -14 0 -5 -6 -12 -22 -13
-8 -14 0 -5 -6 -12 -22 -13
-7 -14 0 -5 -5 -11 -22 -13
-7 -14 0 -5 -5 -11 -22 -13
-7 -14 0 -5 -5 -11 -22 -13
-6 -15 1 -4 -4 -10 -21 -13
-6 -14 1 -4 -4 -10 -20 -13
-5 -13 1 -4 -5 -10 -20 -14
-5 -12 1 -4 -5 -10 -19 -14
-5 -12 1 -4 -5 -10 -19 -14
-4 -11 0 -3 -6 -10 -18 -15
-4 -11 0 -3 -6 -10 -18 -15
-4 -11 0 -3 -5 -10 -17 -15
-4 -11 0 -3 -5 -10 -17 -15
-4 -11 0 -3 -5 -10 -17 -15
-4 -12 1 -4 -4 -11 -16 -14
-4 -12 1 -4 -4 -11 -16 -14
-4 -11 1 -4 -4 -11 -16 -14
-4 -11 1 -4 -4 -11 -16 -14
-4 -11 1 -4 -4 -11 -16 -14
-3 -10 0 -3 -5 -10 -16 -14
-3 -10 0 -3 -4 -10 -15 -14
-3 -10 0 -3 -4 -10 -14 -14
-3 -10 0 -3 -3 -10 -13 -14
-3 -10 0 -3 -3 -10 -13 -14
-3 -9 -2 -2 -2 -11 -12 -14
-3 -9 -2 0 -2 -10 -12 -14
-2 -8 -2 0 0 -10 -12 -13
-2 -8 -2 1 0 -9 -12 -13
-2 -8 -2 1 0 -9 -12 -13
1 -7 -3 2 1 -8 -11 -12
2 -6 -3 2 1 -8 -10 -11
4 -5 -4 2 1 -8 -9 -10
5 -4 -4 2 1 -8 -8 -9
6 -4 -4 2 1 -8 -8 -8
7 -3 -5 3 1 -7 -7 -7
7 -2 -6 2 1 -7 -6 -7
8 0 -6 2 1 -7 -5 -7
8 1 -7 1 1 -7 -4 -7
8 1 -7 1 1 -7 -4 -7
10 2 -8 0 1 -7 -2 -6
11 3 -9 0 1 -7 0 -5
13 3 -10 -2 1 -7 2 -4
14 4 -11 -2 1 -7 3 -3
15 4 -12 -2 1 -7 4 -2
17 6 -14 -4 1 -7 5 0
19 7 -15 -6 0 -7 6 0
21 9 -16 -7 -2 -7 6 1
23 10 -17 -9 -3 -7 7 1
24 11 -18 -10 -4 -7 7 1
26 12 -19 -11 -5 -6 8 2
28 12 -20 -11 -6 -6 9 3
30 12 -20 -12 -6 -6 9 3
32 12 -21 -12 -7 -6 10 4
33 12 -21 -12 -7 -6 10 4
34 13 -23 -14 -8 -7 11 5
34 14 -24 -16 -9 -8 11 6
34 15 -25 -18 -10 -9 11 7
34 16 -26 -20 -11 -10 11 8
34 16 -27 -21 -11 -10 11 9
35 17 -28 -23 -12 -11 11 10
36 17 -29 -24 -13 -12 11 11
37 18 -30 -26 -14 -12 11 12
38 18 -31 -27 -15 -13 11 13
39 18 -31 -28 -15 -13 11 14
40 19 -32 -29 -16 -14 11 15
42 20 -32 -29 -17 -14 11 14
43 20 -32 -28 -18 -14 11 13
44 21 -32 -28 -19 -14 11 12
45 21 -32 -28 -19 -14 11 11
44 21 -31 -27 -19 -15 11 10
42 20 -30 -27 -17 -14 11 11
38 18 -29 -27 -16 -13 11 12
35 17 -28 -27 -14 -12 11 13
33 16 -27 -27 -13 -12 11 14
32 15 -25 -24 -12 -11 12 14
32 15 -23 -20 -11 -11 12 12
33 14 -22 -17 -11 -10 12 10
33 14 -20 -14 -10 -10 12 8
33 14 -19 -11 -10 -10 12 6
31 12 -17 -10 -8 -8 11 5
28 11 -15 -9 -5 -7 11 5
25 9 -13 -9 -3 -6 10 5
21 8 -12 -8 0 -5 10 5
18 7 -10 -8 2 -4 10 5
17 6 -8 -5 3 -3 9 3
17 6 -7 -3 3 -3 9 1
18 6 -5 0 3 -3 9 -2
18 6 -4 3 3 -3 9 -3
18 6 -3 5 3 -3 9 -5
17 5 -2 6 2 -4 9 -6
14 3 0 5 3 -4 9 -6
11 2 0 5 4 -3 9 -6
8 0 1 4 5 -3 9 -6
5 -2 1 4 6 -3 9 -6
5 -3 2 4 7 -2 8 -7
6 -3 2 5 7 -2 8 -7
8 -2 2 7 6 -2 8 -7
9 -2 2 8 6 -2 8 -7
10 -2 2 9 6 -2 8 -7
10 0 3 10 5 -3 7 -8
8 -2 3 9 6 -3 7 -8
6 -3 3 8 6 -3 6 -8
