I II V1 V2 V3 V4 V5 V6
0 -15 -26 4 2 -4 -2 -6
0 -3 -24 6 6 -2 0 -4
-1 -2 -24 6 6 -3 -1 -8
-1 -11 -30 1 0 -4 -2 -9
6 4 -19 5 8 -1 0 -4
3 13 -11 11 14 1 2 -6
0 -1 -17 9 11 0 2 -10
7 3 -17 6 12 1 4 -8
10 18 -9 12 20 7 8 -4
4 10 -15 13 16 9 8 -5
1 0 -21 13 14 8 8 -3
8 18 -14 19 19 10 9 -1
12 23 -8 21 21 11 9 -3
5 15 -10 16 18 10 8 -3
6 26 0 23 26 14 13 3
12 40 8 28 31 16 13 1
11 29 5 27 29 17 15 1
10 27 3 24 27 17 15 3
9 37 9 30 33 18 16 4
5 26 -4 27 27 16 15 1
9 18 -17 23 19 13 12 2
14 31 -14 24 23 12 12 3
11 31 -13 26 25 13 13 4
12 23 -22 24 19 9 11 2
15 30 -24 22 21 8 12 5
13 35 -23 17 21 6 10 0
9 19 -28 10 13 2 9 -3
9 14 -35 9 10 1 8 0
11 23 -32 14 16 4 10 5
3 10 -40 9 10 4 8 0
4 0 -47 5 5 0 7 1
12 13 -42 4 7 -1 5 0
12 12 -45 1 3 -3 3 -4
11 -1 -50 -4 -3 -4 1 -4
12 7 -50 -4 0 -2 3 2
14 15 -42 -4 3 -2 3 -2
15 2 -46 -7 -1 -1 2 -5
15 -4 -44 -9 -3 -1 2 -4
21 7 -39 -7 1 0 4 -2
16 -1 -45 -10 -4 0 2 -4
12 -14 -52 -12 -11 -3 0 -3
11 -3 -46 -14 -10 -6 -3 -4
6 -5 -46 -17 -10 -7 -4 -9
5 -17 -54 -18 -16 -8 -6 -10
9 -6 -45 -11 -11 -7 -5 -8
7 0 -36 -3 -6 -5 -5 -13
3 -14 -39 -8 -9 -4 -7 -17
5 -16 -34 -12 -12 -7 -8 -14
6 -10 -25 -12 -10 -8 -11 -15
2 -18 -27 -17 -18 -12 -16 -21
4 -25 -32 -19 -24 -15 -18 -20
11 -10 -26 -18 -20 -18 -19 -17
7 -10 -20 -18 -19 -18 -20 -18
3 -21 -25 -23 -26 -21 -23 -19
6 -15 -17 -16 -22 -20 -21 -14
2 -9 -14 -10 -17 -20 -23 -14
-4 -24 -17 -9 -20 -18 -21 -14
-2 -25 -16 -10 -20 -19 -20 -12
5 -11 -7 -7 -14 -16 -16 -8
5 -18 -9 -8 -17 -16 -17 -11
4 -28 -17 -10 -22 -18 -17 -8
9 -14 -15 -8 -20 -21 -19 -8
6 -14 -11 -7 -19 -21 -21 -9
1 -26 -19 -8 -23 -21 -22 -9
8 -18 -16 -8 -20 -23 -23 -8
5 -8 -3 -2 -13 -20 -23 -13
-3 -24 -2 2 -14 -16 -21 -16
1 -26 -6 0 -16 -18 -22 -19
4 -17 -2 2 -13 -18 -21 -19
-1 -25 -6 -1 -16 -18 -21 -24
3 -34 -14 -6 -22 -19 -21 -21
2 -24 -9 -4 -19 -20 -22 -18
1 -25 -12 -4 -19 -20 -23 -20
3 -26 -6 -3 -20 -17 -21 -19
7 -16 3 3 -16 -15 -20 -16
8 -11 5 8 -10 -12 -21 -20
6 -24 5 5 -11 -9 -21 -20
2 -28 10 14 -6 -5 -20 -19
2 -18 22 36 13 2 -19 -18
-4 -27 32 67 38 18 -18 -21
3 -34 35 92 65 38 -9 -17
15 -13 42 109 99 65 9 -6
15 -2 48 113 125 101 40 15
18 4 44 92 122 124 71 35
32 30 36 48 106 142 102 61
39 46 26 12 80 156 132 81
44 42 6 -19 65 184 172 109
51 60 -17 -56 58 228 227 149
62 93 -43 -103 34 251 270 188
72 115 -80 -164 -18 248 298 216
76 121 -111 -213 -83 215 302 234
73 137 -119 -237 -128 172 289 241
65 140 -133 -258 -171 123 261 232
51 101 -149 -287 -234 35 188 188
30 69 -150 -299 -286 -67 97 132
3 55 -149 -317 -327 -153 19 81
-16 26 -175 -335 -361 -217 -40 45
-22 6 -186 -337 -362 -240 -69 21
-21 7 -173 -323 -334 -233 -83 4
-21 1 -162 -303 -305 -221 -95 -18
-21 -9 -156 -272 -274 -199 -95 -26
-20 6 -131 -243 -236 -176 -91 -35
-24 7 -102 -199 -196 -150 -87 -42
-25 -5 -88 -161 -167 -130 -85 -52
-18 0 -71 -132 -134 -110 -78 -52
-13 10 -44 -100 -102 -90 -68 -51
-15 -9 -34 -74 -81 -71 -59 -47
-6 -13 -27 -46 -64 -58 -49 -42
2 -8 -15 -14 -45 -47 -41 -36
-6 -25 -14 -3 -40 -40 -39 -37
-3 -34 -17 5 -35 -33 -33 -30
1 -19 -10 11 -27 -28 -30 -28
-6 -22 -8 15 -26 -28 -32 -31
-5 -28 -12 17 -28 -27 -30 -30
4 -19 -9 22 -24 -27 -29 -26
5 -8 1 34 -16 -25 -31 -30
2 -22 -1 43 -17 -23 -30 -32
4 -22 -1 50 -16 -23 -29 -30
7 -12 5 52 -9 -20 -28 -29
1 -21 3 51 -14 -21 -31 -37
-4 -34 -4 46 -19 -21 -28 -35
0 -22 1 49 -16 -20 -29 -35
-1 -23 3 48 -15 -18 -31 -40
-3 -31 -2 46 -20 -19 -31 -42
1 -21 4 51 -13 -18 -28 -36
-3 -11 13 53 -5 -13 -27 -38
-6 -23 15 51 -5 -11 -26 -37
-5 -24 16 52 -4 -12 -25 -33
-2 -13 18 56 6 -8 -23 -26
-2 -17 17 55 2 -8 -25 -30
0 -30 8 47 -4 -12 -25 -26
1 -18 9 47 -2 -13 -25 -22
1 -19 9 47 -1 -14 -27 -27
0 -27 6 46 -6 -16 -28 -28
1 -18 12 53 1 -13 -25 -21
