I II V1 V2 V3 V4 V5 V6
1 -4 6 6 -26 -53 -60 -47
-2 -4 6 6 -26 -53 -60 -47
-4 -5 6 5 -26 -53 -60 -48
-6 -5 6 5 -26 -54 -60 -48
-8 -6 6 4 -26 -54 -60 -49
-10 -6 6 4 -26 -54 -60 -49
-11 -7 7 2 -27 -55 -61 -50
-10 -7 6 1 -28 -55 -62 -50
-9 -6 5 0 -28 -56 -62 -51
-8 -6 4 -2 -29 -56 -63 -51
-7 -6 3 -3 -29 -56 -63 -51
-7 -5 2 -5 -32 -59 -65 -53
-9 -5 2 -6 -35 -62 -67 -54
-11 -5 3 -8 -37 -65 -68 -56
-13 -5 3 -9 -40 -68 -70 -57
-15 -5 3 -10 -43 -71 -71 -58
-16 -6 3 -13 -48 -76 -75 -61
-16 -6 2 -16 -52 -81 -79 -64
-16 -7 0 -18 -57 -86 -83 -67
-16 -7 -2 -21 -61 -91 -88 -70
-16 -7 -3 -23 -65 -95 -92 -73
-15 -8 -4 -26 -69 -100 -95 -75
-16 -7 -4 -28 -73 -104 -97 -77
-17 -7 -4 -31 -77 -108 -99 -78
-18 -6 -4 -33 -81 -112 -101 -80
-19 -6 -4 -35 -85 -116 -103 -81
-20 -5 -6 -40 -92 -124 -109 -87
-19 -5 -8 -46 -99 -132 -115 -91
-18 -6 -11 -51 -105 -140 -121 -96
-17 -6 -13 -56 -112 -147 -128 -100
-16 -6 -15 -61 -118 -154 -134 -104
-19 -7 -16 -67 -126 -161 -138 -108
-24 -7 -16 -72 -132 -169 -142 -111
-28 -8 -16 -77 -138 -175 -146 -114
-33 -8 -16 -82 -144 -182 -150 -117
-37 -8 -16 -88 -150 -188 -154 -120
-38 -9 -17 -93 -157 -196 -160 -126
-38 -9 -19 -98 -165 -204 -166 -130
-39 -9 -21 -103 -173 -213 -173 -134
-39 -9 -23 -108 -180 -220 -179 -138
-39 -9 -25 -112 -187 -228 -184 -142
-40 -9 -26 -117 -193 -236 -190 -147
-41 -10 -27 -121 -200 -243 -196 -151
-41 -11 -28 -127 -206 -252 -201 -155
-43 -12 -29 -131 -213 -260 -207 -159
-43 -12 -29 -135 -219 -267 -213 -163
-44 -13 -31 -138 -224 -271 -215 -165
-44 -13 -32 -141 -228 -275 -216 -166
-44 -13 -33 -144 -232 -279 -217 -168
-44 -13 -34 -147 -236 -283 -218 -169
-44 -13 -35 -149 -240 -286 -219 -170
-45 -12 -36 -150 -241 -287 -220 -171
-48 -12 -36 -151 -242 -288 -221 -171
-50 -13 -36 -151 -242 -289 -222 -172
-53 -13 -36 -152 -243 -290 -223 -172
-55 -13 -36 -152 -243 -291 -223 -172
-55 -14 -35 -152 -242 -291 -223 -173
-54 -14 -34 -151 -240 -289 -222 -172
-52 -14 -32 -149 -238 -287 -220 -172
-51 -14 -31 -148 -236 -285 -219 -171
-50 -14 -30 -147 -234 -283 -218 -171
-49 -14 -29 -142 -227 -276 -213 -166
-48 -14 -28 -136 -220 -270 -207 -162
-47 -14 -27 -131 -213 -263 -202 -158
-46 -14 -26 -126 -206 -256 -197 -154
-45 -14 -25 -120 -199 -249 -192 -150
-40 -13 -23 -114 -190 -239 -184 -145
-37 -12 -22 -108 -180 -229 -177 -139
-34 -11 -21 -102 -171 -219 -170 -134
-31 -10 -20 -96 -160 -208 -161 -129
-28 -9 -19 -90 -151 -198 -154 -123
-27 -8 -18 -83 -141 -187 -145 -116
-26 -8 -17 -77 -132 -176 -137 -110
-25 -8 -16 -71 -121 -164 -128 -103
-24 -8 -15 -65 -112 -152 -119 -96
-23 -8 -14 -59 -102 -141 -110 -90
-20 -8 -13 -54 -94 -132 -104 -85
-18 -7 -12 -49 -86 -122 -98 -80
-16 -6 -11 -44 -77 -113 -92 -75
-14 -5 -10 -38 -69 -104 -86 -70
-12 -5 -10 -33 -61 -95 -79 -66
-11 -4 -9 -29 -55 -87 -73 -61
-10 -4 -8 -26 -48 -79 -67 -56
-9 -4 -7 -22 -41 -71 -61 -51
-8 -4 -6 -18 -34 -64 -55 -47
-8 -4 -6 -15 -28 -56 -49 -41
-5 -4 -5 -13 -25 -51 -46 -39
-2 -4 -4 -12 -23 -46 -44 -37
2 -4 -4 -11 -20 -40 -40 -36
5 -4 -3 -10 -18 -36 -38 -34
7 -4 -3 -9 -16 -31 -36 -33
8 -5 -2 -7 -12 -27 -33 -31
8 -5 -2 -5 -9 -24 -30 -29
8 -4 -2 -3 -5 -21 -27 -27
8 -4 -2 0 0 -17 -24 -25
8 -4 -2 2 3 -14 -21 -23
7 -3 0 4 6 -11 -18 -20
5 -3 1 6 8 -7 -16 -18
2 -3 3 8 10 -4 -13 -15
-2 -3 4 10 12 0 -10 -13
-4 -3 5 11 14 3 -8 -11
-3 -3 5 12 15 4 -7 -10
1 -3 4 12 16 5 -7 -10
4 -4 2 11 16 6 -7 -10
7 -4 1 11 17 7 -7 -10
10 -4 0 11 17 7 -7 -10
11 -5 0 11 18 8 -7 -10
10 -5 1 12 19 9 -7 -10
9 -4 3 14 20 9 -6 -9
8 -4 4 15 21 10 -6 -9
8 -4 5 16 22 10 -6 -9
7 -3 6 17 23 11 -5 -8
8 -3 6 17 23 12 -4 -8
9 -3 6 17 23 13 -4 -8
10 -3 6 17 23 14 -3 -8
11 -3 6 17 23 15 -3 -8
11 -4 5 16 22 16 -2 -7
9 -4 5 17 22 16 -2 -7
8 -4 5 17 23 16 -2 -6
6 -4 5 18 23 16 -2 -6
5 -4 5 18 23 16 -2 -6
5 -4 4 19 25 16 -2 -5
6 -4 4 19 26 17 -2 -5
8 -4 5 19 27 18 -2 -5
9 -4 5 19 28 19 -2 -5
10 -4 5 19 29 19 -2 -5
11 -3 6 20 29 19 -3 -6
10 -4 6 20 27 17 -6 -8
10 -5 5 20 26 15 -8 -10
9 -6 5 20 24 13 -10 -12
9 -6 5 20 23 12 -12 -14
7 -7 4 20 22 12 -12 -14
5 -7 5 20 23 14 -9 -12
3 -6 6 20 23 16 -7 -10
1 -6 7 20 24 18 -5 -8
0 -6 7 20 24 19 -3 -7
0 -5 8 20 25 20 -2 -6
2 -5 7 19 24 19 -3 -7
4 -4 6 19 24 18 -4 -8
5 -4 5 18 23 17 -5 -9
7 -4 5 18 23 17 -6 -10
7 -3 4 17 22 16 -7 -11
5 -3 4 17 22 15 -7 -11
4 -3 5 17 22 15 -7 -11
2 -3 5 17 22 14 -7 -11
1 -3 5 17 22 14 -7 -11
1 -4 6 17 21 13 -8 -11
2 -4 5 16 20 13 -8 -11
4 -4 5 15 19 13 -8 -12
5 -4 4 14 18 13 -8 -12
6 -4 4 14 17 13 -8 -12
7 -4 3 13 16 12 -10 -14
7 -4 3 13 16 10 -11 -15
6 -5 3 13 15 8 -12 -16
6 -5 3 13 15 7 -13 -17
6 -5 3 13 15 5 -14 -18
5 -6 3 13 14 4 -15 -19
4 -6 3 13 14 4 -14 -19
3 -6 3 12 13 4 -14 -19
2 -6 3 12 13 4 -13 -19
1 -6 3 12 13 4 -13 -19
0 -6 3 11 12 5 -12 -18
0 -6 4 11 12 6 -12 -18
-2 -5 5 11 13 6 -11 -17
-2 -5 6 11 13 7 -11 -17
-2 -5 6 11 13 7 -11 -17
-2 -4 7 12 14 7 -10 -16
0 -4 7 13 14 6 -11 -17
2 -4 7 13 14 4 -12 -17
3 -4 7 14 14 3 -13 -18
4 -4 7 14 14 2 -14 -18
5 -5 7 14 12 1 -15 -19
6 -5 6 13 11 1 -15 -19
7 -5 5 11 10 0 -15 -19
8 -5 4 9 9 0 -15 -19
9 -5 4 8 8 0 -15 -19
9 -5 3 7 7 -2 -15 -20
8 -5 3 8 8 -2 -15 -20
7 -6 3 8 8 0 -15 -20
6 -6 3 9 9 0 -15 -20
5 -6 3 9 9 0 -15 -20
4 -7 2 10 10 1 -14 -19
3 -7 1 9 10 2 -13 -18
3 -6 1 9 10 3 -12 -17
2 -6 0 8 10 4 -11 -15
2 -6 0 8 10 4 -10 -14
1 -5 -2 7 11 5 -9 -13
1 -5 0 7 11 5 -9 -13
1 -6 1 7 11 5 -9 -14
1 -6 2 7 11 5 -9 -14
1 -6 3 7 11 5 -9 -14
1 -7 4 8 10 6 -9 -15
1 -6 3 8 10 5 -9 -15
2 -6 3 8 10 5 -10 -15
2 -5 2 8 10 4 -10 -15
2 -5 2 8 10 4 -10 -15
3 -4 1 8 10 3 -11 -16
2 -5 1 8 10 4 -10 -15
1 -6 1 7 10 4 -10 -15
0 -7 1 7 10 5 -9 -14
-2 -8 1 7 10 5 -9 -14
1 -8 2 6 9 6 -8 -13
6 -7 2 6 9 6 -8 -13
10 -6 1 7 9 6 -8 -13
14 -4 1 7 9 6 -8 -13
19 -3 1 7 9 6 -8 -13
18 -2 0 8 9 6 -8 -13
15 -3 0 7 9 6 -8 -13
11 -3 0 6 9 6 -8 -13
8 -4 0 5 9 6 -8 -13
5 -4 0 5 9 6 -8 -13
4 -5 -2 4 8 5 -9 -14
5 -5 -2 4 8 5 -8 -13
6 -6 0 5 9 6 -8 -13
7 -6 0 5 9 6 -7 -12
7 -6 0 5 9 6 -7 -12
8 -7 1 6 10 7 -6 -11
8 -7 0 5 10 8 -6 -11
8 -7 0 4 9 8 -6 -11
8 -7 -2 3 9 9 -6 -11
8 -7 -2 2 9 9 -6 -11
7 -7 -3 1 8 10 -5 -11
7 -6 -3 3 8 10 -5 -11
7 -6 -4 4 9 9 -5 -11
7 -5 -4 5 9 9 -5 -11
7 -5 -4 6 9 9 -5 -11
6 -4 -5 7 10 8 -5 -10
6 -4 -5 7 10 8 -4 -9
7 -4 -5 7 10 9 -3 -9
7 -4 -5 7 10 9 -2 -8
7 -4 -5 7 10 9 -2 -8
8 -5 -4 6 10 10 0 -7
10 -5 -6 5 9 11 0 -7
11 -5 -7 4 8 12 1 -7
12 -5 -8 2 7 13 1 -7
13 -5 -9 1 7 14 1 -7
13 -5 -10 0 6 15 2 -7
12 -5 -9 1 6 15 2 -7
10 -5 -8 1 6 14 1 -7
8 -5 -7 2 6 14 1 -7
7 -5 -7 2 6 14 1 -7
6 -5 -6 3 7 13 0 -7
