I II V1 V2 V3 V4 V5 V6
18 20 -2 32 38 22 24 -48
18 20 -2 31 37 21 23 -50
19 19 0 30 35 19 21 -52
19 18 1 28 33 18 19 -55
20 17 2 27 31 16 17 -57
20 16 3 26 30 15 15 -59
19 14 4 25 29 14 14 -60
17 13 5 25 28 14 13 -61
15 11 6 24 27 14 13 -62
13 10 7 24 26 14 12 -63
11 9 8 24 26 14 12 -63
10 8 9 22 24 12 11 -65
10 7 9 21 22 11 11 -66
9 6 10 19 20 9 10 -67
9 5 10 18 18 8 10 -68
9 5 10 17 17 7 10 -69
9 4 11 15 15 5 7 -72
10 4 11 14 13 3 5 -75
12 3 11 12 11 2 3 -78
13 3 11 11 9 0 1 -81
14 3 11 10 7 -2 -2 -83
15 1 10 9 6 -3 -3 -85
15 0 10 8 6 -4 -3 -85
15 -2 10 8 5 -4 -3 -85
15 -3 10 7 5 -5 -3 -85
15 -4 10 7 5 -5 -3 -85
14 -5 10 6 4 -6 -3 -85
13 -5 10 6 4 -6 -3 -85
12 -5 10 5 3 -6 -3 -85
11 -5 10 5 3 -6 -3 -85
10 -5 10 5 3 -6 -3 -85
9 -6 10 4 2 -7 -4 -86
9 -6 10 4 2 -7 -5 -87
9 -6 10 4 2 -8 -6 -87
9 -6 10 4 2 -8 -7 -88
9 -6 10 4 2 -8 -7 -88
10 -7 9 3 1 -9 -8 -89
10 -7 9 3 0 -9 -8 -89
9 -7 8 3 0 -9 -8 -89
9 -7 8 3 -2 -9 -8 -89
9 -7 8 3 -2 -9 -8 -89
8 -7 7 2 -3 -8 -7 -90
8 -6 7 2 -3 -8 -7 -90
8 -6 7 2 -3 -8 -7 -89
8 -5 7 2 -3 -8 -7 -89
8 -5 7 2 -3 -8 -7 -89
9 -4 6 2 -4 -9 -8 -87
8 -4 6 2 -4 -8 -7 -85
8 -4 6 2 -3 -8 -6 -82
7 -4 6 2 -3 -7 -5 -80
7 -4 6 2 -3 -7 -5 -78
6 -4 6 2 -2 -6 -4 -77
6 -4 6 2 -2 -6 -4 -76
6 -3 5 2 -2 -6 -4 -75
6 -3 5 2 -2 -6 -4 -74
6 -3 5 2 -2 -6 -4 -74
6 -2 4 2 -3 -7 -3 -72
6 -2 4 2 -3 -7 -3 -71
7 -2 4 2 -3 -7 -3 -69
7 -2 4 2 -3 -7 -3 -68
7 -2 4 2 -3 -7 -3 -67
8 -2 4 1 -4 -8 -2 -66
8 -2 4 1 -4 -8 -2 -65
8 -2 3 1 -4 -8 -2 -64
8 -2 3 1 -4 -8 -2 -63
8 -2 3 1 -4 -8 -2 -63
7 -2 2 1 -5 -8 -3 -61
6 -2 2 2 -5 -8 -3 -59
5 -2 2 2 -4 -8 -3 -57
4 -2 2 3 -4 -8 -3 -55
4 -2 2 3 -4 -8 -3 -54
3 -3 3 4 -3 -7 -3 -53
3 -3 3 4 -3 -7 -3 -52
3 -2 3 3 -3 -8 -3 -51
3 -2 3 3 -3 -8 -3 -50
3 -2 3 3 -3 -8 -3 -50
4 0 3 2 -4 -9 -3 -49
5 0 2 1 -5 -9 -3 -49
5 -2 2 0 -5 -10 -4 -49
6 -2 1 -2 -6 -10 -4 -49
6 -2 1 -2 -6 -10 -4 -49
7 -3 0 -3 -7 -11 -5 -47
7 -3 0 -3 -7 -11 -5 -46
7 -3 0 -3 -7 -11 -5 -44
7 -3 0 -3 -7 -11 -5 -43
7 -3 0 -3 -7 -11 -5 -41
6 -4 1 -2 -8 -12 -5 -39
6 -4 1 -2 -8 -12 -5 -38
6 -5 1 -3 -9 -13 -5 -36
6 -5 1 -3 -9 -13 -5 -35
6 -5 1 -3 -9 -13 -5 -34
7 -6 1 -4 -10 -14 -6 -33
8 -7 0 -5 -10 -15 -6 -33
10 -7 -2 -5 -11 -16 -7 -34
11 -8 -3 -6 -11 -17 -7 -34
12 -8 -3 -6 -11 -18 -7 -34
12 -9 -4 -7 -12 -19 -8 -34
10 -9 -3 -6 -11 -19 -8 -32
8 -9 -2 -5 -10 -18 -7 -30
6 -9 0 -4 -9 -18 -7 -28
4 -9 1 -4 -9 -18 -7 -26
3 -9 2 -3 -8 -17 -6 -25
2 -10 2 -3 -9 -17 -6 -24
1 -11 2 -4 -9 -17 -6 -24
0 -12 2 -4 -10 -17 -6 -23
0 -12 2 -4 -10 -17 -6 -23
-2 -13 2 -5 -11 -17 -7 -22
0 -13 2 -5 -12 -17 -8 -21
1 -13 1 -6 -12 -18 -8 -20
2 -13 1 -6 -13 -18 -9 -19
3 -13 1 -6 -13 -18 -9 -19
4 -12 0 -7 -14 -19 -10 -17
3 -12 0 -7 -14 -19 -10 -16
3 -13 0 -7 -14 -19 -10 -15
2 -13 0 -7 -14 -19 -10 -14
2 -13 0 -7 -14 -19 -10 -13
1 -14 0 -8 -13 -19 -10 -12
1 -13 0 -8 -13 -19 -10 -11
1 -13 0 -8 -13 -19 -10 -10
1 -12 0 -8 -13 -19 -10 -9
1 -12 0 -8 -13 -19 -10 -9
2 -11 0 -7 -13 -20 -11 -8
3 -12 -2 -8 -14 -21 -12 -7
3 -12 -2 -9 -15 -21 -13 -6
4 -13 -3 -10 -16 -22 -14 -5
4 -13 -3 -10 -16 -22 -14 -5
3 -14 -4 -10 -17 -23 -15 -3
1 -14 -3 -9 -16 -22 -14 0
-3 -14 -2 -8 -15 -21 -13 2
-6 -14 0 -7 -14 -20 -12 4
-8 -14 1 -6 -14 -20 -11 5
-9 -15 2 -5 -13 -19 -10 7
-8 -15 2 -5 -13 -19 -10 8
-7 -15 1 -6 -13 -19 -10 9
-6 -15 1 -6 -13 -19 -10 10
-5 -15 1 -6 -13 -19 -10 11
-4 -15 0 -7 -14 -20 -11 12
-3 -15 0 -7 -14 -20 -11 13
-3 -15 0 -7 -14 -20 -11 14
-2 -15 0 -7 -14 -20 -11 15
-2 -15 0 -7 -14 -20 -11 15
0 -16 -2 -8 -15 -21 -12 16
0 -16 -2 -8 -15 -21 -12 17
0 -16 -2 -9 -15 -22 -12 18
0 -16 -2 -9 -15 -22 -12 19
0 -16 -2 -9 -15 -22 -12 20
0 -16 -2 -10 -16 -23 -12 21
0 -16 -2 -10 -16 -23 -12 22
0 -16 -2 -10 -16 -23 -12 22
0 -16 -2 -10 -16 -23 -12 23
0 -16 -2 -10 -16 -23 -12 23
-2 -17 0 -9 -16 -23 -13 24
-2 -17 0 -9 -16 -23 -13 24
-2 -17 0 -9 -16 -23 -13 24
-2 -17 0 -9 -16 -23 -13 24
-2 -17 0 -9 -16 -23 -13 24
-3 -16 -2 -10 -16 -23 -12 24
-2 -16 -2 -11 -16 -23 -12 22
-2 -16 -3 -11 -17 -24 -13 20
0 -16 -3 -12 -17 -24 -13 18
0 -16 -3 -12 -17 -24 -13 16
1 -15 -4 -13 -18 -25 -14 15
0 -15 -3 -13 -18 -24 -14 15
-2 -15 -3 -12 -17 -24 -13 15
-3 -15 -2 -12 -17 -23 -13 15
-4 -15 -2 -12 -17 -23 -13 15
-5 -15 0 -11 -16 -22 -12 16
-6 -16 0 -11 -16 -22 -13 15
-7 -16 -2 -11 -16 -22 -13 15
-8 -17 -2 -11 -16 -22 -14 14
-9 -17 -2 -11 -16 -22 -14 14
-9 -18 -3 -12 -17 -22 -15 13
-7 -17 -3 -12 -17 -22 -15 13
-5 -16 -3 -12 -17 -22 -15 12
-4 -15 -3 -12 -17 -22 -15 12
-2 -14 -3 -12 -17 -22 -15 12
0 -13 -2 -11 -17 -22 -14 11
0 -13 -2 -11 -17 -22 -14 10
0 -13 -2 -12 -17 -22 -15 9
0 -13 -2 -12 -17 -22 -15 8
0 -13 -2 -12 -17 -22 -15 8
0 -14 -3 -13 -18 -23 -16 7
0 -14 -3 -13 -18 -22 -16 6
-2 -15 -3 -13 -18 -22 -16 5
-2 -15 -3 -13 -18 -21 -16 4
-2 -15 -3 -13 -18 -21 -16 4
-2 -16 -3 -12 -17 -20 -16 3
0 -15 -4 -12 -17 -20 -16 2
1 -15 -4 -12 -18 -21 -17 2
2 -14 -5 -12 -18 -21 -17 1
3 -14 -5 -12 -18 -21 -17 1
4 -13 -6 -13 -19 -22 -18 0
4 -13 -6 -12 -18 -22 -18 0
4 -12 -5 -12 -18 -22 -17 0
4 -12 -5 -11 -17 -22 -17 0
4 -12 -5 -11 -17 -22 -17 0
3 -9 -3 -9 -15 -20 -15 1
1 -7 -2 -8 -13 -19 -13 3
-2 -4 1 -6 -11 -18 -11 5
-4 -2 3 -4 -10 -17 -10 6
-6 2 4 -3 -8 -16 -8 8
-6 3 5 -2 -7 -15 -7 9
-4 4 5 -3 -7 -15 -8 8
-2 4 5 -3 -7 -16 -8 7
1 5 5 -4 -7 -16 -9 6
3 5 5 -4 -7 -16 -9 5
4 6 3 -5 -8 -17 -10 4
3 6 2 -6 -9 -17 -9 4
2 5 1 -6 -9 -17 -9 4
1 5 0 -7 -10 -17 -8 4
0 5 -2 -7 -10 -17 -8 4
-2 4 -4 -8 -11 -18 -7 3
-2 3 -5 -8 -11 -18 -7 3
-3 2 -6 -9 -11 -18 -7 3
-3 1 -8 -9 -11 -18 -7 3
-3 0 -9 -9 -11 -18 -7 3
-3 -2 -10 -10 -12 -17 -6 2
0 0 -9 -9 -11 -16 -6 2
2 1 -8 -8 -10 -16 -6 2
4 2 -7 -7 -9 -15 -6 2
6 2 -7 -6 -8 -15 -6 2
7 3 -6 -5 -7 -14 -6 2
7 2 -6 -6 -8 -14 -6 2
6 2 -7 -6 -8 -13 -6 1
6 1 -7 -7 -9 -13 -6 1
6 1 -7 -7 -9 -13 -6 1
5 0 -8 -8 -10 -12 -5 0
5 0 -8 -8 -10 -12 -5 0
5 0 -8 -8 -10 -12 -5 0
5 0 -8 -8 -10 -12 -5 0
5 0 -8 -8 -10 -12 -5 0
6 -2 -9 -9 -11 -13 -7 -3
5 -3 -9 -10 -11 -14 -8 -4
4 -4 -9 -11 -12 -14 -9 -6
3 -6 -9 -12 -12 -15 -11 -8
3 -7 -9 -12 -12 -15 -12 -9
2 -8 -8 -13 -13 -16 -13 -11
2 -8 -8 -14 -14 -17 -14 -12
2 -9 -8 -14 -15 -18 -15 -14
2 -9 -8 -15 -16 -19 -16 -16
2 -9 -8 -15 -17 -19 -16 -17
3 -11 -9 -16 -18 -20 -17 -18
2 -12 -9 -16 -19 -20 -18 -19
2 -13 -9 -17 -20 -21 -19 -20
1 -15 -9 -17 -21 -21 -20 -21
1 -16 -9 -17 -21 -21 -20 -21
0 -17 -10 -18 -22 -22 -21 -22
0 -17 -10 -18 -22 -21 -21 -22
0 -17 -10 -17 -22 -20 -21 -22
0 -17 -10 -17 -22 -19 -21 -22
0 -17 -10 -17 -22 -18 -21 -22
-2 -16 -10 -16 -21 -17 -20 -22
-3 -16 -10 -15 -21 -16 -19 -22
-3 -17 -10 -15 -20 -15 -18 -22
-4 -17 -10 -14 -20 -14 -17 -22
-4 -17 -10 -14 -20 -13 -17 -22
-5 -18 -9 -13 -19 -12 -16 -22
-5 -18 -9 -13 -19 -12 -17 -23
-5 -18 -10 -13 -19 -13 -18 -24
-5 -18 -10 -13 -19 -13 -19 -25
-5 -18 -10 -13 -19 -13 -20 -25
-5 -17 -8 -11 -18 -14 -21 -27
-4 -19 -4 -6 -15 -13 -22 -29
-3 -20 2 0 -12 -12 -22 -32
0 -21 6 5 -8 -11 -23 -34
1 -22 11 9 -5 -11 -23 -36
2 -21 13 13 -2 -8 -22 -36
1 -17 15 17 3 -5 -20 -33
0 -14 17 20 7 -2 -17 -31
-2 -11 19 23 10 2 -15 -28
-2 -7 21 27 14 5 -12 -26
0 5 17 28 20 15 2 -14
4 18 11 27 27 28 18 2
7 31 4 26 33 40 35 17
10 45 -3 25 40 53 52 32
14 59 -10 24 48 66 68 48
18 73 -18 22 56 81 87 66
23 90 -26 20 64 98 106 85
27 105 -34 17 72 113 126 102
32 120 -43 15 80 130 145 120
36 136 -51 13 90 146 164 139
37 128 -51 12 88 147 163 139
34 111 -48 13 80 142 156 131
32 95 -45 13 74 137 148 123
29 77 -40 14 68 132 140 116
27 61 -37 14 62 127 132 108
23 47 -26 17 51 107 109 89
19 33 -11 21 39 82 81 65
15 20 4 24 27 59 55 42
11 8 18 27 15 35 27 18
6 -6 32 31 3 12 1 -6
2 -12 47 31 -5 1 -14 -20
-4 -16 61 29 -11 -7 -25 -32
-8 -19 74 26 -18 -14 -35 -44
-13 -22 89 24 -24 -21 -47 -55
-17 -26 102 22 -30 -28 -57 -67
-21 -27 105 6 -44 -35 -63 -73
-24 -28 104 -14 -59 -44 -68 -77
-27 -29 103 -34 -74 -52 -73 -81
-31 -30 101 -55 -90 -60 -78 -86
-34 -31 100 -75 -105 -68 -83 -90
-35 -31 96 -88 -113 -72 -86 -91
-36 -30 92 -97 -120 -75 -87 -91
-37 -28 88 -107 -127 -78 -88 -92
-38 -26 84 -117 -134 -82 -89 -92
-39 -25 79 -127 -140 -86 -89 -92
-40 -24 79 -128 -140 -86 -90 -93
-40 -24 82 -126 -136 -85 -89 -93
-40 -25 86 -122 -133 -82 -88 -93
-40 -25 90 -119 -129 -80 -87 -93
-40 -25 93 -116 -124 -79 -86 -93
-41 -26 94 -111 -119 -76 -82 -92
-41 -25 96 -105 -114 -74 -80 -90
-41 -25 97 -98 -109 -71 -77 -89
-41 -24 98 -92 -103 -68 -74 -88
-41 -24 99 -86 -98 -65 -71 -87
-39 -23 90 -78 -90 -60 -66 -83
-36 -22 74 -71 -81 -55 -60 -79
-34 -21 60 -63 -73 -49 -55 -75
-32 -21 46 -56 -65 -44 -49 -71
-29 -20 30 -48 -57 -37 -43 -67
-26 -19 22 -40 -48 -31 -37 -63
-24 -17 17 -32 -39 -25 -32 -60
-21 -16 12 -24 -31 -20 -27 -57
-18 -15 6 -16 -23 -14 -23 -54
-15 -14 1 -8 -15 -8 -18 -50
-12 -13 -2 -4 -11 -5 -16 -49
-10 -13 -2 -2 -9 -4 -15 -49
-7 -13 -2 2 -6 -3 -14 -49
-4 -13 -2 4 -4 0 -14 -49
0 -13 -2 6 -2 1 -13 -49
0 -13 0 7 1 2 -11 -49
-3 -12 -2 8 2 3 -10 -49
-4 -11 -2 9 3 4 -9 -49
-6 -11 -3 10 5 5 -7 -49
-8 -10 -3 11 6 6 -6 -49
-8 -9 -4 12 7 7 -5 -49
-7 -9 -5 12 8 7 -5 -47
-6 -9 -6 13 8 7 -5 -46
-4 -9 -6 13 9 7 -5 -45
-3 -9 -7 13 9 7 -5 -44
-2 -9 -8 14 10 7 -4 -43
-3 -9 -8 14 11 9 -4 -41
-3 -9 -9 15 11 10 -3 -40
-4 -9 -9 15 12 11 -3 -39
-4 -9 -9 15 12 12 -3 -38
-5 -8 -10 16 13 13 -2 -36
-6 -8 -10 16 13 14 -2 -35
-6 -8 -10 17 13 14 -2 -34
-7 -8 -10 17 13 15 -2 -32
-7 -8 -10 17 13 15 -2 -31
-8 -8 -10 18 14 16 0 -30
-8 -7 -10 19 15 17 0 -28
-7 -7 -10 20 16 17 0 -27
-7 -6 -10 21 17 18 0 -26
-7 -6 -10 22 18 18 0 -25
-6 -5 -10 23 19 19 0 -24
-6 -5 -10 24 20 19 0 -22
-6 -5 -10 24 20 19 1 -21
-6 -5 -10 25 21 19 1 -20
-6 -5 -10 25 21 19 1 -19
-5 -6 -10 26 22 20 2 -18
-5 -6 -10 26 22 20 2 -16
-5 -6 -10 26 23 19 2 -15
-5 -6 -10 26 23 19 2 -14
-5 -6 -10 26 23 19 2 -13
-4 -7 -9 27 24 18 2 -12
