I II V1 V2 V3 V4 V5 V6
-40 -7 8 -21 -79 -6 -20 -9
-40 -7 8 -21 -78 -6 -20 -9
-40 -6 8 -21 -77 -6 -19 -9
-39 -6 8 -20 -75 -6 -18 -8
-39 -5 8 -20 -74 -6 -17 -8
-39 -5 8 -20 -73 -6 -17 -8
-38 -4 8 -19 -71 -7 -16 -7
-38 -4 8 -19 -69 -7 -16 -7
-38 -5 7 -19 -68 -6 -16 -8
-38 -5 7 -19 -66 -6 -16 -8
-38 -5 7 -19 -65 -6 -16 -8
-37 -6 6 -19 -64 -5 -17 -9
-37 -6 6 -19 -63 -5 -17 -9
-37 -5 7 -19 -63 -5 -17 -9
-37 -5 7 -19 -62 -5 -17 -9
-37 -5 7 -19 -62 -5 -17 -9
-37 -4 8 -19 -60 -5 -17 -9
-36 -4 7 -19 -58 -5 -17 -9
-35 -4 7 -20 -56 -5 -17 -9
-34 -4 6 -20 -54 -5 -17 -9
-33 -4 6 -20 -53 -5 -17 -9
-32 -3 5 -21 -52 -6 -16 -8
-32 -3 5 -21 -51 -6 -16 -8
-32 -3 5 -21 -50 -5 -16 -8
-32 -3 5 -21 -49 -5 -16 -8
-32 -3 5 -21 -48 -5 -16 -8
-31 -4 6 -20 -46 -4 -17 -9
-28 -3 6 -20 -44 -4 -17 -9
-25 -2 6 -20 -43 -5 -18 -9
-22 0 6 -20 -40 -5 -18 -9
-19 0 6 -20 -39 -5 -18 -9
-18 2 5 -21 -36 -6 -19 -10
-18 3 6 -20 -34 -6 -18 -10
-18 4 7 -19 -32 -5 -18 -9
-18 5 8 -18 -30 -5 -17 -9
-18 6 9 -18 -28 -5 -17 -9
-17 7 10 -17 -27 -4 -16 -8
-17 7 10 -17 -27 -3 -16 -8
-17 7 10 -17 -26 -3 -17 -9
-17 7 10 -17 -26 -2 -17 -9
-17 7 10 -17 -26 -2 -17 -9
-16 7 9 -18 -25 0 -18 -10
-15 7 7 -18 -25 0 -18 -9
-14 7 5 -18 -25 0 -17 -8
-13 7 3 -18 -25 0 -17 -7
-12 7 1 -18 -25 0 -17 -7
-11 7 -2 -20 -28 -2 -16 -6
-10 6 -3 -22 -31 -4 -16 -6
-10 6 -5 -25 -33 -6 -16 -6
-9 5 -6 -27 -36 -8 -16 -6
-9 5 -7 -29 -38 -9 -16 -6
-8 4 -8 -30 -39 -10 -15 -7
