I II V1 V2 V3 V4 V5 V6
-13 -14 4 -2 -8 -19 -25 -21
-11 -16 1 -4 -10 -21 -26 -22
-10 -19 -3 -7 -13 -23 -28 -24
-9 -18 -2 -8 -13 -23 -29 -24
-11 -17 3 -7 -10 -21 -26 -21
-10 -16 4 -6 -9 -20 -25 -21
-3 -14 2 -4 -9 -20 -25 -21
-3 -16 3 -2 -7 -18 -25 -21
-11 -20 0 -2 -6 -17 -25 -22
-13 -22 -6 -3 -8 -19 -26 -23
-10 -20 -6 -2 -7 -17 -25 -22
-6 -16 -5 0 -7 -15 -24 -21
-5 -14 -5 0 -6 -14 -22 -19
-5 -13 -3 -2 -5 -14 -21 -17
-4 -11 0 -2 -4 -13 -21 -17
-6 -11 2 0 -4 -13 -20 -16
-10 -15 4 0 -5 -14 -22 -17
-10 -18 3 0 -4 -15 -24 -20
-11 -17 5 2 0 -13 -22 -18
-15 -15 7 5 1 -10 -19 -16
-13 -12 8 7 2 -8 -18 -14
-2 -6 6 6 3 -7 -17 -13
7 -2 5 6 3 -7 -16 -12
1 -5 4 5 3 -7 -15 -12
-7 -8 2 3 1 -8 -16 -13
-6 -10 2 2 0 -9 -15 -13
0 -11 0 1 -3 -12 -17 -15
1 -13 1 2 -2 -12 -19 -17
-2 -14 2 2 0 -12 -19 -17
-4 -12 3 4 2 -10 -17 -15
-4 -11 2 5 4 -8 -16 -14
-3 -10 1 5 3 -7 -15 -13
-4 -9 1 6 3 -6 -12 -11
-2 -7 -2 6 2 -5 -12 -11
2 -9 -3 4 2 -6 -13 -13
2 -11 -4 2 1 -8 -14 -15
2 -10 -3 4 2 -7 -13 -15
5 -6 0 9 7 -3 -10 -12
4 -4 2 11 9 0 -8 -10
-3 -7 2 11 9 1 -6 -9
-2 -8 0 10 8 1 -7 -9
6 -7 -4 7 5 -2 -8 -10
4 -8 -5 6 4 -2 -8 -10
-6 -10 -3 8 7 2 -4 -6
-5 -6 0 10 10 4 0 -4
4 -2 0 10 10 5 2 -3
4 1 0 11 11 5 3 -2
-4 2 2 16 17 10 6 2
-5 3 3 18 19 13 8 4
2 5 3 18 19 13 8 4
9 9 0 17 18 13 8 5
11 11 -3 17 19 15 9 7
8 7 -7 14 17 14 8 6
5 6 -8 13 16 13 9 6
7 11 -7 14 18 15 12 9
10 13 -9 13 17 15 12 9
9 11 -10 13 16 14 12 9
11 13 -10 15 19 17 14 11
18 17 -10 17 22 21 17 13
24 22 -9 18 24 25 21 17
23 25 -8 17 25 28 25 21
18 24 -9 16 25 30 29 24
12 22 -12 16 24 31 32 27
7 21 -13 17 25 34 34 29
4 23 -14 19 27 37 38 32
7 26 -15 20 27 37 39 34
11 30 -16 22 28 38 40 36
12 34 -13 25 32 43 44 39
11 35 -13 26 33 44 46 40
12 33 -16 24 31 42 44 39
12 32 -19 22 29 42 43 38
13 35 -20 20 29 43 45 40
17 37 -22 19 29 44 47 42
19 39 -22 19 29 44 48 43
17 40 -21 19 29 45 50 45
14 43 -21 19 29 45 50 45
14 43 -22 19 29 45 50 46
17 44 -21 20 30 46 51 47
25 48 -22 20 30 46 51 47
28 50 -24 19 29 45 50 47
25 49 -25 18 29 46 50 47
21 49 -24 18 29 46 52 49
22 50 -24 17 28 45 52 50
23 50 -23 16 27 44 51 49
22 49 -22 14 26 43 50 49
21 49 -22 12 24 40 48 47
21 48 -22 13 24 40 47 46
18 47 -21 15 25 42 48 47
14 45 -20 15 25 43 49 48
13 45 -21 14 25 42 49 48
11 43 -23 14 25 42 49 48
8 38 -24 14 24 43 49 48
11 40 -25 14 23 42 49 48
16 46 -24 16 25 43 50 49
