I II V1 V2 V3 V4 V5 V6
4 -5 23 -5 -19 -16 10 -6
6 -6 23 -4 -19 -14 11 -6
6 -2 23 -4 -21 -15 10 -4
6 3 23 -5 -21 -16 11 -4
7 3 23 -6 -22 -14 12 -3
5 -1 21 -8 -24 -16 12 -3
5 0 20 -9 -23 -18 12 -3
7 0 22 -8 -20 -14 15 -1
6 -1 20 -9 -23 -16 14 0
7 3 18 -10 -23 -17 14 0
7 2 19 -10 -25 -16 14 -1
8 -1 21 -9 -24 -14 15 0
12 5 18 -10 -28 -18 12 -3
11 7 17 -12 -29 -20 11 -4
11 10 17 -12 -30 -18 11 -4
8 6 14 -15 -32 -21 0 -4
8 2 15 -16 -30 -21 -8 -3
7 1 14 -15 -30 -21 -4 -3
8 -1 14 -15 -30 -20 -2 -1
10 1 11 -18 -31 -22 -3 -1
6 1 11 -17 -33 -22 -3 -2
3 -2 12 -16 -33 -21 -4 -2
4 -1 12 -15 -33 -21 -7 -4
5 0 12 -16 -34 -21 -9 -5
6 1 11 -16 -35 -22 -8 -5
9 4 11 -17 -34 -20 -8 -3
6 -1 11 -17 -34 -22 -9 -2
8 -3 9 -20 -37 -24 -8 -3
11 1 8 -20 -37 -23 -8 -3
11 3 5 -22 -37 -24 -8 -4
11 4 6 -21 -37 -24 -9 -6
6 0 3 -23 -41 -27 -13 -8
3 -4 4 -22 -41 -27 -12 -8
6 2 5 -21 -41 -25 -10 -6
5 4 5 -21 -41 -26 -8 -5
5 4 3 -23 -42 -27 -8 -5
6 4 4 -23 -41 -26 -7 -3
8 -1 5 -23 -40 -25 -5 -2
11 3 5 -23 -39 -25 -7 -4
8 2 1 -24 -40 -26 -8 -5
3 -2 -1 -26 -44 -28 -12 -7
-1 -7 -2 -26 -45 -28 -14 -6
1 -5 -1 -26 -45 -28 -15 -7
7 -1 0 -24 -44 -26 -12 -4
10 3 -2 -24 -46 -28 -12 -7
7 3 -2 -25 -46 -29 -13 -7
6 1 -2 -26 -45 -30 -14 -7
4 0 -4 -29 -48 -33 -17 -9
3 -1 -8 -30 -50 -35 -19 -10
8 2 -6 -29 -46 -31 -17 -9
10 4 -5 -28 -47 -31 -17 -8
11 4 -5 -26 -47 -29 -18 -6
12 8 -4 -25 -46 -28 -21 -5
12 8 -4 -25 -46 -28 -25 -4
10 5 -4 -26 -47 -30 -29 -5
10 3 -4 -27 -47 -31 -30 -6
11 1 -4 -27 -47 -33 -31 -8
7 -4 -6 -28 -49 -35 -31 -9
7 0 -7 -30 -50 -36 -32 -10
9 5 -8 -30 -49 -35 -31 -12
9 5 -6 -29 -49 -33 -28 -11
5 2 -7 -28 -49 -32 -27 -10
5 3 -5 -25 -47 -31 -25 -8
7 5 -3 -25 -47 -33 -24 -7
9 2 -4 -26 -48 -34 -23 -8
10 2 -4 -27 -49 -34 -24 -8
8 3 -7 -31 -50 -38 -27 -11
0 0 -10 -35 -51 -41 -30 -15
3 2 -10 -33 -51 -40 -28 -14
3 1 -8 -30 -50 -39 -28 -13
4 1 -7 -29 -48 -37 -26 -13
3 2 -7 -29 -50 -36 -24 -12
1 -1 -8 -30 -52 -37 -25 -12
4 -1 -8 -30 -54 -39 -26 -12
3 -2 -8 -30 -53 -37 -24 -11
