I II V1 V2 V3 V4 V5 V6
-21 24 56 37 28 5 0 -4
-18 21 52 60 57 35 25 14
-4 33 52 81 81 60 45 26
11 44 46 91 106 92 68 40
33 54 22 91 134 130 100 62
64 64 0 74 158 172 135 86
75 76 -25 41 176 207 168 107
91 99 -47 7 190 241 198 129
103 108 -81 -40 194 270 225 150
118 116 -129 -86 194 296 251 173
134 129 -168 -140 183 311 270 192
135 122 -189 -178 165 310 269 194
133 86 -190 -184 140 283 237 163
122 55 -183 -191 104 239 189 121
89 33 -180 -205 57 172 129 82
58 0 -170 -233 -13 72 49 36
28 -21 -168 -279 -93 -30 -25 -7
-8 -23 -170 -337 -182 -115 -77 -34
-36 -23 -169 -371 -242 -178 -109 -47
-48 -33 -158 -360 -255 -202 -120 -50
-53 -46 -141 -329 -243 -197 -120 -53
-36 -44 -128 -295 -224 -185 -117 -58
-18 -39 -124 -273 -205 -170 -111 -60
-20 -40 -116 -244 -178 -150 -98 -52
-22 -36 -104 -215 -153 -129 -83 -44
-26 -27 -95 -185 -133 -114 -75 -41
-23 -20 -84 -162 -116 -104 -70 -42
-21 -9 -68 -135 -96 -89 -61 -38
-21 -7 -53 -108 -78 -75 -52 -34
-18 -7 -40 -88 -65 -64 -44 -28
-16 -12 -29 -67 -51 -51 -36 -23
-11 -8 -24 -51 -38 -42 -29 -19
-4 -5 -15 -38 -28 -37 -25 -17
1 -8 -12 -34 -25 -34 -22 -17
3 -10 -6 -28 -23 -31 -20 -16
-5 -9 -2 -21 -19 -27 -18 -15
-15 -8 0 -12 -11 -21 -13 -10
-22 -9 4 0 -6 -15 -8 -5
-18 -18 9 5 -4 -15 -10 -5
-17 -12 11 5 -2 -16 -9 -6
-28 0 15 7 -1 -15 -10 -6
-30 -2 13 9 1 -14 -9 -7
-16 -4 6 7 -1 -17 -12 -10
-3 -3 1 3 -3 -19 -14 -12
4 -2 2 1 -5 -19 -15 -13
0 -2 3 4 -2 -16 -12 -11
-4 -3 6 7 0 -14 -10 -10
5 0 14 12 0 -13 -11 -9
1 -11 15 16 1 -12 -12 -10
-1 -11 14 17 6 -10 -9 -7
6 -8 12 16 7 -9 -8 -5
3 -8 9 20 8 -8 -7 -5
1 -5 6 17 7 -12 -10 -8
1 -2 5 12 5 -14 -11 -9
-3 -4 8 13 4 -15 -11 -6
0 -4 9 17 7 -14 -10 -6
3 -1 13 23 12 -9 -7 -3
7 -1 19 24 13 -7 -6 -2
4 -3 18 26 13 -7 -6 -4
-8 -5 16 28 16 -5 -5 -4
-9 -1 14 25 17 -5 -5 -3
-1 2 18 26 18 -4 -4 -2
1 -5 19 26 21 -3 -4 -1
-4 -8 22 30 24 0 -1 2
-7 -7 25 27 24 2 -1 4
-9 -7 21 29 25 3 -1 4
-18 -7 22 36 28 7 3 7
-7 5 26 41 31 10 5 9
-6 4 24 37 26 5 -1 2
-11 -3 22 35 27 4 0 0
-14 -1 24 40 31 8 3 4
-16 6 26 41 32 9 4 5
-15 5 22 40 32 9 4 7
1 -3 17 33 29 7 2 7
15 -1 13 33 25 4 -2 3
10 -5 15 39 26 5 0 3
9 -2 17 44 29 7 1 4
10 5 20 42 28 7 0 3
7 -1 28 46 30 8 1 5
5 -9 26 53 33 9 3 7
6 -2 18 42 32 7 1 4
3 13 18 42 33 8 2 4
-4 4 23 46 38 12 6 8
-9 -1 26 48 40 13 7 8
-7 5 22 48 40 14 6 9
4 6 28 53 42 16 6 9
-3 0 27 54 43 17 7 10
-3 9 27 54 41 18 5 8
1 -1 36 63 47 24 10 12
-1 -2 35 66 51 26 13 14
3 8 36 66 53 26 12 14
0 13 34 68 53 27 13 13
-10 14 37 68 56 29 16 15
-8 19 34 67 57 30 16 15
5 8 35 72 61 34 19 18
17 7 41 74 60 34 20 15
15 16 40 74 60 34 20 14
9 23 41 76 61 37 20 15
8 13 42 82 65 41 23 19
9 19 40 90 70 43 26 21
