I II V1 V2 V3 V4 V5 V6
-17 -6 3 -8 -8 3 -6 -3
-12 -2 4 -9 -10 2 -8 -4
-9 3 3 -10 -11 0 -9 -4
-9 2 2 -8 -10 0 -8 -3
-9 0 3 -5 -7 3 -5 -2
-8 2 3 -5 -6 3 -5 -2
-10 1 4 -6 -7 2 -5 -2
-10 -3 4 -6 -8 2 -6 -2
-7 0 4 -7 -9 2 -6 -2
-5 2 3 -7 -8 2 -6 -3
-8 -3 2 -8 -9 1 -8 -6
-10 -6 0 -9 -11 -2 -9 -8
-9 -3 2 -10 -14 -4 -10 -8
-11 2 4 -10 -14 -4 -11 -8
-15 2 4 -11 -14 -3 -10 -6
-17 0 2 -9 -12 0 -8 -3
-16 0 3 -7 -12 1 -6 -2
-15 -2 3 -7 -12 1 -6 -2
-14 -3 2 -8 -13 0 -6 -2
-12 0 1 -8 -14 1 -5 -2
-11 1 1 -8 -14 1 -6 -2
-14 -3 2 -8 -14 0 -7 -3
-17 -5 1 -11 -16 -3 -9 -5
-16 -4 2 -11 -15 -3 -9 -5
-13 -2 5 -9 -13 0 -8 -4
-9 2 6 -8 -13 0 -8 -4
-5 4 6 -8 -14 0 -8 -5
-4 4 5 -9 -15 -2 -8 -5
-3 3 3 -9 -16 -2 -8 -5
-3 4 4 -7 -15 0 -7 -4
-4 2 6 -7 -15 1 -7 -4
-4 1 6 -8 -16 0 -7 -5
-2 4 6 -8 -15 1 -7 -6
-5 7 9 -6 -12 2 -6 -4
-7 7 10 -7 -13 1 -7 -5
-5 7 8 -8 -15 0 -8 -6
-4 9 7 -7 -13 3 -5 -3
-5 11 9 -5 -10 7 1 3
-3 9 8 -5 -11 7 1 3
0 5 5 -6 -13 5 -2 0
-5 3 6 -4 -12 7 0 0
-6 5 8 0 -9 9 2 2
-4 7 10 3 -6 12 5 4
-3 8 9 2 -7 10 6 5
-2 9 8 0 -8 9 6 5
-2 8 7 0 -8 9 5 5
-4 5 7 2 -6 10 6 5
-5 4 5 1 -6 9 5 5
0 10 5 2 -5 9 5 5
4 18 6 3 -2 12 6 7
4 18 6 4 0 13 8 9
0 13 5 1 -3 11 6 6
-2 10 4 -2 -5 8 3 3
0 8 4 -2 -4 7 2 3
-3 6 4 -2 -5 6 2 3
-5 4 3 -4 -7 6 2 2
0 3 0 -8 -9 4 1 1
6 3 -3 -9 -11 3 1 2
6 2 -3 -9 -10 4 2 3
0 0 -4 -8 -10 2 0 2
-6 -3 -2 -7 -9 1 -3 1
-6 -2 0 -8 -10 -2 -5 -3
-2 1 0 -10 -11 -3 -6 -6
5 2 -3 -11 -11 -4 -6 -6
4 3 -4 -11 -13 -6 -7 -5
-6 0 -4 -13 -15 -7 -8 -6
-12 -6 -4 -16 -16 -9 -10 -8
-14 -7 -3 -15 -15 -8 -10 -7
-13 -5 -3 -14 -14 -8 -9 -6
-11 -3 -2 -12 -13 -7 -9 -6
-11 -5 -2 -12 -13 -8 -9 -6
-18 -9 1 -13 -13 -9 -9 -6
-21 -8 3 -12 -11 -8 -7 -3
-16 -3 0 -13 -11 -6 -6 -2
-10 0 -2 -13 -12 -5 -4 1
-6 -5 -3 -14 -15 -7 -5 -2
-7 -8 -4 -16 -15 -9 -7 -4
-7 -7 -6 -17 -16 -10 -7 -6
-6 -5 -6 -14 -14 -8 -5 -4
-9 -3 -3 -12 -11 -7 -5 -4
-14 -4 -4 -15 -12 -9 -8 -6
-19 -6 -4 -16 -13 -11 -9 -6
-20 -7 -5 -18 -15 -13 -11 -7
-14 -6 -5 -19 -16 -15 -13 -10
-7 -3 -3 -18 -15 -14 -11 -8
-7 -2 0 -15 -12 -13 -10 -6
-12 -4 1 -14 -10 -12 -9 -5
-11 -6 0 -16 -12 -14 -11 -7
-9 -6 -2 -16 -11 -13 -10 -6
-9 -6 0 -15 -10 -12 -8 -4
-11 -4 0 -14 -10 -12 -7 -3
-14 -4 -2 -14 -9 -12 -8 -5
-16 -5 -2 -13 -8 -11 -7 -5
-15 -4 -3 -14 -10 -12 -8 -4
-13 -3 -3 -14 -10 -12 -8 -3
-14 -3 -3 -13 -9 -13 -8 -3
-16 -4 0 -12 -7 -12 -7 -2
-15 -5 2 -13 -6 -12 -7 -3
-14 -4 3 -11 -5 -12 -7 -2
-15 0 8 -6 0 -9 -4 1
-18 4 14 -3 5 -5 -2 2
-21 7 17 0 8 -5 -2 1
-22 9 20 3 12 -4 -2 0
-26 12 27 14 21 6 6 6
-32 16 33 28 34 19 19 17
-29 22 36 44 50 36 35 29
-14 26 33 56 63 52 52 43
6 27 28 66 74 67 68 55
26 28 24 76 85 82 88 72
53 31 17 87 96 101 111 93
81 31 7 97 108 121 138 115
101 26 -5 107 122 144 167 138
116 22 -16 115 135 165 190 155
143 24 -29 125 151 188 215 174
178 31 -49 131 170 215 243 195
206 38 -71 130 184 240 271 216
226 42 -89 130 198 264 297 233
237 48 -102 131 211 282 313 241
233 54 -108 126 213 284 311 238
220 63 -116 101 191 257 278 214
202 72 -121 63 154 211 226 177
172 80 -127 18 111 157 167 137
132 79 -129 -21 70 107 110 96
97 59 -119 -40 40 63 59 51
72 32 -103 -49 17 28 19 11
50 25 -96 -70 -9 2 -6 -8
28 33 -101 -104 -38 -22 -22 -12
12 36 -103 -127 -62 -41 -37 -17
4 31 -100 -134 -79 -57 -50 -24
-2 25 -97 -140 -96 -71 -59 -30
-11 15 -91 -138 -101 -78 -63 -33
-21 2 -81 -127 -97 -77 -62 -36
-21 -9 -71 -110 -89 -72 -58 -37
-15 -17 -60 -95 -80 -68 -55 -36
-14 -26 -47 -78 -72 -66 -55 -38
-17 -34 -33 -64 -65 -64 -53 -39
-16 -38 -27 -57 -61 -62 -51 -39
-15 -40 -26 -52 -55 -59 -48 -38
-18 -40 -24 -46 -48 -53 -41 -35
-18 -37 -23 -41 -44 -48 -37 -31
-15 -34 -21 -37 -39 -45 -34 -28
-18 -31 -17 -32 -33 -40 -30 -25
