I II V1 V2 V3 V4 V5 V6
-13 -20 3 -6 -16 -29 -25 -26
-14 -22 6 -4 -13 -28 -26 -27
-13 -25 6 -5 -13 -28 -25 -27
-12 -23 3 -8 -15 -30 -28 -30
-15 -26 5 -6 -15 -29 -28 -29
-17 -27 6 -4 -15 -29 -27 -28
-15 -29 6 -3 -15 -29 -26 -27
-17 -29 6 -3 -16 -32 -30 -31
-17 -26 6 -3 -17 -33 -32 -33
-16 -26 8 0 -15 -32 -31 -32
-17 -29 8 -1 -14 -32 -32 -33
-16 -29 10 0 -12 -30 -31 -32
-17 -31 10 1 -11 -29 -29 -31
-17 -32 9 0 -11 -28 -30 -30
-15 -32 8 -1 -12 -29 -30 -31
-17 -32 8 -1 -14 -29 -29 -31
-20 -32 10 2 -12 -28 -27 -29
-19 -30 9 2 -11 -29 -29 -30
-19 -32 10 3 -11 -30 -31 -32
-18 -31 10 4 -10 -30 -30 -31
-18 -32 10 3 -9 -30 -31 -32
-19 -32 12 5 -7 -27 -29 -31
-17 -32 13 5 -7 -26 -28 -30
-17 -33 11 4 -7 -26 -29 -30
-17 -32 13 4 -7 -24 -28 -29
-17 -31 13 6 -8 -25 -27 -27
-18 -30 12 5 -10 -27 -28 -28
-18 -29 13 6 -9 -28 -30 -30
-18 -30 13 7 -9 -28 -28 -29
-16 -30 12 8 -8 -29 -28 -29
-16 -31 13 8 -6 -28 -28 -30
-16 -32 14 8 -5 -26 -28 -30
-16 -31 14 8 -4 -26 -26 -29
-17 -31 14 9 -3 -24 -25 -27
-17 -30 13 7 -4 -23 -26 -27
-16 -28 13 8 -5 -23 -25 -26
-16 -29 13 10 -5 -23 -24 -24
-16 -29 14 10 -5 -24 -26 -25
-12 -29 12 9 -6 -27 -27 -28
-14 -30 11 10 -6 -27 -28 -28
-15 -30 13 11 -3 -25 -27 -26
-14 -30 12 11 -2 -25 -27 -28
-13 -31 10 10 -2 -25 -26 -27
-13 -30 12 11 0 -22 -25 -25
-12 -30 12 10 -1 -21 -25 -25
-11 -29 11 11 -2 -22 -24 -25
-9 -27 10 11 -3 -23 -24 -22
-11 -30 11 13 -2 -22 -25 -23
-11 -27 11 14 -1 -23 -25 -25
-12 -28 12 16 -1 -21 -24 -24
-11 -29 13 16 2 -21 -24 -23
-10 -29 14 17 4 -18 -23 -22
-10 -29 13 17 4 -18 -22 -23
-7 -29 10 15 2 -18 -23 -24
-7 -27 11 17 3 -18 -22 -22
-8 -27 11 17 3 -17 -20 -22
-5 -24 10 18 2 -17 -20 -22
-5 -25 11 18 3 -18 -22 -23
-6 -24 11 20 5 -18 -21 -22
-5 -22 11 21 6 -16 -20 -22
-6 -25 13 23 9 -15 -19 -20
-6 -25 12 24 11 -14 -18 -20
-5 -24 12 24 11 -13 -17 -19
-5 -25 11 24 12 -11 -16 -18
-2 -23 11 24 12 -10 -16 -17
-2 -21 11 25 12 -9 -14 -17
-1 -20 11 26 12 -9 -13 -16
0 -19 13 29 16 -7 -12 -13
-1 -18 12 30 16 -7 -12 -14
2 -18 12 33 18 -6 -11 -11
3 -18 13 34 20 -6 -11 -11
1 -18 13 35 23 -3 -8 -11
3 -15 12 35 23 0 -6 -9
3 -16 12 36 25 1 -4 -6
4 -15 12 37 25 2 -3 -5
6 -12 11 38 25 4 -1 -4
7 -13 11 39 26 5 -1 -3
6 -10 12 41 30 6 1 -2
8 -6 13 43 30 7 2 -1
9 -6 12 43 30 7 2 0
10 -5 14 46 34 11 5 3
10 -6 14 47 37 12 7 4
10 -3 13 47 37 14 9 6
12 -2 12 48 38 16 12 8
12 -2 11 47 37 17 12 9
13 2 10 47 37 18 13 11
14 3 11 48 36 19 15 10
13 0 12 48 38 19 14 11
13 4 12 49 39 21 15 12
13 7 11 49 39 20 15 13
17 7 11 48 41 21 16 13
18 8 12 50 42 22 17 15
15 8 10 49 41 22 19 16
16 8 10 47 40 23 19 16
17 10 10 47 40 23 19 16
17 10 9 46 37 23 19 16
16 11 9 45 36 23 19 17
15 11 9 45 36 22 19 19
17 12 8 45 36 21 18 19
17 14 8 44 35 21 18 16
16 13 8 44 36 20 19 17
18 13 9 43 35 21 19 17
17 14 7 42 33 21 19 17
15 13 7 40 34 22 20 18
18 15 7 39 34 21 20 18
17 15 7 39 32 23 21 19
15 15 5 36 30 21 19 18
16 15 5 34 28 19 17 17
13 13 5 34 27 19 17 18
13 14 5 32 26 18 16 20
14 14 5 31 26 17 16 18
11 13 5 30 25 17 16 17
13 14 4 29 24 18 17 19
14 13 4 26 23 17 16 17
14 15 4 25 23 17 16 17
14 16 2 21 18 15 13 14
9 14 3 21 17 15 14 14
8 14 5 19 17 14 13 14
7 12 4 17 17 13 11 12
6 9 4 16 16 13 11 11
7 12 3 14 15 11 9 9
6 9 3 11 13 10 6 7
4 7 3 11 13 10 8 7
5 8 3 8 11 9 6 7
5 7 2 5 9 8 5 6
2 7 3 6 9 8 7 5
0 5 4 6 8 9 6 5
0 3 2 3 7 7 4 2
0 6 3 3 6 5 3 1
-1 6 3 3 5 5 2 1
0 3 3 1 5 3 1 -1
0 1 3 1 5 3 1 -1
-3 -3 2 0 4 4 1 -2
-3 0 2 -1 4 4 0 -1
-3 0 1 -2 3 3 -1 -2
-3 0 2 -3 2 2 -2 -1
-2 1 2 -2 3 4 -1 -1
-4 -2 2 -3 2 2 -2 -3
-4 0 3 -1 2 3 -2 -2
-3 1 3 -2 1 2 -3 -3
-4 -3 3 -3 2 1 -3 -4
-5 -4 3 -3 2 1 -3 -4
-6 -4 3 -3 3 2 -2 -4
-4 -5 1 -5 2 1 -3 -4
-3 -3 1 -4 2 0 -4 -4
-6 -2 1 -4 1 1 -4 -4
-4 -3 1 -3 2 3 -3 -3
-4 -2 1 -4 2 2 -4 -4
-5 -6 3 -4 2 3 -3 -4
-2 -3 3 -2 2 3 -3 -4
-4 0 3 -2 3 2 -4 -4
-6 -2 3 -2 4 3 -4 -2
-6 -1 4 -2 4 4 -3 0
-6 -4 3 -2 4 5 -3 -3
-4 -2 2 -3 3 4 -4 -4
-4 -2 2 -3 2 5 -4 -4
-7 -3 2 -2 3 6 -2 -3
-6 -3 3 -2 3 5 -2 -3
-5 -2 4 0 3 5 -2 -4
-5 -3 5 0 4 6 -2 -3
-5 -1 5 0 5 5 -3 -4
-7 -3 6 1 6 5 -1 -2
-4 -1 5 0 5 5 -1 -3
-3 -1 6 1 6 6 0 -2
-4 -2 4 0 7 5 -1 -3
-4 0 4 0 6 7 -2 -3
-6 -1 4 0 5 7 -2 -3
-6 -3 5 0 6 6 -3 -3
-4 0 5 2 6 7 -2 -2
-4 -4 6 3 7 7 -1 -2
