I II V1 V2 V3 V4 V5 V6
57 38 20 2 2 29 -8 -2
58 40 24 7 3 30 -1 -1
62 47 19 3 -5 30 -3 -4
63 41 18 2 -6 31 -8 -2
62 37 18 5 -3 29 -5 -1
57 34 18 6 2 30 -3 -3
54 35 21 4 -2 30 -5 -2
57 40 20 7 -6 31 -5 0
56 44 22 8 -1 29 -3 -2
55 44 21 7 0 27 -7 -4
52 42 14 2 -5 28 -8 -3
62 43 20 3 -1 28 -6 -1
71 45 23 7 3 32 -3 5
62 49 18 5 1 33 -3 6
57 53 28 12 -4 35 2 5
67 57 21 13 3 36 4 3
70 54 14 9 -3 33 -1 3
71 55 19 14 2 32 -2 6
69 54 21 15 1 34 -1 4
59 53 30 15 8 36 -2 -2
65 59 32 19 9 38 -1 4
74 64 28 18 8 39 4 6
64 54 24 11 10 38 3 3
61 51 25 13 8 40 1 8
63 60 27 10 3 37 4 8
69 67 30 12 4 38 5 9
74 66 30 14 10 37 3 9
70 71 22 12 6 34 -2 5
68 68 30 15 -1 37 1 6
64 64 34 17 4 38 2 10
59 64 32 18 10 38 1 14
64 68 31 19 18 37 4 14
72 74 27 11 18 33 5 13
75 81 19 14 12 32 3 16
74 82 23 15 15 31 10 19
70 81 20 13 9 32 13 17
68 78 19 19 19 34 12 16
70 75 17 20 15 29 9 19
74 77 21 15 6 23 5 17
75 76 23 19 4 23 5 15
69 76 19 15 6 21 2 14
69 77 16 14 7 22 5 16
73 73 20 15 7 22 5 18
73 68 20 12 3 22 3 15
67 65 27 9 5 20 7 14
68 68 32 20 8 20 10 13
77 74 26 19 3 18 5 15
79 77 20 12 -2 15 5 13
75 71 17 15 2 11 5 12
70 64 16 11 -1 10 1 10
68 57 20 11 2 10 -1 9
66 55 23 12 1 13 1 9
68 58 19 12 2 12 -2 7
64 51 16 6 0 8 -7 5
66 49 24 5 1 7 -6 5
63 54 22 7 3 6 -2 4
64 59 21 -1 -8 4 -7 0
69 56 23 9 -11 3 -7 -1
67 49 20 10 -8 -1 -7 0
62 41 22 5 -14 -2 -9 2
59 46 22 6 -14 2 -9 1
60 47 23 8 -12 2 -7 0
66 50 26 3 -12 1 -11 -2
70 54 24 2 -14 4 -8 0
72 50 21 8 -14 3 -7 1
66 49 16 10 -14 -4 -11 -5
57 38 12 -1 -19 -8 -18 -8
57 36 19 -2 -19 -7 -17 -4
69 47 17 6 -17 -7 -14 -4
77 50 17 10 -13 -2 -12 -7
67 47 18 8 -14 -1 -12 -2
59 50 25 14 -12 0 -8 2
64 51 25 9 -15 1 -11 -2
66 49 22 -3 -19 -4 -16 -3
67 46 20 1 -13 -3 -15 -1
63 47 25 9 -13 -3 -12 -2
59 44 26 9 -13 -2 -14 3
60 48 22 11 -14 -2 -14 2
58 47 23 8 -15 -5 -15 -2
50 37 25 4 -14 -6 -16 -4
58 39 24 4 -13 -3 -19 -3
68 43 22 5 -5 -3 -18 -5
71 41 29 10 -4 -2 -15 -5
71 39 30 16 -11 -2 -20 -10
66 31 36 33 -7 0 -18 -15
58 26 59 67 15 8 -12 -17
54 20 82 94 34 12 -21 -24
56 22 93 114 49 17 -24 -26
54 27 100 115 62 26 -18 -25
62 37 90 110 68 37 -6 -15
