I II V1 V2 V3 V4 V5 V6
-10 16 -100 -121 -53 -22 -16 6
-9 7 -79 -96 -43 -22 -23 -6
-7 5 -61 -73 -35 -22 -26 -11
-2 3 -48 -57 -31 -23 -27 -11
3 -8 -34 -43 -26 -20 -24 -7
0 -20 -22 -30 -20 -17 -20 -3
-10 -24 -14 -25 -16 -14 -19 0
-20 -17 -10 -23 -14 -13 -21 -2
-25 -10 -7 -22 -14 -14 -21 -2
-23 -11 -4 -20 -14 -16 -22 -3
-15 -19 -4 -20 -16 -20 -25 -7
-4 -25 -7 -22 -21 -24 -29 -11
4 -24 -9 -24 -24 -28 -32 -13
1 -22 -7 -22 -23 -27 -32 -12
-9 -23 -5 -20 -21 -26 -30 -10
-16 -24 -2 -19 -19 -23 -28 -9
-20 -22 0 -20 -19 -23 -28 -10
-16 -16 -3 -22 -21 -26 -31 -13
-18 -14 0 -18 -19 -25 -29 -11
-26 -16 4 -13 -15 -22 -24 -8
-25 -20 5 -12 -15 -23 -25 -9
-19 -27 5 -13 -17 -25 -27 -11
-21 -36 8 -9 -13 -21 -24 -8
-23 -37 9 -8 -11 -20 -22 -7
-14 -28 4 -13 -14 -23 -26 -12
-7 -21 0 -17 -17 -25 -28 -15
-9 -21 3 -15 -15 -21 -23 -12
-17 -20 7 -12 -11 -17 -19 -9
-21 -17 8 -12 -11 -16 -17 -9
-15 -16 6 -14 -14 -19 -19 -12
-9 -17 4 -16 -17 -22 -22 -16
-12 -21 6 -13 -15 -20 -21 -15
-20 -27 9 -10 -13 -19 -19 -14
-24 -29 9 -10 -12 -19 -18 -14
-22 -23 9 -10 -12 -19 -18 -14
-18 -19 7 -11 -13 -19 -18 -14
-16 -18 7 -11 -13 -19 -18 -15
-13 -18 6 -14 -13 -21 -21 -20
-7 -19 5 -16 -14 -22 -23 -22
-4 -20 8 -14 -13 -20 -22 -20
-4 -25 10 -11 -12 -19 -21 -19
-9 -29 12 -9 -11 -18 -21 -19
-10 -27 11 -9 -12 -20 -24 -21
-3 -22 7 -13 -16 -24 -29 -27
-4 -23 9 -11 -13 -22 -29 -26
-15 -24 13 -7 -7 -16 -24 -21
-22 -19 15 -4 -6 -14 -22 -20
-24 -14 15 -5 -7 -14 -24 -22
-25 -14 16 -4 -6 -14 -25 -23
-19 -15 14 -5 -9 -17 -29 -27
-12 -13 13 -8 -13 -22 -31 -32
-11 -10 11 -9 -14 -24 -33 -34
-12 -14 11 -8 -14 -23 -33 -33
-13 -20 13 -5 -10 -20 -30 -28
-16 -21 16 1 -7 -16 -26 -24
-15 -20 18 3 -5 -14 -24 -22
-9 -22 18 3 -5 -15 -22 -22
-3 -25 17 2 -6 -16 -23 -23
-9 -22 19 4 -4 -14 -21 -22
-20 -18 22 7 -2 -12 -19 -21
-24 -20 24 10 0 -13 -18 -19
-14 -24 23 9 -4 -16 -19 -21
-8 -23 21 9 -6 -18 -21 -22
-10 -23 21 10 -5 -18 -21 -22
-10 -22 19 9 -6 -20 -23 -23
-10 -18 20 10 -5 -19 -24 -22
-19 -17 25 16 2 -14 -17 -16
-21 -21 29 21 5 -11 -14 -13
-11 -22 27 20 3 -13 -17 -16
-3 -19 25 18 0 -15 -20 -19
-3 -18 24 17 -3 -18 -22 -20
3 -21 24 18 -3 -19 -25 -21
