I II V1 V2 V3 V4 V5 V6
-17 72 72 115 84 48 27 59
-28 66 85 115 84 46 24 53
-40 60 98 114 84 44 20 47
-53 53 110 114 82 42 16 39
-65 47 123 113 82 39 12 33
-77 40 136 113 82 37 8 27
-82 35 143 89 67 29 2 25
-87 30 150 64 52 22 -4 23
-91 25 156 39 37 14 -9 21
-95 20 163 15 22 7 -14 19
-99 16 170 -10 8 0 -19 17
-100 14 171 -20 0 -6 -22 12
-99 12 170 -30 -8 -11 -25 8
-99 10 169 -39 -16 -15 -28 4
-98 8 168 -50 -23 -20 -31 0
-98 7 167 -59 -30 -24 -34 -5
-94 6 159 -62 -32 -25 -35 -6
-90 5 152 -65 -33 -25 -34 -5
-87 4 145 -67 -35 -26 -33 -4
-82 3 138 -70 -36 -26 -32 -3
-79 3 131 -72 -37 -26 -31 -2
-76 -3 108 -73 -40 -28 -30 -2
-73 -7 87 -74 -44 -30 -31 -3
-70 -12 64 -75 -46 -31 -31 -4
-67 -16 43 -76 -49 -33 -32 -5
-65 -20 20 -76 -51 -34 -32 -6
-56 -20 13 -75 -51 -34 -31 -7
-47 -18 6 -72 -49 -33 -29 -6
-37 -16 -2 -69 -47 -32 -27 -5
-29 -14 -9 -66 -45 -31 -25 -4
-20 -13 -15 -63 -44 -30 -23 -4
-18 -13 -19 -61 -43 -29 -23 -4
-16 -14 -22 -60 -43 -29 -25 -6
-14 -16 -25 -58 -43 -29 -27 -8
-12 -17 -28 -57 -43 -29 -29 -10
-11 -18 -31 -56 -43 -29 -31 -11
-9 -18 -32 -55 -43 -30 -31 -12
-7 -16 -32 -54 -41 -29 -29 -11
-5 -14 -32 -53 -40 -28 -28 -10
-3 -12 -32 -52 -39 -27 -26 -9
0 -11 -32 -51 -38 -26 -25 -8
-3 -12 -34 -50 -37 -25 -24 -7
-7 -15 -36 -51 -38 -26 -25 -8
-10 -18 -38 -52 -39 -27 -26 -9
-14 -21 -40 -53 -40 -28 -27 -10
-17 -23 -43 -53 -40 -29 -28 -10
-17 -24 -44 -54 -41 -30 -29 -11
-15 -24 -44 -54 -41 -30 -28 -11
-14 -24 -44 -55 -41 -29 -28 -11
-12 -24 -44 -55 -41 -29 -27 -11
-11 -24 -44 -55 -41 -29 -27 -11
-9 -22 -45 -56 -43 -28 -26 -10
-7 -20 -45 -56 -43 -28 -26 -10
-6 -19 -45 -56 -44 -29 -26 -11
-4 -17 -45 -56 -44 -29 -26 -11
-3 -16 -45 -56 -44 -29 -26 -11
-2 -16 -47 -57 -45 -30 -27 -12
-2 -18 -49 -57 -44 -30 -28 -13
-2 -20 -50 -57 -43 -30 -28 -14
-2 -22 -52 -57 -41 -30 -29 -15
-2 -23 -53 -57 -41 -30 -29 -16
-4 -24 -54 -56 -40 -30 -29 -17
-6 -24 -54 -56 -39 -29 -28 -16
-7 -24 -54 -55 -39 -28 -27 -15
-9 -24 -54 -55 -38 -27 -26 -14
-10 -24 -54 -55 -38 -26 -25 -13
-8 -22 -58 -54 -37 -25 -24 -12
-3 -21 -62 -55 -38 -26 -25 -13
2 -19 -66 -56 -39 -27 -25 -14
6 -18 -69 -57 -40 -28 -26 -15
10 -17 -73 -58 -40 -28 -26 -15
10 -16 -74 -59 -41 -29 -27 -16
8 -17 -73 -58 -41 -29 -27 -16
6 -17 -73 -57 -41 -30 -28 -17
4 -18 -72 -56 -41 -30 -28 -17
2 -18 -72 -55 -41 -30 -28 -17
2 -19 -71 -53 -43 -31 -29 -18
4 -19 -72 -51 -43 -30 -28 -18
5 -19 -72 -49 -41 -29 -28 -18
7 -19 -73 -47 -41 -28 -27 -18
8 -19 -73 -46 -41 -28 -27 -18
12 -18 -75 -44 -40 -27 -26 -17
15 -14 -77 -41 -40 -27 -26 -17
18 -11 -78 -40 -40 -27 -26 -17
22 -8 -80 -38 -40 -27 -26 -17
25 -5 -81 -37 -40 -27 -26 -17
27 -5 -82 -36 -41 -26 -25 -16
28 -7 -83 -35 -41 -25 -24 -15
29 -9 -85 -34 -41 -24 -23 -14
30 -11 -86 -33 -41 -23 -22 -13
31 -12 -87 -33 -41 -23 -21 -13
33 -13 -90 -32 -40 -22 -20 -12
35 -13 -92 -32 -41 -22 -20 -13
37 -13 -95 -31 -41 -22 -20 -14
39 -13 -97 -31 -43 -22 -20 -15
42 -13 -99 -31 -43 -22 -20 -15
46 -12 -101 -30 -44 -22 -20 -16
49 -11 -102 -29 -45 -22 -20 -15
53 -10 -103 -28 -46 -22 -19 -15
57 -9 -104 -27 -47 -22 -19 -14
60 -8 -105 -26 -47 -22 -19 -14
61 -7 -108 -25 -48 -22 -18 -13
61 -7 -110 -24 -48 -22 -18 -13
61 -8 -112 -23 -49 -22 -17 -13
61 -8 -114 -22 -49 -22 -17 -13
61 -8 -116 -22 -49 -22 -17 -13
60 -9 -116 -20 -50 -22 -16 -12
56 -9 -114 -18 -51 -22 -16 -12
53 -8 -112 -16 -52 -22 -17 -12
50 -8 -110 -14 -53 -22 -17 -12
47 -8 -108 -13 -54 -22 -17 -12
47 -7 -106 -11 -55 -22 -19 -13
48 -7 -104 -9 -54 -23 -20 -14
50 -8 -102 -7 -54 -24 -21 -14
51 -8 -100 -5 -53 -25 -22 -15
52 -8 -99 -4 -53 -25 -23 -15
47 -13 -97 -2 -52 -27 -25 -17
40 -18 -95 0 -53 -28 -27 -20
33 -22 -93 2 -53 -29 -28 -22
26 -27 -91 3 -54 -30 -30 -24
19 -32 -89 4 -54 -31 -31 -26
19 -32 -86 7 -55 -32 -33 -27
21 -30 -82 10 -54 -33 -34 -28
23 -28 -79 13 -53 -33 -36 -29
25 -26 -77 15 -52 -34 -37 -30
26 -25 -74 18 -52 -34 -38 -30
25 -24 -70 22 -50 -35 -40 -32
23 -25 -66 25 -49 -35 -41 -34
20 -26 -61 28 -48 -36 -44 -36
17 -27 -57 32 -47 -36 -45 -38
15 -27 -53 35 -46 -36 -46 -39
14 -28 -48 39 -45 -37 -47 -40
14 -28 -43 44 -44 -37 -48 -40
14 -28 -37 49 -43 -36 -48 -41
14 -28 -32 53 -41 -36 -49 -41
14 -28 -27 57 -40 -36 -49 -41
12 -28 -24 60 -38 -35 -50 -43
10 -28 -22 62 -37 -35 -50 -43
7 -27 -19 64 -36 -34 -50 -41
4 -27 -16 67 -35 -34 -50 -41
2 -27 -14 69 -34 -34 -50 -41
0 -26 -14 71 -33 -33 -50 -40
-3 -26 -16 72 -33 -33 -50 -40
-5 -26 -17 74 -33 -33 -51 -41
-7 -26 -19 75 -33 -33 -51 -41
-9 -26 -20 76 -33 -33 -51 -41
-11 -27 -23 77 -32 -33 -52 -43
-12 -29 -27 76 -33 -34 -52 -44
-14 -30 -30 75 -33 -35 -53 -45
-15 -32 -33 74 -34 -36 -53 -46
-16 -33 -36 73 -34 -36 -53 -47
-16 -34 -37 72 -35 -37 -52 -48
-15 -34 -36 73 -35 -36 -50 -48
-14 -33 -35 74 -35 -36 -48 -48
-13 -33 -34 75 -35 -35 -45 -48
-12 -33 -33 75 -35 -35 -43 -48
-11 -32 -31 76 -35 -34 -40 -48
-12 -31 -29 76 -34 -34 -39 -49
-12 -30 -27 77 -34 -33 -38 -49
-13 -29 -26 77 -33 -33 -37 -50
-13 -29 -24 77 -33 -33 -36 -50
-14 -28 -23 78 -32 -32 -35 -51
-13 -29 -22 78 -32 -33 -34 -52
-13 -30 -21 78 -32 -34 -33 -52
-12 -31 -20 78 -32 -35 -32 -53
-12 -31 -19 78 -32 -35 -31 -53
-11 -32 -18 77 -33 -36 -30 -54
-12 -32 -18 76 -33 -36 -29 -53
-12 -32 -18 75 -33 -36 -28 -52
-13 -32 -18 74 -33 -36 -27 -51
-13 -32 -18 73 -33 -36 -27 -50
-13 -31 -16 72 -33 -35 -25 -48
-12 -29 -15 73 -33 -35 -24 -47
-11 -27 -13 74 -34 -36 -22 -45
-10 -26 -11 75 -34 -36 -21 -44
-9 -24 -10 75 -34 -36 -20 -43
-7 -23 -8 76 -35 -37 -18 -40
-6 -24 -7 76 -34 -36 -17 -39
-4 -24 -5 76 -34 -36 -15 -37
-2 -25 -3 76 -33 -35 -13 -36
0 -25 -2 76 -33 -35 -12 -35
-3 -28 0 76 -32 -35 -11 -34
-7 -31 0 75 -33 -36 -11 -34
-10 -34 0 74 -34 -37 -12 -33
-14 -37 0 73 -35 -38 -12 -33
-18 -40 0 72 -36 -39 -12 -33
-18 -41 1 71 -37 -40 -12 -31
-17 -40 2 71 -37 -40 -10 -30
-16 -40 2 71 -37 -39 -8 -29
-15 -39 3 71 -37 -39 -6 -27
-14 -39 3 71 -37 -39 -4 -26
-14 -38 4 71 -37 -39 -3 -25
-15 -38 5 71 -37 -40 -3 -25
