I II V1 V2 V3 V4 V5 V6
-1 3 35 77 49 33 20 14
13 -3 32 72 46 22 14 8
24 1 32 75 46 28 19 14
26 4 32 78 49 29 19 14
9 2 34 76 52 23 18 10
15 5 42 90 60 44 33 28
21 16 44 97 65 56 39 34
20 16 40 92 65 48 34 26
12 12 45 100 68 52 39 31
14 15 51 114 74 69 51 44
10 12 44 107 70 53 36 27
18 6 40 106 68 43 30 21
29 10 39 102 66 49 34 26
27 13 38 98 66 47 33 25
23 9 34 91 66 37 27 19
35 13 40 102 72 56 41 36
30 25 44 113 75 67 49 42
26 22 42 110 75 59 45 35
31 19 43 108 75 60 44 35
37 26 48 115 79 74 54 45
27 23 41 107 74 60 43 33
30 16 37 104 71 51 38 30
41 20 38 108 73 60 46 38
40 21 36 105 73 59 45 36
37 17 34 98 71 48 37 28
42 19 41 104 76 65 51 46
36 29 43 106 79 75 60 52
32 28 43 105 79 67 55 46
24 28 47 109 81 70 57 50
22 30 52 115 87 84 68 61
18 25 46 109 78 68 55 46
30 14 39 97 68 52 44 37
40 21 42 92 69 60 50 45
36 23 39 87 66 56 47 40
34 21 31 71 58 37 32 23
45 22 36 78 61 53 45 40
42 29 37 77 59 60 49 43
31 23 34 70 55 50 43 34
29 20 39 77 56 51 46 37
32 23 42 86 57 62 54 45
14 15 38 71 50 45 41 30
15 9 38 61 45 36 36 27
23 13 40 62 43 42 40 33
18 15 40 62 43 41 39 31
5 7 37 48 37 25 27 20
18 11 41 45 39 37 37 31
21 22 41 50 37 43 39 35
12 16 37 38 32 31 29 25
7 12 37 33 29 27 26 21
13 11 41 40 28 37 32 28
13 7 31 26 16 15 15 10
16 -2 28 21 9 3 7 4
17 2 31 17 8 10 12 11
7 6 31 18 10 9 11 9
-4 -2 29 9 6 -2 4 0
1 -1 34 16 7 11 13 11
6 9 34 18 4 14 12 11
5 4 28 8 -1 1 3 0
4 -4 28 6 -2 -2 0 -3
10 -3 31 14 0 11 11 8
4 -8 25 0 -7 -5 -2 -5
4 -16 22 -7 -10 -19 -10 -14
11 -10 24 -3 -8 -9 -3 -4
-3 -8 27 1 -6 -6 0 -2
-7 -10 23 -10 -11 -19 -9 -11
-9 -8 32 -1 -5 -2 5 5
-14 -2 33 5 -2 8 13 11
-14 -8 29 -3 -4 -3 4 1
-14 -13 26 -4 -8 -7 -1 -3
-10 -6 31 9 -3 7 8 6
-19 -7 25 -2 -9 -12 -7 -10
-24 -19 22 -7 -14 -24 -16 -18
-14 -15 25 -8 -12 -16 -11 -12
-23 -15 27 2 -9 -13 -9 -10
-49 -15 30 -4 -6 -19 -10 -11
-46 -7 39 5 3 4 10 11
-30 0 36 8 1 9 12 11
-17 -5 29 3 -6 -7 -1 -5
-5 -9 28 -5 -8 -7 -2 -5
8 -7 29 1 -7 4 5 3
4 -8 19 -13 -18 -17 -12 -15
-1 -19 16 -19 -22 -29 -18 -20
3 -17 20 -16 -20 -22 -13 -13
5 -12 17 -15 -21 -22 -12 -14
-5 -16 15 -21 -23 -33 -19 -22
5 -8 24 -7 -14 -12 -3 -4
4 0 26 -4 -10 -3 1 0
-3 -6 21 -9 -14 -12 -7 -11
-8 -7 25 -8 -10 -9 -5 -7
-9 -6 34 12 -3 10 10 8
-22 -9 28 3 -8 -7 -2 -6
-21 -19 23 -8 -15 -20 -11 -14
-6 -15 22 -11 -16 -15 -9 -9
-2 -14 21 -12 -17 -17 -9 -11
-8 -17 15 -17 -20 -29 -17 -19
-2 -10 22 -7 -14 -13 -4 -3
0 -4 22 -6 -14 -5 1 0
3 -9 18 -12 -15 -13 -6 -10
1 -11 20 -9 -13 -12 -6 -8
-4 -4 31 6 -4 8 10 9
-21 -8 28 4 -6 -6 0 -2
-22 -16 25 2 -9 -18 -7 -9
-16 -14 28 -1 -8 -9 -2 -3
-17 -7 26 -4 -10 -12 -6 -7
-17 -12 22 -9 -13 -26 -15 -17
-11 -10 27 -5 -10 -12 -5 -6
-13 1 28 3 -7 -3 1 0
-14 -1 22 -4 -10 -13 -8 -11
-6 -7 22 -3 -10 -14 -9 -13
3 -2 29 12 -4 2 3 1
-15 -5 27 4 -6 -10 -6 -8
-18 -11 25 -3 -9 -22 -13 -17
-8 -8 28 1 -10 -15 -8 -9
-2 -7 25 1 -13 -17 -10 -12
-7 -11 20 -12 -16 -29 -20 -21
7 -7 25 -8 -13 -16 -10 -10
6 2 26 0 -10 -7 -3 -3
-4 -2 25 0 -9 -14 -8 -10
-7 -9 27 -1 -7 -11 -6 -7
-9 -3 35 11 0 7 8 8
-22 -6 32 6 -1 -5 0 -2
-27 -16 32 6 -2 -14 -5 -7
-17 -9 32 6 -4 -9 -2 -2
-11 -1 29 6 -6 -9 -4 -4
-13 -7 23 -7 -10 -25 -15 -16
-6 -6 30 1 -7 -10 -4 -3
-8 0 31 4 -5 -1 0 1
-12 -4 27 -2 -9 -14 -9 -10
-2 -5 27 -4 -13 -18 -12 -13
3 -1 31 8 -9 -4 -2 -4
-13 -4 28 2 -9 -16 -10 -12
-17 -13 29 1 -10 -25 -16 -19
-11 -11 32 0 -8 -16 -9 -10
-2 -9 30 0 -9 -15 -10 -11
-9 -15 25 -4 -12 -28 -19 -22
-4 -11 30 -3 -10 -15 -9 -11
-13 0 36 7 -2 0 1 0
-24 -6 33 3 -4 -9 -5 -8
-18 -8 32 1 -7 -11 -7 -10
2 -8 34 6 -7 1 1 -2
5 -9 24 0 -13 -18 -15 -18
-3 -11 23 -5 -16 -28 -19 -24
-8 -6 30 -2 -10 -14 -9 -9
-14 -4 29 -2 -10 -13 -7 -8
-17 -6 25 -7 -13 -26 -14 -17
-3 -2 30 2 -11 -12 -5 -5
2 7 30 5 -9 -3 0 0
0 1 26 -4 -12 -13 -8 -11
-1 -2 27 -5 -13 -16 -11 -14
2 -3 34 9 -8 -1 -1 -3
-14 -6 32 3 -10 -13 -9 -13
-20 -8 29 -7 -15 -27 -17 -19
-11 -7 32 -4 -15 -19 -12 -12
-9 -7 27 -6 -16 -20 -12 -13
0 -9 20 -19 -22 -36 -25 -26
18 -5 25 -10 -19 -21 -15 -15
7 2 28 0 -16 -10 -7 -7
-6 -1 27 -3 -16 -16 -12 -13
-4 -5 27 -6 -15 -15 -11 -12
4 -3 32 1 -11 -1 -2 -4
-2 -6 28 -6 -15 -15 -14 -16
-9 -18 23 -12 -21 -29 -22 -26
-5 -15 26 -7 -16 -18 -12 -14
-11 -11 29 -8 -15 -15 -9 -11
-20 -11 23 -15 -19 -30 -19 -22
-11 -6 28 -7 -16 -18 -10 -10
-5 2 28 1 -13 -6 -3 -3
1 -6 20 -11 -19 -20 -15 -18
12 -11 20 -8 -22 -22 -17 -19
14 -6 26 0 -18 -9 -7 -7
-13 -8 27 -7 -15 -17 -12 -13
-23 -17 28 -9 -16 -25 -15 -15
-11 -11 29 -10 -17 -21 -11 -10
-9 -8 27 -10 -19 -22 -14 -14
-11 -15 17 -21 -26 -40 -28 -30
-1 -10 23 -10 -23 -26 -18 -17
-7 -1 27 -5 -16 -11 -7 -7
-15 -7 25 -7 -18 -19 -13 -15
-9 -7 25 -8 -18 -19 -11 -13
1 -4 28 -3 -16 -5 -4 -5
-10 -7 23 -12 -20 -20 -14 -16
-14 -13 23 -14 -22 -28 -19 -21
-12 -10 29 -3 -18 -15 -7 -8
-9 -7 27 -5 -19 -17 -9 -10
-11 -11 21 -20 -23 -31 -18 -19
0 -11 23 -14 -22 -21 -11 -11
7 -3 23 -10 -20 -12 -6 -7
8 -3 18 -21 -23 -24 -17 -21
6 -9 20 -13 -21 -22 -15 -20
10 -4 28 2 -14 -4 -2 -5
-6 -7 26 -8 -18 -17 -12 -17
-16 -16 25 -15 -22 -28 -19 -22
-5 -7 26 -13 -21 -19 -10 -11
-6 -6 23 -17 -22 -20 -11 -12
-8 -11 18 -27 -28 -35 -22 -24
0 -10 23 -16 -25 -23 -14 -12
-2 -1 26 -13 -21 -12 -7 -6
-12 -4 25 -14 -19 -17 -11 -14
-12 -9 24 -14 -20 -18 -12 -15
1 -1 24 -9 -20 -9 -7 -9
-4 -4 19 -15 -24 -23 -18 -22
-7 -16 16 -20 -27 -33 -26 -28
-6 -14 23 -16 -21 -20 -14 -15
-12 -13 25 -13 -18 -18 -12 -13
-22 -18 21 -19 -22 -33 -22 -23
-5 -13 22 -12 -23 -23 -14 -13
0 -7 20 -7 -23 -16 -12 -13
-2 -10 17 -15 -24 -25 -18 -21
-1 -8 18 -12 -24 -23 -16 -19
-1 -3 21 -10 -22 -11 -7 -10
-13 -7 18 -16 -24 -24 -16 -21
-17 -18 16 -16 -24 -34 -23 -26
-8 -16 21 -11 -21 -22 -14 -15
-9 -11 20 -9 -20 -20 -13 -15
-20 -18 17 -14 -24 -33 -21 -23
-15 -12 24 -11 -19 -17 -7 -7
-9 3 25 -8 -17 -5 -1 0
-5 -8 18 -17 -22 -18 -13 -14
1 -13 18 -11 -23 -21 -15 -16
-1 -2 25 6 -17 -6 -4 -5
-13 -3 19 -10 -19 -19 -14 -16
-16 -13 17 -23 -26 -32 -23 -27
-12 -15 22 -14 -22 -21 -13 -15
-11 -8 22 -13 -20 -19 -12 -14
-15 -13 16 -17 -27 -32 -21 -25
-7 -14 21 -5 -23 -20 -11 -14
-4 -4 23 -11 -19 -7 -3 -4
-8 -7 19 -16 -20 -16 -11 -14
-14 -9 20 -15 -20 -16 -9 -12
-15 -5 28 0 -13 2 4 2
-23 -9 21 -10 -18 -15 -9 -13
-15 -17 15 -21 -25 -31 -23 -25
1 -11 15 -20 -26 -24 -16 -18
-1 -11 12 -20 -27 -27 -20 -21
-6 -15 6 -31 -34 -44 -32 -33
-2 -11 12 -22 -28 -30 -21 -21
-3 2 16 -14 -24 -15 -9 -9
-3 -4 15 -17 -24 -22 -14 -16
-2 -12 14 -19 -26 -24 -16 -18
10 -7 17 -12 -23 -12 -9 -9
-7 -10 14 -17 -25 -23 -16 -18
-12 -16 11 -25 -29 -36 -25 -26
-2 -9 12 -21 -27 -29 -19 -20
-4 -8 10 -23 -28 -28 -20 -22
-15 -16 7 -32 -30 -41 -27 -29
-8 -11 14 -21 -24 -27 -15 -17
-8 1 17 -13 -20 -13 -6 -7
-10 -3 13 -19 -22 -21 -13 -15
-7 -11 14 -13 -23 -21 -12 -13
-4 -5 21 1 -18 -6 -3 -4
-6 -6 15 -8 -22 -17 -12 -17
-4 -14 8 -22 -30 -35 -25 -29
9 -10 8 -22 -31 -29 -20 -23
8 -10 8 -24 -30 -28 -19 -22
-7 -17 3 -33 -34 -42 -29 -33
