I II V1 V2 V3 V4 V5 V6
-15 -17 -5 -2 -13 -5 -10 -7
-16 -18 -6 -2 -14 -7 -12 -8
-17 -18 -5 -3 -14 -7 -12 -9
-20 -17 -5 -3 -11 -4 -11 -8
-20 -18 -5 -3 -12 -3 -10 -9
-17 -17 -5 -2 -11 -3 -10 -9
-15 -16 -6 -3 -13 -5 -11 -11
-16 -17 -5 -1 -11 -5 -10 -9
-19 -17 -4 0 -11 -5 -11 -9
-18 -18 -4 -1 -10 -5 -11 -8
-12 -14 -5 -1 -9 -5 -12 -10
-12 -10 -4 2 -9 -4 -9 -8
-12 -10 -5 0 -9 -4 -10 -9
-12 -10 -4 1 -6 -1 -7 -6
-13 -10 -5 0 -8 -2 -10 -7
-11 -10 -4 1 -7 -3 -10 -5
-13 -10 -4 2 -7 -3 -10 -5
-16 -14 -4 1 -7 -5 -10 -5
-15 -15 -3 1 -7 -5 -9 -4
-15 -16 -1 2 -5 -2 -7 -2
-16 -16 -1 0 -5 -1 -7 -4
-14 -15 -1 0 -4 0 -7 -3
-16 -17 -2 0 -5 -2 -10 -6
-18 -18 -3 0 -5 -4 -11 -7
-18 -17 -2 0 -7 -4 -11 -7
-21 -20 -2 0 -6 -3 -10 -5
-20 -17 -2 -1 -7 -4 -9 -5
-20 -18 -2 0 -5 -2 -8 -3
-21 -20 -2 -1 -6 -3 -8 -6
-21 -20 -2 0 -5 -2 -8 -6
-21 -20 -2 -1 -5 0 -8 -6
-21 -21 -2 0 -5 -3 -8 -5
-22 -20 -2 0 -6 -4 -9 -5
-22 -20 -3 -1 -4 -4 -9 -6
-21 -19 -2 -1 -6 -3 -10 -6
-17 -16 0 0 -5 -2 -9 -5
-17 -16 -1 -2 -6 -3 -11 -7
-19 -19 -1 -1 -4 -4 -10 -7
-21 -21 -3 -3 -7 -5 -12 -7
-22 -22 -3 -3 -7 -5 -12 -7
-19 -19 -4 -3 -6 -4 -12 -7
-20 -20 -2 -1 -4 -2 -9 -4
-18 -19 -2 -2 -5 -2 -9 -3
-21 -18 -3 -3 -4 -3 -9 -3
-20 -18 -1 -3 -5 -2 -9 -4
-17 -16 0 -2 -3 0 -7 -3
-18 -15 1 -3 -4 0 -7 -3
-20 -17 0 -3 -4 0 -7 -3
-18 -18 1 -5 -5 0 -8 -4
-20 -22 1 -6 -4 -1 -9 -5
-19 -21 0 -5 -4 -3 -11 -6
-21 -20 1 -5 -4 -2 -10 -5
-21 -21 1 -5 -2 0 -8 -4
-19 -17 2 -4 0 2 -7 -3
-18 -15 2 -5 -1 1 -9 -4
-16 -12 2 -4 -1 1 -9 -3
-14 -11 1 -6 -1 0 -8 -3
-18 -15 1 -6 -2 1 -7 -2
-15 -14 -1 -8 -2 1 -7 -2
-17 -15 -1 -8 -3 1 -7 -3
-19 -18 1 -8 -2 0 -8 -5
-20 -17 3 -7 -1 1 -7 -4
-17 -17 2 -9 0 1 -7 -4
-14 -15 0 -10 0 0 -8 -3
-16 -16 1 -9 0 0 -7 -3
-13 -13 3 -9 1 1 -6 -1
-11 -12 3 -9 2 3 -6 -1
-13 -13 1 -11 -1 2 -7 -2
-13 -13 0 -12 0 2 -9 -3
-12 -9 1 -11 1 3 -8 -3
-12 -11 0 -11 -1 1 -9 -4
-13 -11 2 -10 0 1 -8 -5
-15 -10 1 -10 2 2 -8 -4
-11 -10 0 -11 2 1 -8 -4
-12 -10 2 -11 2 2 -6 -3
-11 -10 2 -11 3 4 -5 -2
-11 -9 2 -12 3 4 -5 -2
-11 -7 3 -11 3 5 -4 0
-12 -7 2 -11 3 5 -4 -1
-9 -7 2 -12 4 4 -4 -1
-6 -5 2 -12 3 3 -4 0
-4 -4 1 -13 2 3 -5 -2
-3 -4 1 -13 4 5 -4 -3
-5 -5 2 -13 5 5 -5 -2
-7 -6 2 -13 6 7 -3 -2
-7 -5 3 -12 9 10 -1 0
-3 -3 3 -13 6 6 -3 -1
-3 -2 3 -12 7 7 -3 0
-3 -1 3 -12 8 7 -2 -1
-4 -4 3 -12 9 7 -2 0
-1 -2 1 -13 7 6 -3 -1
-2 -2 2 -13 8 7 -2 0
-4 -3 4 -14 8 7 -2 -1
-1 -1 4 -15 8 7 -2 0
1 1 3 -14 8 8 -2 0
3 2 3 -15 9 8 -1 1
2 2 2 -17 8 7 -1 1
2 2 2 -16 8 7 -1 2
4 5 3 -16 9 8 0 2
3 4 4 -16 10 9 0 3
6 7 3 -16 10 8 0 3
8 9 4 -14 11 9 1 5
7 7 5 -16 12 11 1 5
6 8 6 -15 13 11 2 5
6 10 6 -15 13 11 2 4
4 8 7 -14 13 12 2 4
6 9 5 -17 11 9 0 2
8 9 6 -17 13 10 1 3
10 11 5 -16 13 10 0 2
13 14 5 -17 12 9 0 2
11 13 6 -17 13 11 0 4
11 14 7 -18 13 11 1 4
10 13 7 -18 14 13 1 4
11 15 9 -16 15 13 3 6
16 20 9 -15 16 13 4 5
16 18 7 -17 15 12 2 4
15 18 8 -18 15 12 2 4
14 18 7 -17 15 12 2 4
12 14 7 -18 16 12 2 3
15 16 6 -17 16 13 3 4
16 19 8 -17 17 13 4 4
