I II V1 V2 V3 V4 V5 V6
17 20 9 87 23 -12 21 8
18 20 9 87 25 -9 24 10
20 21 8 88 28 -5 28 13
21 21 7 89 30 0 31 16
23 22 6 90 33 4 35 19
24 22 6 90 35 8 38 21
27 26 3 91 38 11 40 23
29 30 1 90 42 14 43 24
31 33 -2 90 45 17 45 25
33 37 -4 89 48 20 47 26
35 40 -6 89 50 23 49 27
36 42 -9 88 52 27 52 29
36 42 -12 87 54 31 55 31
37 42 -14 87 56 35 57 33
37 42 -17 86 58 39 60 35
37 42 -19 86 60 43 62 36
38 43 -21 81 61 44 63 37
38 44 -23 77 60 44 63 37
38 45 -25 74 60 44 64 37
38 46 -27 70 59 44 64 37
38 46 -28 67 59 44 64 37
39 47 -29 64 58 45 65 38
39 47 -30 61 57 45 65 38
39 47 -31 58 56 45 64 39
39 47 -32 55 55 45 64 39
39 47 -33 52 55 45 64 39
40 46 -34 51 53 46 63 40
39 45 -35 51 52 47 64 40
39 44 -36 50 51 48 65 40
38 43 -37 50 50 49 66 40
38 42 -37 50 49 49 66 40
37 38 -37 51 45 47 64 39
37 35 -35 53 42 43 61 36
36 33 -33 55 38 39 58 34
36 30 -31 57 35 35 55 31
36 28 -30 59 32 32 52 29
33 25 -26 64 27 26 46 24
30 23 -22 69 22 20 40 20
27 21 -18 73 17 14 34 15
24 19 -14 78 12 8 29 11
22 17 -11 82 7 2 24 7
18 13 -7 86 4 -4 21 5
15 9 -3 88 2 -8 18 3
11 5 2 91 -2 -12 15 2
8 1 6 93 -4 -16 12 0
5 -3 10 95 -6 -20 9 -2
4 -5 12 97 -9 -24 6 -5
4 -6 14 99 -12 -27 3 -7
3 -8 16 101 -14 -31 0 -9
3 -9 18 103 -17 -34 -4 -11
3 -10 19 104 -19 -37 -6 -13
1 -11 20 103 -22 -38 -7 -14
-2 -12 21 101 -24 -38 -7 -14
-3 -12 22 98 -26 -38 -8 -15
-5 -13 23 96 -28 -38 -8 -15
-6 -13 23 94 -30 -38 -8 -15
-7 -14 24 93 -31 -39 -10 -16
-8 -14 24 93 -31 -40 -11 -17
-8 -15 25 94 -30 -41 -12 -18
-9 -15 25 94 -30 -43 -13 -19
-9 -15 25 94 -30 -43 -14 -19
-10 -16 26 95 -29 -44 -15 -20
-10 -17 26 95 -29 -45 -15 -20
-10 -17 25 94 -29 -45 -16 -20
-10 -18 25 94 -29 -46 -16 -20
-10 -18 25 94 -29 -46 -16 -20
-11 -19 24 94 -30 -47 -17 -20
-11 -19 24 95 -30 -47 -17 -20
-11 -20 23 96 -29 -47 -17 -20
-11 -20 23 97 -29 -47 -17 -20
-11 -20 23 98 -29 -47 -17 -20
-12 -21 23 95 -28 -47 -17 -20
-11 -21 24 91 -28 -47 -17 -20
-10 -20 25 86 -27 -47 -17 -20
-9 -20 26 80 -27 -47 -17 -20
-9 -20 27 76 -27 -47 -17 -20
-8 -19 28 64 -26 -47 -17 -21
-9 -19 28 51 -26 -47 -17 -21
-9 -19 28 38 -26 -48 -18 -21
-10 -19 28 26 -26 -48 -18 -21
-10 -19 28 13 -26 -48 -18 -21
-11 -18 27 11 -27 -48 -19 -20
-10 -17 27 9 -26 -46 -18 -19
-10 -16 27 7 -25 -44 -17 -18
-9 -15 27 5 -24 -41 -16 -17
-9 -14 27 3 -23 -40 -15 -16
-8 -12 27 6 -21 -38 -14 -15
-8 -10 28 11 -19 -36 -13 -14
-7 -8 30 16 -18 -35 -13 -13
-7 -6 31 20 -16 -33 -12 -12
-7 -4 32 25 -15 -32 -12 -12
-6 -2 33 27 -14 -31 -11 -11
-5 1 34 29 -13 -31 -11 -11
-4 2 34 30 -12 -31 -11 -11
-3 4 35 32 -11 -31 -11 -11
-2 5 35 33 -11 -31 -11 -11
0 6 36 32 -10 -30 -10 -10
1 7 35 29 -11 -29 -9 -9
2 8 34 26 -11 -28 -9 -8
3 9 33 23 -12 -27 -8 -7
4 10 32 20 -12 -27 -8 -6
5 11 29 19 -13 -26 -7 -5
4 12 27 19 -13 -26 -7 -5
3 12 25 19 -14 -27 -7 -4
2 13 23 19 -14 -27 -7 -4
1 13 21 19 -14 -27 -7 -4
0 13 19 18 -16 -28 -8 -3
1 11 18 17 -17 -28 -8 -3
1 9 16 17 -18 -28 -9 -3
2 7 15 16 -19 -28 -9 -3
2 5 14 16 -20 -28 -9 -3
2 2 13 16 -21 -29 -11 -4
1 -2 12 17 -22 -30 -13 -6
0 -5 11 19 -23 -31 -15 -9
-2 -8 10 20 -24 -32 -17 -12
-3 -11 10 21 -25 -33 -19 -14
-5 -14 10 22 -27 -34 -20 -15
-7 -16 12 21 -29 -34 -21 -16
-9 -18 13 20 -30 -35 -22 -17
-11 -21 15 19 -32 -35 -23 -18
-12 -23 16 19 -33 -35 -23 -19
-13 -24 17 13 -34 -37 -25 -20
-14 -25 16 7 -34 -38 -27 -21
-15 -26 16 2 -35 -40 -28 -22
-16 -27 15 -5 -35 -41 -30 -23
-16 -28 15 -11 -35 -43 -31 -24
-17 -29 14 -14 -37 -45 -32 -25
-18 -30 13 -17 -39 -46 -32 -25
-18 -31 13 -20 -41 -48 -33 -25
-19 -32 12 -23 -44 -49 -33 -25
-19 -33 12 -26 -46 -50 -33 -25
-20 -34 11 -25 -47 -51 -34 -25
-20 -34 11 -23 -46 -51 -35 -26
-21 -35 10 -20 -45 -50 -35 -26
-21 -35 10 -17 -44 -50 -36 -27
-21 -35 10 -15 -43 -50 -36 -27
-22 -37 9 -13 -41 -49 -37 -28
-22 -38 9 -11 -41 -50 -37 -28
-23 -39 9 -10 -43 -50 -37 -28
-23 -40 9 -8 -43 -51 -37 -28
-23 -41 9 -7 -43 -51 -37 -28
