I II V1 V2 V3 V4 V5 V6
-4 6 0 -26 -51 -52 -33 -17
-4 6 0 -26 -51 -52 -33 -17
-4 6 0 -26 -51 -52 -33 -17
-3 5 0 -26 -51 -53 -33 -18
-3 5 0 -26 -51 -53 -33 -18
-3 5 0 -26 -51 -53 -33 -18
-2 4 1 -26 -52 -54 -34 -19
-2 4 2 -26 -51 -54 -34 -19
-2 4 3 -26 -50 -53 -34 -19
-2 4 4 -26 -49 -53 -34 -19
-2 4 5 -26 -49 -53 -34 -19
0 5 7 -23 -47 -51 -34 -20
1 7 9 -20 -46 -50 -32 -19
2 8 10 -18 -44 -48 -31 -18
3 10 12 -15 -43 -47 -29 -17
3 11 13 -13 -41 -46 -28 -16
4 12 14 -12 -40 -45 -27 -15
5 12 14 -12 -39 -44 -27 -15
6 12 14 -12 -39 -44 -27 -15
7 12 14 -12 -38 -43 -27 -15
8 12 14 -12 -38 -43 -27 -15
9 11 12 -12 -38 -41 -26 -14
9 10 10 -14 -40 -43 -26 -14
9 10 8 -16 -41 -44 -26 -15
9 9 6 -18 -44 -45 -26 -15
9 9 4 -19 -45 -46 -26 -15
10 8 2 -21 -46 -47 -27 -16
9 8 1 -22 -47 -48 -28 -17
8 8 0 -23 -48 -48 -28 -17
7 8 -2 -24 -49 -49 -29 -18
7 8 -3 -25 -49 -49 -29 -18
5 7 -4 -26 -50 -50 -30 -19
4 7 -4 -26 -51 -50 -31 -20
2 7 -4 -27 -52 -50 -32 -20
1 7 -4 -27 -53 -50 -33 -21
0 7 -4 -27 -53 -50 -33 -21
-2 6 -4 -28 -54 -50 -34 -22
-3 6 -4 -29 -54 -51 -34 -23
-4 5 -4 -30 -55 -51 -35 -23
-5 5 -4 -31 -55 -52 -35 -24
-5 5 -4 -32 -55 -52 -35 -24
-6 4 -5 -33 -56 -53 -36 -25
-6 4 -5 -33 -56 -53 -36 -25
-7 4 -5 -33 -57 -54 -36 -25
-7 4 -5 -33 -57 -54 -36 -25
-7 4 -5 -33 -57 -54 -36 -25
-8 3 -5 -33 -58 -55 -37 -26
-8 3 -5 -33 -58 -55 -37 -26
-8 3 -5 -33 -58 -55 -37 -26
-8 3 -5 -33 -58 -55 -37 -26
-8 3 -5 -33 -58 -55 -37 -26
-7 4 -6 -33 -58 -55 -37 -26
-7 4 -6 -33 -58 -55 -37 -26
-7 4 -5 -33 -58 -54 -37 -27
-7 4 -5 -33 -58 -54 -37 -27
-7 4 -5 -33 -58 -54 -37 -27
-7 4 -4 -33 -59 -53 -38 -28
-7 4 -4 -33 -59 -53 -38 -28
-7 5 -4 -33 -59 -53 -38 -28
-7 5 -4 -33 -59 -53 -38 -28
-7 5 -4 -33 -59 -53 -38 -28
-6 6 -5 -32 -59 -54 -38 -29
-6 6 -5 -32 -59 -54 -38 -29
-6 6 -4 -32 -59 -54 -38 -29
-6 6 -4 -32 -59 -54 -38 -29
-6 6 -4 -32 -59 -54 -38 -29
-6 6 -3 -31 -59 -55 -37 -29
-6 6 -3 -31 -59 -55 -37 -29
-6 7 -3 -31 -58 -55 -37 -29
-6 7 -3 -31 -58 -55 -37 -29
-6 7 -3 -31 -58 -55 -37 -29
-5 8 -4 -31 -57 -55 -37 -29
-5 8 -4 -31 -57 -55 -37 -29
-5 8 -3 -30 -57 -55 -37 -28
-5 8 -3 -30 -57 -55 -37 -28
-5 8 -3 -30 -57 -55 -37 -28
-5 8 1 -27 -56 -56 -37 -27
-5 8 4 -25 -56 -57 -38 -28
-5 8 6 -22 -57 -59 -40 -29
-5 8 9 -20 -57 -60 -41 -30
-5 8 11 -18 -57 -61 -43 -30
-6 7 21 -5 -54 -62 -44 -31
-7 8 32 9 -50 -61 -44 -32
-8 9 44 22 -45 -60 -45 -32
-9 10 54 35 -39 -59 -45 -33
-10 11 65 50 -35 -59 -45 -33
-7 14 78 68 -18 -45 -37 -30
-2 16 92 89 2 -29 -28 -26
4 19 105 108 20 -15 -19 -22
9 21 118 128 38 1 -9 -17
14 23 132 147 57 15 1 -13
23 40 123 155 114 69 37 9
32 58 113 161 176 126 77 31
42 76 103 169 236 182 116 54
51 95 92 175 297 238 156 77
60 112 81 182 357 295 196 100
61 123 46 144 394 331 224 116
61 134 7 102 428 366 251 134
61 144 -31 59 463 401 277 150
61 154 -70 16 496 436 304 167
61 164 -108 -26 531 471 330 183
56 144 -140 -63 471 415 301 168
50 119 -171 -100 400 351 264 148
45 95 -200 -137 330 286 228 128
38 70 -231 -174 261 223 191 108
32 46 -262 -210 190 158 154 89
24 33 -268 -237 109 100 116 69
16 22 -271 -265 27 44 76 51
8 10 -275 -291 -55 -14 37 31
0 -2 -279 -318 -137 -71 -2 12
-9 -13 -282 -345 -219 -129 -40 -8
-10 -19 -268 -324 -214 -130 -47 -14
-10 -24 -251 -298 -199 -126 -51 -19
-10 -30 -234 -271 -184 -120 -54 -25
-10 -35 -217 -244 -169 -116 -57 -30
-10 -40 -199 -218 -154 -111 -60 -35
-11 -38 -177 -193 -141 -103 -59 -36
-11 -34 -153 -169 -128 -96 -56 -36
-10 -30 -130 -144 -115 -88 -53 -36
-10 -27 -106 -120 -102 -79 -50 -36
-10 -23 -82 -96 -90 -71 -47 -36
-9 -21 -68 -82 -82 -66 -45 -35
-8 -20 -56 -71 -76 -62 -43 -34
-8 -18 -44 -60 -70 -57 -40 -33
-7 -17 -31 -49 -64 -53 -38 -32
-7 -16 -19 -37 -58 -48 -36 -31
-6 -13 -12 -29 -54 -45 -34 -29
-5 -11 -7 -22 -51 -43 -33 -28
-4 -8 0 -15 -48 -40 -31 -27
-3 -5 5 -8 -44 -37 -30 -26
-2 -3 11 0 -40 -35 -29 -25
0 -2 13 2 -38 -34 -28 -24
0 -2 14 3 -37 -33 -27 -23
1 0 16 4 -35 -32 -26 -23
1 0 17 5 -34 -31 -25 -22
1 0 18 6 -33 -30 -25 -22
2 1 20 8 -32 -29 -24 -21
2 1 21 10 -31 -28 -24 -21
2 1 22 12 -31 -27 -24 -21
2 1 23 14 -30 -26 -24 -21
2 1 24 16 -30 -26 -24 -21
3 1 25 17 -29 -24 -24 -22
3 1 25 17 -28 -23 -23 -21
3 2 25 18 -27 -22 -22 -21
3 2 25 18 -26 -21 -21 -20
3 2 25 18 -25 -20 -21 -20
3 3 25 20 -24 -19 -20 -19
3 3 26 21 -23 -18 -20 -19
4 3 27 23 -22 -18 -20 -19
4 3 28 24 -21 -17 -20 -19
4 3 29 25 -21 -17 -20 -19
5 3 30 26 -20 -16 -20 -19
5 3 30 26 -19 -15 -19 -19
5 3 30 26 -18 -14 -18 -18
5 3 30 26 -17 -13 -17 -18
5 3 30 26 -16 -12 -16 -18
6 4 31 28 -14 -11 -15 -17
6 4 32 30 -13 -11 -15 -17
7 4 33 32 -12 -11 -14 -17
7 4 34 33 -11 -11 -14 -17
7 4 34 35 -10 -11 -14 -17
8 4 35 36 -9 -10 -13 -16
8 4 35 36 -8 -9 -12 -15
8 4 35 37 -7 -9 -11 -15
8 4 35 37 -6 -8 -10 -14
8 4 35 37 -5 -8 -10 -14
9 4 34 39 -4 -7 -9 -13
9 4 34 40 -3 -6 -9 -13
10 5 35 43 -2 -6 -9 -12
10 5 35 44 0 -5 -9 -12
10 5 35 45 1 -5 -9 -12
11 6 36 46 3 -3 -8 -11
11 6 36 47 4 0 -7 -10
11 6 36 47 6 2 -5 -10
11 6 36 48 8 3 -3 -9
11 6 36 48 9 5 -2 -9
11 6 35 50 10 6 0 -8
12 6 35 51 11 6 0 -8
12 6 36 53 12 6 1 -8
13 6 36 54 13 6 1 -8
13 6 36 55 14 6 1 -8
14 6 37 56 16 9 3 -7
15 6 37 57 19 11 4 -6
15 7 37 58 21 14 6 -5
16 7 37 59 23 17 8 -3
16 7 37 60 25 19 9 -2
17 8 38 62 27 21 10 0
18 9 38 63 29 22 11 0
18 9 38 65 31 23 12 0
19 10 38 67 32 25 13 0
19 10 38 68 34 26 13 0
20 11 39 69 37 28 15 2
21 12 39 70 39 29 16 3
22 12 39 71 42 30 18 4
23 13 39 72 45 32 20 6
23 13 39 73 47 33 21 7
24 14 38 75 50 35 23 8
25 14 38 77 52 37 24 9
26 14 39 79 54 39 25 10
27 14 39 81 57 40 27 11
28 14 39 84 59 43 28 12
29 15 40 86 62 46 30 14
30 16 40 87 65 48 32 15
31 16 40 88 68 51 34 16
32 17 40 89 71 53 36 18
32 17 40 90 74 56 38 19
34 18 40 93 77 59 40 20
35 19 40 95 81 62 43 21
36 20 40 97 85 64 45 22
38 21 40 100 89 67 47 23
39 21 40 102 92 70 49 24
40 22 39 104 96 73 52 26
43 23 38 105 99 77 54 27
44 23 37 106 103 81 57 28
45 24 36 108 107 85 59 30
46 24 36 109 111 89 62 31
48 25 35 111 115 92 64 32
49 26 35 113 118 95 67 34
50 27 34 115 122 98 69 35
52 28 34 116 127 101 71 36
53 29 34 118 131 104 73 37
55 30 32 119 135 107 76 39
56 31 31 120 139 111 79 40
57 32 30 121 143 115 84 43
59 33 28 122 147 118 87 45
60 34 27 122 151 122 90 46
62 35 26 123 154 126 92 48
63 36 24 125 157 129 94 49
64 37 23 126 161 133 96 50
66 38 22 127 164 136 98 52
67 38 21 128 168 139 100 53
68 39 19 129 171 142 102 54
69 40 18 129 174 145 105 55
69 42 16 129 177 148 107 56
70 43 14 129 180 151 110 57
70 43 13 129 183 154 112 58
71 44 11 128 185 156 113 59
72 45 10 128 187 158 114 60
73 45 8 128 189 160 115 61
74 46 6 128 191 161 116 62
75 46 5 128 193 163 117 62
76 47 4 127 195 165 118 63
76 47 3 126 196 167 120 64
76 48 2 125 198 169 121 64
76 48 1 123 200 171 122 65
76 48 0 122 201 172 123 65
77 49 -2 120 202 173 125 66
76 49 -3 119 201 172 122 65
75 49 -3 118 200 171 121 64
74 49 -4 116 199 170 120 63
73 49 -4 115 198 169 119 63
71 48 -5 113 195 165 117 62
69 47 -5 111 192 162 114 61
67 47 -5 108 189 160 112 60
66 46 -5 106 186 157 109 59
64 46 -5 104 183 154 107 59
62 44 -5 101 178 149 103 56
59 42 -5 98 171 143 99 53
57 39 -4 95 164 137 94 50
54 38 -4 91 158 131 90 47
52 36 -4 88 152 125 85 44
49 34 -3 84 145 118 80 42
46 33 -2 80 138 113 76 39
43 31 0 76 132 107 72 36
39 29 1 72 125 102 68 34
36 28 1 68 117 97 63 32
33 26 2 65 110 90 59 29
31 24 3 61 102 84 54 27
28 22 4 58 95 76 49 24
26 20 5 55 87 70 44 22
23 18 5 51 79 63 39 19
21 16 6 47 72 58 35 17
19 14 6 43 66 53 31 15
17 12 6 38 59 48 28 13
15 11 6 34 53 43 25 11
13 9 6 30 46 38 21 9
11 7 6 28 40 33 18 7
10 5 6 25 35 29 16 6
8 4 6 23 30 24 13 5
6 2 6 20 25 20 10 3
5 0 6 18 20 15 7 2
4 -2 7 16 16 13 5 1
3 -3 7 14 13 11 3 -2
2 -4 7 13 10 8 2 -3
1 -5 7 11 6 6 0 -4
1 -6 7 9 3 4 -3 -5
0 -7 7 8 1 2 -4 -6
-2 -8 7 7 -3 0 -6 -7
-2 -8 7 6 -5 -4 -7 -8
-3 -9 7 5 -8 -6 -8 -9
-3 -9 7 5 -10 -8 -9 -9
-4 -10 7 4 -11 -9 -10 -10
-5 -11 7 3 -12 -10 -10 -10
-6 -11 6 3 -13 -11 -11 -11
-7 -12 6 2 -14 -12 -11 -11
-7 -12 6 2 -14 -12 -11 -11
-8 -13 5 1 -15 -14 -12 -12
-8 -13 6 1 -16 -15 -12 -12
-8 -13 6 0 -17 -16 -13 -12
-8 -13 7 0 -18 -18 -13 -12
-8 -13 7 0 -18 -19 -13 -12
-7 -14 8 -2 -19 -20 -14 -13
-7 -14 8 -2 -20 -20 -14 -13
-7 -14 8 -3 -21 -20 -15 -14
-7 -14 8 -3 -22 -20 -15 -14
-7 -14 8 -3 -23 -20 -15 -14
-8 -15 8 -4 -24 -21 -16 -15
-8 -15 8 -4 -24 -21 -16 -15
-8 -15 8 -3 -24 -21 -16 -15
-8 -15 8 -3 -24 -21 -16 -15
-8 -15 8 -3 -24 -21 -16 -15
-8 -16 9 -2 -25 -22 -17 -15
-9 -15 9 -3 -26 -22 -17 -15
-9 -14 9 -4 -26 -22 -17 -15
-10 -14 9 -4 -27 -22 -17 -15
-10 -13 9 -5 -27 -22 -17 -15
-11 -12 8 -6 -28 -22 -18 -14
