I II V1 V2 V3 V4 V5 V6
4 -8 -8 -17 -14 -7 -4 -3
4 -9 -8 -17 -15 -8 -5 -4
3 -10 -8 -18 -16 -10 -6 -5
3 -11 -8 -18 -18 -12 -8 -6
2 -12 -8 -19 -19 -14 -9 -7
2 -13 -8 -19 -20 -16 -10 -8
1 -14 -8 -20 -21 -17 -11 -9
1 -14 -8 -20 -21 -17 -11 -9
1 -14 -8 -20 -21 -17 -11 -9
1 -14 -8 -20 -21 -17 -11 -9
1 -14 -8 -20 -21 -17 -11 -9
2 -14 -9 -21 -21 -18 -12 -10
2 -15 -9 -21 -21 -18 -12 -10
2 -15 -9 -21 -21 -18 -11 -10
2 -16 -9 -21 -21 -18 -11 -10
2 -16 -9 -21 -21 -18 -11 -10
2 -17 -9 -21 -20 -17 -10 -10
1 -17 -8 -20 -20 -17 -10 -10
1 -17 -7 -20 -20 -17 -10 -10
0 -17 -6 -19 -20 -17 -10 -10
0 -17 -6 -19 -20 -17 -10 -10
-2 -17 -5 -18 -19 -17 -10 -9
-2 -17 -6 -18 -19 -17 -10 -9
-2 -17 -6 -19 -20 -17 -11 -9
-2 -17 -7 -19 -20 -17 -11 -9
-2 -17 -7 -19 -20 -17 -11 -9
-2 -18 -8 -20 -21 -17 -12 -10
-2 -18 -7 -20 -21 -17 -12 -10
-2 -18 -6 -20 -20 -17 -11 -9
-2 -18 -5 -20 -20 -17 -11 -9
-2 -18 -5 -20 -20 -17 -11 -9
0 -18 -4 -19 -19 -16 -10 -8
0 -18 -5 -19 -19 -16 -10 -8
0 -18 -5 -19 -20 -16 -11 -8
0 -18 -6 -19 -20 -16 -11 -8
0 -18 -6 -19 -20 -16 -11 -8
0 -18 -7 -19 -20 -16 -12 -9
0 -18 -7 -18 -19 -15 -12 -9
-2 -19 -6 -17 -17 -14 -11 -10
-2 -19 -6 -16 -16 -13 -11 -10
-2 -19 -6 -15 -15 -13 -11 -10
-2 -20 -5 -9 -6 -5 -5 -8
0 -20 -4 -2 4 5 3 -4
2 -20 -3 5 13 13 9 1
3 -20 -2 11 21 21 15 5
4 -20 0 17 30 29 21 9
15 -18 -2 28 53 54 46 27
25 -15 -4 38 76 79 70 46
36 -12 -6 49 99 104 95 64
47 -9 -8 60 122 130 119 82
58 -6 -10 70 146 155 145 101
62 3 -27 40 134 150 146 107
65 10 -45 8 119 144 146 112
69 18 -62 -25 105 137 147 117
72 26 -79 -57 90 130 147 123
75 33 -97 -90 75 123 147 129
56 34 -112 -145 1 58 93 94
33 34 -129 -202 -77 -10 33 56
12 34 -144 -259 -154 -77 -25 18
-11 34 -159 -315 -232 -145 -83 -20
-32 34 -176 -372 -310 -213 -143 -58
-39 26 -178 -376 -318 -222 -152 -67
-45 17 -180 -376 -323 -229 -158 -75
-50 9 -181 -376 -328 -235 -164 -85
-56 0 -183 -376 -333 -241 -172 -93
-61 -10 -184 -376 -339 -247 -178 -101
-58 -12 -174 -346 -314 -232 -168 -98
