I II V1 V2 V3 V4 V5 V6
-5 4 2 -3 -5 -8 -10 -11
-5 5 3 -3 -5 -7 -10 -11
-8 2 4 -1 -4 -6 -8 -9
-8 0 6 -1 -3 -6 -8 -8
-7 1 6 0 -3 -6 -8 -8
-7 -8 8 1 0 -5 -6 -5
-6 -12 10 4 2 -2 -2 -3
-7 -11 10 5 2 -2 -3 -4
-7 -6 7 1 -1 -5 -6 -7
-5 -1 6 0 -2 -7 -7 -8
-5 3 5 0 -3 -7 -8 -10
-6 -1 6 0 -1 -5 -7 -9
-6 -8 8 2 0 -4 -5 -6
-7 -13 9 4 0 -4 -5 -5
-7 -8 9 3 0 -4 -6 -6
-7 2 6 -1 -4 -8 -11 -9
-6 7 4 -1 -6 -10 -12 -12
-6 2 8 2 -2 -7 -9 -9
-7 -2 8 2 -2 -5 -9 -9
-6 0 6 0 -3 -8 -10 -10
-4 3 7 1 -3 -7 -11 -11
-7 0 8 2 -2 -5 -10 -10
-5 -1 7 1 -4 -7 -10 -10
-6 -3 9 2 -2 -7 -9 -8
-7 -6 9 3 -2 -7 -9 -8
-7 -10 11 5 -1 -5 -6 -6
-7 -8 11 5 -2 -7 -8 -8
-7 -3 9 3 -3 -8 -10 -10
-6 -1 8 1 -3 -9 -10 -11
-7 -3 9 2 -2 -8 -9 -10
-4 2 9 3 -4 -9 -11 -12
-6 2 9 4 -3 -7 -10 -10
-8 -2 11 5 -2 -8 -9 -8
-7 -5 13 5 -2 -6 -8 -7
-10 -3 10 5 -3 -8 -9 -9
-9 -3 9 4 -3 -9 -10 -9
-9 -4 11 5 -2 -8 -8 -7
-10 -7 11 5 -1 -8 -9 -9
-10 -6 11 5 0 -7 -7 -9
-9 -3 10 3 -1 -8 -10 -10
-9 3 9 3 -2 -8 -11 -13
-7 3 10 3 -1 -9 -11 -12
-9 0 12 4 -1 -8 -9 -10
-7 -2 15 6 1 -6 -8 -8
-6 0 16 10 2 -5 -6 -7
-7 1 17 10 3 -6 -6 -6
-6 6 17 9 3 -7 -7 -7
-7 10 16 8 2 -7 -9 -9
-7 13 14 6 0 -9 -10 -10
-6 9 17 7 2 -7 -8 -10
-7 8 18 8 3 -6 -8 -10
-6 9 20 9 4 -6 -8 -9
-6 6 21 11 5 -4 -6 -7
-6 0 23 13 8 -2 -4 -6
-4 -2 24 17 9 0 -2 -4
-4 -3 24 16 10 0 -1 -2
-2 3 20 13 7 -3 -3 -5
-2 10 18 12 6 -2 -6 -7
-3 15 14 10 4 -5 -6 -7
-1 20 11 7 4 -6 -7 -8
-1 17 11 9 6 -3 -5 -7
-4 8 14 13 10 1 -1 -2
-2 12 14 12 10 1 -1 -1
-2 15 14 12 9 0 -1 -2
-2 18 14 12 8 -1 -2 -3
0 15 15 11 7 -3 -2 -2
-1 14 14 10 6 -4 -3 -3
-1 19 13 8 5 -4 -4 -5
-1 18 11 8 4 -5 -5 -6
-1 14 12 8 4 -5 -5 -6
0 16 11 9 5 -4 -5 -7
-1 14 12 10 6 -3 -4 -6
0 10 10 9 5 -4 -5 -5
1 7 11 9 5 -4 -4 -5
0 2 12 11 5 -4 -4 -5
1 1 13 13 6 -5 -3 -3
1 1 12 13 6 -4 -2 -2
0 7 10 11 5 -5 -5 -5
1 13 10 10 5 -6 -6 -5
1 9 11 10 4 -7 -6 -5
-1 6 11 9 3 -7 -6 -7
-5 -1 12 7 0 -9 -8 -8
-7 -5 12 6 -2 -12 -10 -9
-8 4 10 4 -5 -15 -14 -15
-10 1 12 6 -4 -14 -14 -14
-10 -7 15 8 -2 -13 -14 -13
-10 -9 17 12 0 -11 -11 -13
-11 -5 15 11 0 -12 -13 -14
-12 -2 14 10 -1 -12 -14 -16
-11 -3 16 11 -1 -11 -14 -15
-13 -8 16 12 -1 -11 -14 -15
-13 -5 15 10 -2 -13 -15 -16
-13 -1 13 8 -5 -15 -16 -17
-14 -1 13 8 -5 -16 -17 -17
-13 -3 14 11 -3 -14 -14 -15
-13 -3 13 9 -4 -16 -15 -16
-14 -2 13 9 -5 -16 -16 -16
-14 3 11 9 -4 -16 -17 -18
-13 0 12 10 -4 -16 -16 -18
-11 1 13 10 -3 -15 -16 -18
-12 3 12 10 -4 -15 -17 -19
-13 2 13 10 -4 -15 -16 -17
-12 -2 14 11 -3 -13 -15 -15
-14 -7 14 13 0 -12 -14 -14
-14 -11 17 16 3 -10 -10 -12
-13 -13 16 15 2 -9 -10 -11
-15 -14 15 16 3 -9 -12 -13
-16 -16 21 22 4 -11 -14 -15
-18 -20 30 37 6 -14 -19 -20
