I II V1 V2 V3 V4 V5 V6
9 -15 15 70 44 7 67 -1
4 -14 11 57 42 4 62 -7
-2 -14 4 44 37 -3 57 -7
9 -10 9 60 47 10 69 3
34 17 13 73 56 20 74 -1
27 8 17 65 52 14 64 -3
40 15 30 73 60 21 73 12
40 16 34 87 67 35 85 26
37 2 27 76 65 29 75 5
39 6 22 80 68 28 78 4
39 9 25 85 70 38 86 17
38 4 21 89 71 40 86 17
36 5 10 73 70 35 79 0
43 18 17 86 78 45 90 9
39 4 29 90 80 51 93 14
27 -10 24 82 75 44 86 7
23 -12 20 84 80 50 89 12
16 -17 19 85 79 57 93 14
9 -22 9 76 69 47 82 0
20 -12 11 88 73 51 88 4
48 21 20 101 86 65 101 25
49 17 23 94 88 66 102 24
52 7 29 91 87 62 100 18
41 13 23 93 83 63 103 18
30 12 17 81 74 59 98 13
43 24 19 87 74 54 93 4
44 27 24 79 71 49 91 3
34 18 20 84 68 48 94 -5
35 -3 21 76 65 45 88 -15
36 -17 17 83 70 48 92 1
40 -5 21 95 73 57 98 5
37 9 21 85 70 52 94 -6
39 14 17 78 67 47 89 -11
43 18 27 80 70 55 100 -1
41 12 32 82 68 54 97 -3
32 5 19 72 62 46 88 -14
28 6 18 71 59 41 86 -21
30 5 28 82 57 42 88 -24
35 -2 18 68 49 30 73 -34
24 -18 10 58 44 21 66 -38
7 -30 8 55 39 19 67 -32
13 -14 17 60 41 22 69 -28
34 4 12 51 39 18 67 -32
38 21 14 52 43 24 74 -19
37 22 18 59 44 30 78 -14
37 16 23 66 38 23 71 -29
26 5 13 55 36 21 68 -40
16 -9 17 52 33 19 67 -34
13 -3 7 43 21 3 49 -50
20 5 10 47 19 1 48 -54
0 -18 5 31 13 -2 47 -47
-1 -22 8 25 16 0 48 -45
15 -6 11 25 16 -5 43 -52
19 15 2 33 12 -3 47 -45
12 7 3 40 8 -4 44 -51
3 -7 4 22 2 -10 37 -55
26 12 14 36 11 -4 45 -38
18 3 19 37 16 0 48 -35
10 0 3 20 2 -17 30 -57
-5 -23 5 11 0 -21 28 -58
-21 -37 3 6 -9 -26 29 -55
-3 -23 4 12 -6 -22 31 -49
30 14 10 7 -3 -22 32 -46
11 -5 22 5 -4 -20 36 -38
0 -5 8 5 -10 -23 31 -46
7 5 11 15 -7 -24 32 -40
13 7 12 15 -7 -24 32 -35
-1 -5 8 19 -10 -24 31 -45
-9 -25 0 11 -17 -35 19 -59
1 -26 -3 5 -16 -39 19 -48
6 -10 6 16 -5 -30 29 -35
-3 -15 9 16 -2 -28 31 -38
-10 -9 0 -1 -15 -42 18 -53
-2 -6 10 5 -12 -32 30 -44
-1 2 11 9 -15 -31 31 -40
-1 -5 6 10 -16 -36 26 -48
-3 -20 8 3 -16 -34 29 -41
-1 -11 19 16 -13 -27 33 -34
-4 -11 9 19 -13 -32 31 -36
-6 -21 7 12 -8 -31 35 -31
-10 -18 14 6 -12 -30 35 -33
-11 -21 7 3 -17 -36 32 -38
-5 -23 -2 2 -18 -38 31 -36
8 -2 17 10 -11 -27 43 -31
3 7 16 13 -8 -26 41 -38
-13 -19 -2 4 -11 -34 32 -49
-21 -35 0 8 -17 -32 33 -46
-18 -27 10 13 -14 -28 34 -35
-7 -13 9 13 -15 -35 26 -41
-4 -15 11 8 -8 -33 31 -36
-5 -5 6 5 -13 -31 34 -36
-10 2 -1 0 -20 -35 29 -41
-14 -11 0 -7 -18 -41 24 -48
-5 -12 12 8 -10 -29 35 -30
-13 -27 4 13 -13 -29 34 -36
-30 -42 -5 4 -19 -38 25 -48
-12 -15 10 13 -13 -32 30 -46
-8 -6 20 16 -7 -23 35 -39
-9 -10 3 7 -15 -35 21 -53
5 2 8 10 -15 -37 20 -55
0 -2 14 13 -11 -34 23 -46
-7 -14 13 11 -10 -36 21 -41
-13 -16 10 15 -18 -42 13 -55
-22 -21 12 12 -18 -39 15 -48
-27 -23 13 10 -14 -33 18 -45
-3 10 10 12 -13 -33 18 -46
5 10 12 11 -13 -33 20 -45
1 -11 31 21 -6 -22 31 -33
-11 -23 17 14 -7 -29 25 -40
-13 -17 8 13 -8 -35 20 -45
-10 -9 15 21 -7 -28 26 -37
-5 -6 11 12 -9 -29 21 -48
-8 -12 5 9 -16 -37 13 -52
-18 -22 3 21 -12 -30 18 -40
-16 -8 8 10 -13 -32 15 -40
-8 1 14 11 -12 -31 17 -39
-17 -14 9 8 -12 -30 19 -40
-21 -17 9 10 -12 -26 19 -41
-17 -9 4 10 -13 -31 12 -49
-2 9 16 14 -7 -28 15 -43
-8 4 11 18 -10 -28 14 -36
-16 -6 9 15 -13 -32 12 -34
-16 -7 5 0 -13 -37 8 -41
-13 -3 14 19 -6 -22 21 -31
-16 -5 13 19 -9 -19 23 -27
-15 -4 20 13 -4 -22 19 -34
-9 -3 22 17 -3 -21 22 -31
-13 4 12 19 -5 -18 24 -27
-12 -11 10 8 -6 -21 19 -36
-11 -16 11 5 -5 -24 16 -38
-3 1 14 16 -5 -23 16 -31
4 10 10 12 -6 -24 14 -30
-3 1 2 5 -10 -33 8 -39
-12 -10 10 6 -8 -26 19 -15
-20 -20 8 5 -9 -20 20 -20
-27 -20 2 -2 -19 -31 8 -31
-33 -29 5 -2 -20 -35 5 -33
-15 -7 14 3 -11 -25 15 -27
6 9 19 4 -11 -27 12 -33
10 2 15 6 -4 -27 13 -25
5 -9 15 13 2 -20 20 -18
0 -6 18 14 -8 -23 16 -21
-4 -9 13 9 -11 -30 11 -32
-15 -18 19 4 -8 -26 16 -25
-27 -30 17 15 -8 -20 19 -18
-30 -26 6 3 -19 -28 11 -27
-12 7 5 -1 -13 -26 13 -24
-4 3 20 13 -1 -11 29 -9
-2 7 12 10 -10 -22 16 -27
-5 -2 5 9 -12 -25 14 -30
-8 -6 13 4 -13 -23 15 -21
-17 -5 18 -4 -17 -29 8 -23
-28 -24 4 -10 -22 -38 -1 -32
-23 -22 4 2 -21 -31 8 -19
-22 -15 2 10 -20 -28 10 -15
-37 -32 5 -1 -22 -30 8 -26
-43 -38 6 -4 -23 -32 6 -25
-6 -4 11 9 -5 -18 17 -8
15 20 12 10 -6 -20 16 -12
-4 -3 10 4 -9 -25 14 -18
-8 3 10 9 -6 -22 16 -7
-3 5 3 7 -11 -22 15 -9
-4 1 -6 -7 -18 -33 6 -27
-12 -9 0 -2 -15 -25 13 -12
-12 -9 13 0 -16 -26 8 -11
-11 -9 14 -6 -22 -31 3 -22
-14 -4 10 -1 -23 -31 2 -18
-21 4 0 -8 -22 -34 0 -21
-26 -18 -6 -4 -24 -35 -2 -24
-15 -14 2 3 -19 -29 3 -18
-8 3 5 0 -18 -28 7 -11
-12 7 0 -2 -24 -31 2 -21
-9 6 -4 -11 -27 -41 -6 -34
-4 7 5 -4 -24 -32 0 -17
-12 -9 8 -1 -19 -28 3 -15
-24 -23 4 -11 -26 -36 -4 -22
-28 -20 2 -9 -25 -35 -4 -21
-21 -17 2 3 -20 -26 5 -8
-16 -16 3 -5 -19 -30 1 -10
-20 -16 -3 -5 -21 -30 3 -12
-29 -8 -11 -9 -29 -34 -2 -22
-25 -7 -15 -10 -30 -37 -6 -29
-14 -5 -18 -19 -36 -46 -14 -35
-7 -15 -13 -13 -29 -38 -6 -26
-7 -15 -7 1 -23 -33 -4 -17
-22 -19 -9 -5 -27 -38 -12 -24
-31 -27 -14 -10 -30 -40 -11 -26
-17 -15 -1 3 -20 -26 2 -13
-8 -2 5 8 -13 -26 0 -15
-18 -9 5 5 -17 -29 1 -22
-28 -21 2 3 -20 -27 2 -15
-31 -28 6 6 -21 -30 -3 -18
-25 -21 0 -6 -22 -37 -10 -32
-20 -13 -3 -9 -19 -33 -2 -14
-6 -11 -4 -5 -20 -31 0 -11
-2 -3 -7 -5 -20 -33 -6 -18
-17 -10 -12 -15 -22 -37 -10 -17
-28 -19 -5 -5 -25 -31 -3 -15
-32 -25 3 -5 -25 -33 -3 -14
-32 -23 1 -11 -17 -36 -6 -22
-31 -20 -2 -4 -20 -33 -3 -23
-22 -19 6 -1 -19 -28 0 -19
-23 -14 2 -7 -22 -34 -8 -16
-25 -6 1 -2 -23 -29 -1 -11
-39 -22 1 -9 -30 -33 -8 -18
-20 -11 4 -9 -25 -34 -7 -20
0 10 10 -4 -18 -28 -2 -10
-10 1 17 -2 -18 -25 1 -8
-20 -15 12 -5 -22 -33 -8 -24
-31 -34 -7 -3 -29 -42 -15 -33
-35 -38 -13 -7 -31 -42 -14 -28
-14 -9 -2 -16 -26 -34 -7 -25
-1 -6 3 -10 -23 -32 -6 -27
-9 -3 13 -2 -20 -26 0 -13
-15 -1 17 0 -22 -26 0 -1
-25 -15 0 -11 -30 -37 -11 -20
-41 -40 1 -12 -31 -39 -13 -22
-22 -25 8 -8 -25 -30 -6 -20
1 -5 9 -11 -25 -33 -9 -22
-12 -8 7 -5 -23 -34 -9 -22
-28 -11 20 0 -14 -27 -1 -11
-32 -13 10 -12 -18 -30 -5 -19
-20 -11 5 -11 -21 -34 -9 -24
-12 -3 9 -2 -24 -31 -4 -14
-30 -14 19 -1 -19 -26 1 -17
-28 -4 12 -12 -26 -32 -5 -22
-21 -5 5 -13 -27 -33 -7 -22
-24 -21 17 -2 -20 -24 -1 -13
-31 -29 17 -12 -26 -35 -13 -18
-30 -17 16 -14 -30 -40 -14 -15
-19 -12 15 -13 -23 -35 -8 -15
-15 -14 20 -9 -21 -32 -6 -14
-2 8 14 -7 -20 -32 -5 -16
-5 14 12 1 -15 -25 2 -8
-13 -5 19 6 -15 -21 5 -10
-22 -20 24 2 -18 -25 0 -9
-21 -19 21 -1 -18 -25 -2 -11
-27 -13 17 2 -17 -24 0 -12
-21 -13 9 2 -20 -27 -3 -12
-2 -1 16 0 -14 -25 1 -6
-15 -12 23 -4 -12 -18 5 0
-23 -17 18 1 -17 -22 0 -12
-13 -10 7 -10 -20 -32 -11 -25
4 4 14 -7 -10 -23 -1 -11
-7 4 16 -6 -16 -23 1 -2
-9 8 15 -5 -17 -27 -3 -11
6 18 19 3 -13 -21 2 -7
4 10 35 13 -3 -11 11 3
1 1 39 17 0 -10 9 4
-6 -1 31 22 -4 -13 7 -2
-15 -7 27 20 -2 -8 12 7
-22 -15 19 8 -5 -8 13 5
-17 -16 16 -6 -9 -12 9 2
3 -2 19 0 -3 -2 21 20
5 1 19 7 -3 -2 22 10
-9 -9 12 -2 -12 -14 10 -3
-12 -16 9 -8 -12 -18 4 -3
-13 -11 20 -6 -17 -21 -4 -8
-11 -20 22 -10 -20 -29 -16 -9
-5 -22 21 -3 -18 -29 -12 4
-6 -18 23 4 -12 -19 0 9
-13 -23 24 4 -12 -16 3 5
-12 -20 16 -13 -21 -24 -6 -4
5 -2 21 -10 -15 -18 -1 1
-6 -3 25 4 -17 -15 2 4
-13 -6 16 -7 -20 -23 -5 -4
1 -7 26 -4 -15 -19 -1 2
-3 -1 25 3 -13 -15 2 11
-9 -13 19 -8 -19 -24 -6 2
-10 -18 17 -16 -26 -29 -9 -5
-12 -15 21 -9 -27 -26 -8 -4
-20 -26 19 -14 -28 -28 -10 -6
-22 -38 16 -17 -25 -32 -16 -11
-15 -23 23 -1 -16 -22 -7 2
-10 -7 29 0 -11 -15 -1 9
-16 -8 23 -13 -21 -26 -12 -6
-27 -13 10 -25 -37 -36 -22 -11
-31 -24 16 -16 -30 -29 -15 -7
-23 -21 19 -22 -34 -33 -20 -10
-4 -5 17 -24 -31 -32 -17 -8
-9 -3 20 -19 -29 -27 -13 -4
-21 -19 13 -21 -32 -30 -16 -9
-33 -40 5 -29 -37 -37 -25 -17
-44 -52 8 -25 -39 -38 -29 -15
-35 -35 8 -25 -39 -37 -28 -12
-15 -11 14 -24 -36 -36 -27 -5
-5 8 17 -16 -34 -30 -20 -3
-21 -7 24 -13 -24 -20 -10 4
-28 -16 14 -19 -30 -28 -21 -15
-25 -25 13 -21 -31 -34 -26 -20
-18 -7 26 -11 -30 -30 -25 -12
